"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1226","RT @witminwoo: 아..광호 터널 들어갔다가 흙먼지 뒤집어쓰고 

""돌아갈 수가 없어...""

이러면서 눈물 질질 짜고, 겨우 살아남은 연호가 아빠 가지말고 저랑 살아요..이래서 같이 살게되고. 선재는 성식이랑 같이 어떻게든 방법 찾아서 현…",FALSE,0,NA,2017-05-20 15:28:11,FALSE,NA,"865952297972518912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","call_it_magic_0",7,TRUE,FALSE,NA,NA
"1227","@shwiyong 야 그 전기 집진 설비 얼마나 먼지를 제거 하는지에 대한 성능 보장 기준이 없는데 그걸 어케 보장하냐?? 전기 집진 설비의 성능 게런티 하는 performance test 기준 가져와바 인정해줄게",FALSE,0,"shwiyong",2017-05-20 15:28:07,FALSE,"865775496084180992","865952284282281984","243480489","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","goodfornation_",0,FALSE,FALSE,NA,NA
"1228","먼지묻엇서",FALSE,0,NA,2017-05-20 15:28:03,FALSE,NA,"865952265378471936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","danpung_24",0,FALSE,FALSE,NA,NA
"1229","마트까지 가는 심리적인 거리는 왜 이렇게 먼지.. 물 떨어져서 가긴 해야 하는데. 그냥 수돗물 못먹는게 죄다..",FALSE,0,NA,2017-05-20 15:27:50,FALSE,NA,"865952209745457154",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dantemorus",0,FALSE,FALSE,NA,NA
"1230","RT @1102_WORLD: 왜 막 그런거 먼지 아는사람 움직이는 내픽 보는데 갑자기 뻐렁쳐서 폰던졌다가 다시 주워와서는 또 보는거 ,,, 오조오억번 반복하는거 ,,, 우진,,ㅇㅏ,, https://t.co/oVhLB1Efun",FALSE,0,NA,2017-05-20 15:27:46,FALSE,NA,"865952194662510592",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","9812anna",129,TRUE,FALSE,NA,NA
"1231","RT @sabeda99: 170520
몬지? 먼지? 

#사나 #정연 #나연  #트와이스 #TWICE https://t.co/EzowhxchiZ",FALSE,0,NA,2017-05-20 15:27:26,FALSE,NA,"865952109736280065",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_____namm",805,TRUE,FALSE,NA,NA
"1232","나이트메어 퇴갤도 못 보고 아무도 기억하지 못하는 전장의 먼지가 되어 사라지는 엔딩로그!",FALSE,1,"graceM7110",2017-05-20 15:27:08,FALSE,"865950100069040128","865952034737930240","1495379024","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","graceM7110",0,FALSE,FALSE,NA,NA
"1233","RT @callmeadog: 맨날 쿠세왕 이동혁캠만 보니까 원래 안무가 먼지 잘 모른다 근데 다른애들보면 다 미묘하게 다르더라",FALSE,0,NA,2017-05-20 15:26:48,FALSE,NA,"865951952751828992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","d_mioi",1,TRUE,FALSE,NA,NA
"1234","RT @mmphouse: 먼지 살이 좀 더 쪘고 매일매일 더 귀여움 https://t.co/Wjx9M9xMi8",FALSE,0,NA,2017-05-20 15:26:40,FALSE,NA,"865951918476083200",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HokCenaYeokCena",175,TRUE,FALSE,NA,NA
"1235","RT @sabeda99: 170520
몬지? 먼지? 

#사나 #정연 #나연  #트와이스 #TWICE https://t.co/EzowhxchiZ",FALSE,0,NA,2017-05-20 15:26:17,FALSE,NA,"865951820744609793",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","michaengie",805,TRUE,FALSE,NA,NA
"1236","@E_dyo 그먼지 저한테 털어주시고(아무말
촬영가실때까지 여기 눕겠습니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B1><U+0080>",FALSE,0,"E_dyo",2017-05-20 15:25:55,FALSE,"865951279528386561","865951731095445506","817385163646648324","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jung_E0427",0,FALSE,FALSE,NA,NA
"1237","@enozv 흑흐 제가 먼지릠 만이 조아하는고 알져...? https://t.co/yKXH35zxXd",FALSE,0,"enozv",2017-05-20 15:25:53,FALSE,"865945286740279296","865951722253959169","863396807530774529","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jihuna_0529",0,FALSE,FALSE,NA,NA
"1238","RT @Lushyeon: 책을 읽다 고개를 들었는데 창틀에 쌓인 먼지가 눈에 띄었다. 그래서 물티슈를 꺼내 스윽 가볍게 닦은 것이 집안 창틀과 문틈 대청소로 번질 줄 몰랐지. 후, 힘들다. 라고 급히 트위터에 기록한다. 중요하다.",FALSE,0,NA,2017-05-20 15:25:46,FALSE,NA,"865951689777455106",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ruvyn",46,TRUE,FALSE,NA,NA
"1239","@_Erik__D (큰 방을 제외한 모든 방들을 한 번씩 본 후, 그나마 책상과 침대가 있는 곳이 마음에 들었는지 그곳으로 들어간다. 문을 열어둔 채 하얀 먼지가 얹힌 살피다, 밖으로 나온다. 청소도구를 가… https://t.co/z2V3Yr2bM2",FALSE,0,"_Erik__D",2017-05-20 15:25:34,TRUE,"865950893572632576","865951639722541057","865536061069377539","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","David8_E",0,FALSE,FALSE,NA,NA
"1240","#BTSBBMAs  
박찌민 안하는 삶 살아 뭐해,,
차라리 우주 먼지로 사는게 더 알찰듯 https://t.co/Mg6h3MTJK2",FALSE,1,"autumn_0613_",2017-05-20 15:25:28,FALSE,"865937558861103105","865951617228587008","4803085381","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","autumn_0613_",0,FALSE,FALSE,NA,NA
"1241","RT @younglong_moo: 과기대...온갖먼지먹고 뒤집어쓰고 5시간을 사람사이에 낑겨서 서있느라 죽는줄알았지만 마마무보자마자 다음오프를 생각하고ㅠ 오프는 중독입니다
휘인이 빵터지고 혜진이는 역시나치명이고
별이는 걸크 랩한박자놓치곸ㅋ용선과 알콩…",FALSE,0,NA,2017-05-20 15:25:25,FALSE,NA,"865951602573582337",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Meu_moo",256,TRUE,FALSE,NA,NA
"1242","징그럽기는 한데 그때 검은색 레깅스 신고 있었는데 수업 끝나고 먼지 털려고 땡겼더니 안에서 피가 철철난후에 다 들러붙었어서 ㅋㄱㅋㄱㅋㄱ피의 비명 지를 뻔 ㅋㅋㄱㅋㄱㄱㄱㄱㅋ",FALSE,0,NA,2017-05-20 15:25:21,FALSE,NA,"865951588648599552",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","eunyunim",0,FALSE,FALSE,NA,NA
"1243","RT @sabeda99: 170520
몬지? 먼지? 

#사나 #정연 #나연  #트와이스 #TWICE https://t.co/EzowhxchiZ",FALSE,0,NA,2017-05-20 15:25:13,FALSE,NA,"865951554116870145",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aumaumnoey",805,TRUE,FALSE,NA,NA
"1244","@jk920409 ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ솔짂히 공장보단 산이 낫... 아냐.. 먼지vs벌레 아님? 우위를 찾을수없다",FALSE,0,"jk920409",2017-05-20 15:25:13,FALSE,"865951377754685440","865951551113674752","4219744693","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","youbunae",0,FALSE,FALSE,NA,NA
"1245","RT @what5beautiful: 너로구나 우리 아이들 무릎을 먼지투성이로 만든게 https://t.co/g2unSuwJJ4",FALSE,0,NA,2017-05-20 15:24:42,FALSE,NA,"865951421614637056",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","slothhakki",6,TRUE,FALSE,NA,NA
"1246","아......다시보기무서워 다시보고싶은데 다시볼수어뵤서 뭔말인지알지 지금의 만족스러운데 놀랍고 뭔가 넘 깜짝놀란거 유지하고싶은고먼지알지 심장 빡빡빡 뛰는데 그거 계속 가지고싶어소",FALSE,0,NA,2017-05-20 15:24:39,FALSE,NA,"865951411850272768",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nofunnonope",0,FALSE,FALSE,NA,NA
"1247","저 단발 반묶음 귀여운 여자분 아마 오늘 오억번 출연함
카메라맨이 반했는지 먼지",FALSE,0,"you_thhyuk",2017-05-20 15:24:37,FALSE,"865951120039919616","865951401137983488","206261332","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","you_thhyuk",0,FALSE,FALSE,NA,NA
"1248","@ahxh2433 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아ㅋㅋㅋㅋㅋ진짜 조금씩 크는데 카라사님이 보면서 흐뭇해 하시는 모습 상상가요ㅋㅋㅋㅋㅋㅋ요 애기들 혹시 먼지 잡아(?) 준다는 그 식물인가요?<ed><U+00A0><U+00BD><ed><U+00B8><U+0080>",FALSE,1,"ahxh2433",2017-05-20 15:24:30,FALSE,"865950678178332679","865951371429765121","206069631","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wjdtmdwl",0,FALSE,FALSE,NA,NA
"1249","RT @yii_hya: 허공을 떠도는 #BTSBBMAs 작은 먼지처럼",FALSE,0,NA,2017-05-20 15:24:26,FALSE,NA,"865951354648383488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ichi_exo",1,TRUE,FALSE,NA,NA
"1250","RT @bts19951013: #우주합작 우주 그리고 너 
우주 합작에 시 부문으로 참여한 짐트입니다!
존잘님들 파티에 낀 먼지로 참여<ed><U+00A0><U+00BD><ed><U+00B1><U+008D>...히 저보다 많은 존잘님들 보러 다녀오세여...<ed><U+00A0><U+00BD><ed><U+00BA><U+0080> 작은 코멘트는 선물<ed><U+00A0><U+00BD><ed><U+00B9><U+0088>
더 많은 존잘님들<U+2B07>
https://t.…",FALSE,0,NA,2017-05-20 15:24:03,FALSE,NA,"865951258430930944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MY_WAY__BTS_",16,TRUE,FALSE,NA,NA
"1251","RT @sabeda99: 170520
몬지? 먼지? 

#사나 #정연 #나연  #트와이스 #TWICE https://t.co/EzowhxchiZ",FALSE,0,NA,2017-05-20 15:23:59,FALSE,NA,"865951242299727872",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FIRSTsNovv129",805,TRUE,FALSE,NA,NA
"1252","@neko__jelly6 아 진짜 넘 채고예요ㅠㅠㅠ 아 스팽하는 ㅜㅜㅜ아 채고다 아아아ㅣ아아 너무 조음이군요 엉ㅇ엉엉엉 먼지님 사랑해요ㅠㅠㅠ흐엉엉어엉ㅇ어엉 아이고오...ㅠㅠㅠ 진짜 넘 조와요",FALSE,0,"neko__jelly6",2017-05-20 15:23:31,FALSE,"865950776530685953","865951127291940864","849289792848146432","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lovinkat_jum",0,FALSE,FALSE,NA,NA
"1253","RT @2furyhada: 이거먼지맞쳐바 개신박 ㄹㅇ루 https://t.co/b2P3gCVa20",FALSE,0,NA,2017-05-20 15:23:17,FALSE,NA,"865951066487238656",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","whegookin0828",2,TRUE,FALSE,NA,NA
"1254","@am8_1 헉 다래쨔마 땅 지지에여 ㅜㅁ ㅜ (먼지털어두림
제가 운동부족인가바여!!",FALSE,0,"am8_1",2017-05-20 15:23:11,FALSE,"865950845224878081","865951040541085696","3610755073","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pikayo_2",0,FALSE,FALSE,NA,NA
"1255","트위터가 안익숙해서 침대와 먼지만 파란불 켜짐....왜..?",FALSE,0,"soaringup1120",2017-05-20 15:23:01,FALSE,"865950836748238850","865950999956946947","3181474554","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","soaringup1120",0,FALSE,FALSE,NA,NA
"1256","RT @shwiyong: 문재인정부로부터 괄세를 받기시작한
석탄발전소는 미세먼지원흉이 아니다.
발전용 석탄보일러는 최첨단 집진설비와 탈황설비등 미세먼지 방지설비가 
부착되어 기준치미만이어야 가동이 허가.
한국의 미세먼지원흉은 중국에서 날라오는
황사/…",FALSE,0,NA,2017-05-20 15:22:59,FALSE,NA,"865950989009920001",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","heonyeongp",63,TRUE,FALSE,NA,NA
"1257","RT @pledis_17: [17’S] 하늘은 맑은데 먼지가 많네요 .. 다들 외출할 때 마스크 꼭 쓰고 다니세요!
#준 그리고 #조슈아 와 함께 하는 주말의 끝자락 https://t.co/pzqrZOGE8G",FALSE,0,NA,2017-05-20 15:22:32,FALSE,NA,"865950875692310535",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BiG0y9",26569,TRUE,FALSE,NA,NA
"1258","@fuyumi2016 절대 아닐걸욬ㅋㅋ먼지님은 저보다 훨씬 크셧던걸로 기억하고 있는뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아마 제가 양손을 포개면 한손 악수가 가능하실지도 몰라요(뻥",FALSE,1,"fuyumi2016",2017-05-20 15:22:29,FALSE,"865949710527287297","865950865248600064","1937886914","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","cal_comn",0,FALSE,FALSE,NA,NA
"1259","침대 밀고 보안카드 찾음...#침대 아래 또다른 룸메 #먼지 가족",FALSE,0,NA,2017-05-20 15:22:22,FALSE,NA,"865950836748238850",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","soaringup1120",0,FALSE,FALSE,NA,NA
"1260","RT @sabeda99: 170520
몬지? 먼지? 

#사나 #정연 #나연  #트와이스 #TWICE https://t.co/EzowhxchiZ",FALSE,0,NA,2017-05-20 15:22:13,FALSE,NA,"865950798747901952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nungnailan",805,TRUE,FALSE,NA,NA
"1261","@__z_er0 전 우주 먼지",FALSE,0,"__z_er0",2017-05-20 15:21:53,FALSE,"865950654115627010","865950712693374976","706494055706832901","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","haribo98g",0,FALSE,FALSE,NA,NA
"1262","RT @bts19951013: #우주합작 우주 그리고 너 
우주 합작에 시 부문으로 참여한 짐트입니다!
존잘님들 파티에 낀 먼지로 참여<ed><U+00A0><U+00BD><ed><U+00B1><U+008D>...히 저보다 많은 존잘님들 보러 다녀오세여...<ed><U+00A0><U+00BD><ed><U+00BA><U+0080> 작은 코멘트는 선물<ed><U+00A0><U+00BD><ed><U+00B9><U+0088>
더 많은 존잘님들<U+2B07>
https://t.…",FALSE,0,NA,2017-05-20 15:21:51,FALSE,NA,"865950707731398656",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","SkurasAyase",16,TRUE,FALSE,NA,NA
"1263","RT @sabeda99: 170520
몬지? 먼지? 

#사나 #정연 #나연  #트와이스 #TWICE https://t.co/EzowhxchiZ",FALSE,0,NA,2017-05-20 15:21:51,FALSE,NA,"865950706020237317",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KingKhwan357",805,TRUE,FALSE,NA,NA
"1264","RT @mmphouse: 먼지 살이 좀 더 쪘고 매일매일 더 귀여움 https://t.co/Wjx9M9xMi8",FALSE,0,NA,2017-05-20 15:21:40,FALSE,NA,"865950658821636098",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","madworld_alice",175,TRUE,FALSE,NA,NA
"1265","인간이 용만큼 나이를 먹으면 먼지가 되어버릴지도 모르는 일이고. 조막만하게 쪼그라든 인간이라, 그건 그것대로 참... 감자 같겠소.",FALSE,0,NA,2017-05-20 15:21:30,FALSE,NA,"865950616933122048",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","Taklamakan_tw",0,FALSE,FALSE,NA,NA
"1266","RT @bts19951013: #우주합작 우주 그리고 너 
우주 합작에 시 부문으로 참여한 짐트입니다!
존잘님들 파티에 낀 먼지로 참여<ed><U+00A0><U+00BD><ed><U+00B1><U+008D>...히 저보다 많은 존잘님들 보러 다녀오세여...<ed><U+00A0><U+00BD><ed><U+00BA><U+0080> 작은 코멘트는 선물<ed><U+00A0><U+00BD><ed><U+00B9><U+0088>
더 많은 존잘님들<U+2B07>
https://t.…",FALSE,0,NA,2017-05-20 15:21:22,FALSE,NA,"865950584200871936",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bonfire_0613",16,TRUE,FALSE,NA,NA
"1267","허공을 떠도는 #BTSBBMAs 작은 먼지처럼",FALSE,0,NA,2017-05-20 15:21:19,FALSE,NA,"865950573278908417",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yii_hya",1,FALSE,FALSE,NA,NA
"1268","RT @what5beautiful: 너로구나 우리 아이들 무릎을 먼지투성이로 만든게 https://t.co/g2unSuwJJ4",FALSE,0,NA,2017-05-20 15:21:11,FALSE,NA,"865950539695013888",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_be_ill",6,TRUE,FALSE,NA,NA
"1269","살포시 표류하는 먼지 같아
salposi pyoryuhaneun meonji gata
""It’s like a dust that gently drifts along""

#BTSBBMAs",FALSE,0,NA,2017-05-20 15:21:10,FALSE,NA,"865950532438904832",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AuliaSafira_28",0,FALSE,FALSE,NA,NA
"1270","RT @sabeda99: 170520
몬지? 먼지? 

#사나 #정연 #나연  #트와이스 #TWICE https://t.co/EzowhxchiZ",FALSE,0,NA,2017-05-20 15:21:05,FALSE,NA,"865950513963048961",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Fernyfarny",805,TRUE,FALSE,NA,NA
"1271","RT @sabeda99: 170520
몬지? 먼지? 

#사나 #정연 #나연  #트와이스 #TWICE https://t.co/EzowhxchiZ",FALSE,0,NA,2017-05-20 15:21:00,FALSE,NA,"865950492874211328",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lamiexter",805,TRUE,FALSE,NA,NA
"1272","RT @sabeda99: 170520
몬지? 먼지? 

#사나 #정연 #나연  #트와이스 #TWICE https://t.co/EzowhxchiZ",FALSE,0,NA,2017-05-20 15:20:50,FALSE,NA,"865950448762503168",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","view_1s",805,TRUE,FALSE,NA,NA
"1273","RT @sabeda99: 170520
몬지? 먼지? 

#사나 #정연 #나연  #트와이스 #TWICE https://t.co/EzowhxchiZ",FALSE,0,NA,2017-05-20 15:20:42,FALSE,NA,"865950418106331136",NA,"<a href=""https://github.com/mariotaku/twidere/"" rel=""nofollow"">Twidere for Android #7</a>","xctngbns1020",805,TRUE,FALSE,NA,NA
"1274","이거먼지맞쳐바 개신박 ㄹㅇ루 https://t.co/b2P3gCVa20",FALSE,0,NA,2017-05-20 15:20:38,FALSE,NA,"865950398959411207",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2furyhada",2,FALSE,FALSE,NA,NA
"1275","너로구나 우리 아이들 무릎을 먼지투성이로 만든게 https://t.co/g2unSuwJJ4",FALSE,3,NA,2017-05-20 15:20:32,FALSE,NA,"865950372853972992",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","what5beautiful",6,FALSE,FALSE,NA,NA
"1276","날 사랑하는 친구들은 .. 그 한남 놈을 욕해줬는데..... 어디서 그런 먼지같이 생긴 놈이 그러냐구 <ed><U+00A0><U+00BD><ed><U+00B2><U+00A7>",FALSE,1,NA,2017-05-20 15:20:26,FALSE,NA,"865950349508706304",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iceicebab_y",0,FALSE,FALSE,NA,NA
"1277","전원 서플라이에 먼지껴서 그럴수도 있다해서 무서워서 다 분해하진 못하고 날개쪽에 보이는 먼지는 제거해보긴 했는데 본체 전원 켜도 비프음 안들리고 안켜지고...중간에 한번 켜지긴 했는데 오됐다!하니까 다시꺼짐 씨발 어떡해 나 수행 많은데",FALSE,0,NA,2017-05-20 15:20:20,FALSE,NA,"865950322916601856",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rosetta1211",0,FALSE,FALSE,NA,NA
