"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"63","RT @kuky_hy: 문재인 사이다
증세없이 미세먼지 해결도 가능했네요.
참으로 통쾌하고 
우리 문님 최고입니다!!

참 그거 알죠?
본 게임은 시작도 안했다는거
<ed><U+00A0><U+00BD><ed><U+00B1><U+008D>
https://t.co/6d9BIKsnOE https://t.co/tl8qttsr…",FALSE,0,NA,2017-05-17 23:50:33,FALSE,NA,"864991559032360960",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lwt55dgcha1",93,TRUE,FALSE,NA,NA
"64","RT @Pen_1013: 황사랑 미세먼지 차단에 매우 좋습니다 https://t.co/ct9244UbWf",FALSE,0,NA,2017-05-17 23:50:30,FALSE,NA,"864991548701683712",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","8castle",1913,TRUE,FALSE,NA,NA
"65","RT @Pen_1013: 황사랑 미세먼지 차단에 매우 좋습니다 https://t.co/ct9244UbWf",FALSE,0,NA,2017-05-17 23:50:28,FALSE,NA,"864991538513715200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kmoiii",1913,TRUE,FALSE,NA,NA
"66","몇일 공기좋았다고 미세먼지 높음뜨자마자 자채기 7시부터 3743739363738번함",FALSE,0,NA,2017-05-17 23:50:07,FALSE,NA,"864991450127187968",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tommylllol",0,FALSE,FALSE,NA,NA
"67","RT @kuky_hy: 문재인 사이다
증세없이 미세먼지 해결도 가능했네요.
참으로 통쾌하고 
우리 문님 최고입니다!!

참 그거 알죠?
본 게임은 시작도 안했다는거
<ed><U+00A0><U+00BD><ed><U+00B1><U+008D>
https://t.co/6d9BIKsnOE https://t.co/tl8qttsr…",FALSE,0,NA,2017-05-17 23:49:33,FALSE,NA,"864991308984668160",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vk9FTPaZHBbKurh",93,TRUE,FALSE,NA,NA
"68","RT @qnskfpzwkdmx: @moonrise365 @bunncartman 중국아 달님이 미세먼지 싫으시대",FALSE,0,NA,2017-05-17 23:49:23,FALSE,NA,"864991268182515712",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","windsisle",9,TRUE,FALSE,NA,NA
"69","RT @kuky_hy: 문재인 사이다
증세없이 미세먼지 해결도 가능했네요.
참으로 통쾌하고 
우리 문님 최고입니다!!

참 그거 알죠?
본 게임은 시작도 안했다는거
<ed><U+00A0><U+00BD><ed><U+00B1><U+008D>
https://t.co/6d9BIKsnOE https://t.co/tl8qttsr…",FALSE,0,NA,2017-05-17 23:49:02,FALSE,NA,"864991180366299136",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","stock1021",93,TRUE,FALSE,NA,NA
"70","RT @_EBS_b: #봇주
5/16~5/30까지 2주일간 2p이벤트를 진행 중입니다!
원래 듄과 다르게 반말쓰고 예의없고 정의 그딴거 공기중의 미세먼지속에 곱게 갈아넣은 설정이예요.
잘부탁드립ㅂ니가~!",FALSE,0,NA,2017-05-17 23:48:57,FALSE,NA,"864991158958661632",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","e48dqEuQbvyA0la",6,TRUE,FALSE,NA,NA
"71","RT @kuky_hy: 문재인 사이다
증세없이 미세먼지 해결도 가능했네요.
참으로 통쾌하고 
우리 문님 최고입니다!!

참 그거 알죠?
본 게임은 시작도 안했다는거
<ed><U+00A0><U+00BD><ed><U+00B1><U+008D>
https://t.co/6d9BIKsnOE https://t.co/tl8qttsr…",FALSE,0,NA,2017-05-17 23:48:42,FALSE,NA,"864991094899068928",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jrleem",93,TRUE,FALSE,NA,NA
"72","RT @3shoticelatte: @pippianonimo @siahn1011 그리고 '너무'를 '노무'로 표현하더라구요 간호사/간호조무사 분란조장글에서 봤습니다. 인간으로서 예의를 져버린 새끼들 휴...미세먼지 다 들여마셨으면.",FALSE,0,NA,2017-05-17 23:48:40,FALSE,NA,"864991087605067776",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ziontiger2009",4,TRUE,FALSE,NA,NA
"73","#넌_으로시작하는_자동완성_글쓰기

넌 내 몫이고 난 이제 좀 더 많은 것을 보고 듣고 느끼고 있는 중 입니다 당신이 생각하는 대로 살아야 합니다 정말 좋은 사람 만나서 결혼 적령기 오늘 미세먼지 없당",FALSE,0,NA,2017-05-17 23:48:40,FALSE,NA,"864991086069940225",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","__biwa",0,FALSE,FALSE,NA,NA
"74","요즘 미세먼지 왤케 잠잠? https://t.co/cp80YDbesS",FALSE,1,NA,2017-05-17 23:48:13,FALSE,NA,"864990975491416064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","socooolLinda",1,FALSE,FALSE,NA,NA
"75","RT @llapiuyuuuuu: 걱정 마 오늘의 미세먼지는 이 너굴맨이 처리했으니까!
에? 내가 너구리가 아니라니 무슨 말이야? https://t.co/GqsukxCUwB",FALSE,0,NA,2017-05-17 23:47:58,FALSE,NA,"864990911473664000",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","_Lips_On",7976,TRUE,FALSE,NA,NA
"76","RT @Pen_1013: 황사랑 미세먼지 차단에 매우 좋습니다 https://t.co/ct9244UbWf",FALSE,0,NA,2017-05-17 23:47:36,FALSE,NA,"864990818293043200",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mYouto0222",1913,TRUE,FALSE,NA,NA
"77","RT @PPPPPGoon: 미세먼지 나쁨 https://t.co/lqvehz6PVD",FALSE,0,NA,2017-05-17 23:47:22,FALSE,NA,"864990761560842240",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","E_Kyunechan",71,TRUE,FALSE,NA,NA
"78","RT @kuky_hy: 문재인 사이다
증세없이 미세먼지 해결도 가능했네요.
참으로 통쾌하고 
우리 문님 최고입니다!!

참 그거 알죠?
본 게임은 시작도 안했다는거
<ed><U+00A0><U+00BD><ed><U+00B1><U+008D>
https://t.co/6d9BIKsnOE https://t.co/tl8qttsr…",FALSE,0,NA,2017-05-17 23:47:15,FALSE,NA,"864990729566695426",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","choa0628",93,TRUE,FALSE,NA,NA
"79","RT @Pen_1013: 황사랑 미세먼지 차단에 매우 좋습니다 https://t.co/ct9244UbWf",FALSE,0,NA,2017-05-17 23:46:15,FALSE,NA,"864990476507557888",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","zen_zen_zen3",1913,TRUE,FALSE,NA,NA
"80","미세먼지,오존파괴,공기청정기,자동차문화,미래는환경이슈인데.숨쉬기도 어려운 세상에서 살려면 방독면도 필요하고,공기정화기는 물론 탈출캡슐도 있어야할 것같다...혹성탈출그런데 돌아올수없다면,,,끔찍하겠다..",FALSE,0,NA,2017-05-17 23:46:05,FALSE,NA,"864990436095533056",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Burundi91",0,FALSE,FALSE,NA,NA
"81","RT @Beckett_JU: 화력발전소를 지을 땐 지방 연안쪽에 몰아놓고 수온이 올라 해파리가 들끓고 적조가 생겨 어업을 접은 지역민들에게, 적응하며 살아온 사람들에게, 이제는 화력발전소 위치 지역은 물론이고 수도권 미세먼지 피해가 막심하니 폐쇄하겠…",FALSE,0,NA,2017-05-17 23:46:03,FALSE,NA,"864990429040619520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ManWeol",119,TRUE,FALSE,NA,NA
"82","RT @llapiuyuuuuu: 걱정 마 오늘의 미세먼지는 이 너굴맨이 처리했으니까!
에? 내가 너구리가 아니라니 무슨 말이야? https://t.co/GqsukxCUwB",FALSE,0,NA,2017-05-17 23:46:01,FALSE,NA,"864990421767684096",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ginturupop",7976,TRUE,FALSE,NA,NA
"83","RT @Pen_1013: 황사랑 미세먼지 차단에 매우 좋습니다 https://t.co/ct9244UbWf",FALSE,0,NA,2017-05-17 23:45:44,FALSE,NA,"864990350196088832",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ttittibbagbbag",1913,TRUE,FALSE,NA,NA
"84","RT @Xena_CN: 발전소 중단 이유는 현재 미세먼지 문제가 너무 심각해 당장 할 수 있는 조취중 일부를 한 것이고, 차후 경유차 감축, 친환경차 보급, 산업 배출기준 강화 그리고

""한중 정상간 협력""을 추진할 계획이라고",FALSE,0,NA,2017-05-17 23:45:40,FALSE,NA,"864990331493769216",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aldksgody11",176,TRUE,FALSE,NA,NA
"85","RT @Xena_CN: 발전소 중단 이유는 현재 미세먼지 문제가 너무 심각해 당장 할 수 있는 조취중 일부를 한 것이고, 차후 경유차 감축, 친환경차 보급, 산업 배출기준 강화 그리고

""한중 정상간 협력""을 추진할 계획이라고",FALSE,0,NA,2017-05-17 23:45:39,FALSE,NA,"864990328075337728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sthmov",176,TRUE,FALSE,NA,NA
"86","RT @Moon26589665: &lt;문재인 대통령의 미세먼지 대책 시행에 대한 한국 발전 산업 노조의 환영 성명&gt;
노후 석탄화력발전소 셧다운 환영
마지막 문장들 진짜 멋있습니다
다들 화이팅~ https://t.co/jjWDvRMwnn",FALSE,0,NA,2017-05-17 23:45:26,FALSE,NA,"864990271448137729",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","coolair_cho",235,TRUE,FALSE,NA,NA
"87","RT @Pen_1013: 황사랑 미세먼지 차단에 매우 좋습니다 https://t.co/ct9244UbWf",FALSE,0,NA,2017-05-17 23:45:19,FALSE,NA,"864990242087948288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bry_liante",1913,TRUE,FALSE,NA,NA
"88","요즘 미세먼지 때문에 힘드시죠? 
그래서 준비했습니다.

여러분의 건강한 폐를 위해,  카드뉴스(치얼스)~",FALSE,0,NA,2017-05-17 23:45:07,FALSE,NA,"864990192024735744",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","NO1_VHS",0,FALSE,FALSE,NA,NA
"89","RT @Xena_CN: 발전소 중단 이유는 현재 미세먼지 문제가 너무 심각해 당장 할 수 있는 조취중 일부를 한 것이고, 차후 경유차 감축, 친환경차 보급, 산업 배출기준 강화 그리고

""한중 정상간 협력""을 추진할 계획이라고",FALSE,0,NA,2017-05-17 23:45:02,FALSE,NA,"864990171699085312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WeHaveProblem_",176,TRUE,FALSE,NA,NA
"90","RT @Kimgooon: &lt;문재인정권 선심행정2&gt; 문재인씨는 초등학교에 방문하여 초딩을 대상으로 미세먼지 대책을 발표했다. 전국 초중고에 미세먼지 측정기를 설치하겠단다. 미세먼지 예방에 돈을 쓰는게 아니라 생색내기에 돈을 쓰는꼴. 미세먼지 수치는 일…",FALSE,0,NA,2017-05-17 23:45:01,FALSE,NA,"864990169060876291",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wjguda",103,TRUE,FALSE,NA,NA
"91","RT @RealKaracha: [성명서] 문재인 대통령의 미세먼지 대책 실행을 환영한다. https://t.co/Oq8la1egLg

화력발전 공기업 통합노조인 한국발전노동조합에서 이번 문재인 대통령 화력발전셧다운 조치에 대해서 환영 입장을 내놓음.…",FALSE,0,NA,2017-05-17 23:44:13,FALSE,NA,"864989967277187072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ojy77777",656,TRUE,FALSE,NA,NA
"92","RT @kuky_hy: 문재인 사이다
증세없이 미세먼지 해결도 가능했네요.
참으로 통쾌하고 
우리 문님 최고입니다!!

참 그거 알죠?
본 게임은 시작도 안했다는거
<ed><U+00A0><U+00BD><ed><U+00B1><U+008D>
https://t.co/6d9BIKsnOE https://t.co/tl8qttsr…",FALSE,0,NA,2017-05-17 23:44:05,FALSE,NA,"864989933638778880",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","tnessfftto98765",93,TRUE,FALSE,NA,NA
"93","RT @Xena_CN: 발전소 중단 이유는 현재 미세먼지 문제가 너무 심각해 당장 할 수 있는 조취중 일부를 한 것이고, 차후 경유차 감축, 친환경차 보급, 산업 배출기준 강화 그리고

""한중 정상간 협력""을 추진할 계획이라고",FALSE,0,NA,2017-05-17 23:43:43,FALSE,NA,"864989840814751744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Oneness92",176,TRUE,FALSE,NA,NA
"94","RT @kuky_hy: 문재인 사이다
증세없이 미세먼지 해결도 가능했네요.
참으로 통쾌하고 
우리 문님 최고입니다!!

참 그거 알죠?
본 게임은 시작도 안했다는거
<ed><U+00A0><U+00BD><ed><U+00B1><U+008D>
https://t.co/6d9BIKsnOE https://t.co/tl8qttsr…",FALSE,0,NA,2017-05-17 23:43:37,FALSE,NA,"864989815783137281",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","adonisgop",93,TRUE,FALSE,NA,NA
"95","RT @wonsoonpark: 우리 서울시 공무원들, 미세먼지 문제 해결을 위해 밤낮없이 노력 중입니다. 더 늦어지면 안 됩니다. 모든 수단과 방법을 동원해 미세먼지를 잡아야 합니다. 여러분의 참여가 꼭 필요합니다.

참가신청 바로가기 : https…",FALSE,0,NA,2017-05-17 23:43:34,FALSE,NA,"864989803342839808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","luv_judy_haha",668,TRUE,FALSE,NA,NA
"96","RT @Pen_1013: 황사랑 미세먼지 차단에 매우 좋습니다 https://t.co/ct9244UbWf",FALSE,0,NA,2017-05-17 23:43:33,FALSE,NA,"864989798825459712",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","n_8nn",1913,TRUE,FALSE,NA,NA
"97","RT @Pen_1013: 황사랑 미세먼지 차단에 매우 좋습니다 https://t.co/ct9244UbWf",FALSE,0,NA,2017-05-17 23:43:28,FALSE,NA,"864989779791708160",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Qndpdoa",1913,TRUE,FALSE,NA,NA
"98","RT @10_PRISTIN: [띠띠] 비도 오고.. 미세먼지도 심하고...  
우리 팬분들 잘 지내고 계신나요? 
벌써 보고싶어요ㅠㅠ https://t.co/6d3bKJTGac",FALSE,0,NA,2017-05-17 23:43:22,FALSE,NA,"864989751517954048",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MeShamoDulce",4913,TRUE,FALSE,NA,NA
"99","RT @llapiuyuuuuu: 걱정 마 오늘의 미세먼지는 이 너굴맨이 처리했으니까!
에? 내가 너구리가 아니라니 무슨 말이야? https://t.co/GqsukxCUwB",FALSE,0,NA,2017-05-17 23:42:49,FALSE,NA,"864989614964056065",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","naengienaengie",7976,TRUE,FALSE,NA,NA
"100","@ScarletRose_in 미세먼지",FALSE,0,"ScarletRose_in",2017-05-17 23:42:40,FALSE,"864989505681358848","864989576485519360","840379869934493696","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SiLviA_KorEM",0,FALSE,FALSE,NA,NA
"101","RT @Pen_1013: 황사랑 미세먼지 차단에 매우 좋습니다 https://t.co/ct9244UbWf",FALSE,0,NA,2017-05-17 23:42:26,FALSE,NA,"864989518469799936",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hanuniva",1913,TRUE,FALSE,NA,NA
"102","RT @kuky_hy: 문재인 사이다
증세없이 미세먼지 해결도 가능했네요.
참으로 통쾌하고 
우리 문님 최고입니다!!

참 그거 알죠?
본 게임은 시작도 안했다는거
<ed><U+00A0><U+00BD><ed><U+00B1><U+008D>
https://t.co/6d9BIKsnOE https://t.co/tl8qttsr…",FALSE,0,NA,2017-05-17 23:42:11,FALSE,NA,"864989455295291392",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hwalderella",93,TRUE,FALSE,NA,NA
"103","RT @Pen_1013: 황사랑 미세먼지 차단에 매우 좋습니다 https://t.co/ct9244UbWf",FALSE,0,NA,2017-05-17 23:42:05,FALSE,NA,"864989429596700672",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ranpei_iepnaR",1913,TRUE,FALSE,NA,NA
"104","RT @Kimgooon: &lt;문재인정권 선심행정2&gt; 문재인씨는 초등학교에 방문하여 초딩을 대상으로 미세먼지 대책을 발표했다. 전국 초중고에 미세먼지 측정기를 설치하겠단다. 미세먼지 예방에 돈을 쓰는게 아니라 생색내기에 돈을 쓰는꼴. 미세먼지 수치는 일…",FALSE,0,NA,2017-05-17 23:41:56,FALSE,NA,"864989393706115072",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","gurumjombi1",103,TRUE,FALSE,NA,NA
"105","RT @Pen_1013: 황사랑 미세먼지 차단에 매우 좋습니다 https://t.co/ct9244UbWf",FALSE,0,NA,2017-05-17 23:41:40,FALSE,NA,"864989326077251584",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","somepiclee",1913,TRUE,FALSE,NA,NA
"106","RT @Pen_1013: 황사랑 미세먼지 차단에 매우 좋습니다 https://t.co/ct9244UbWf",FALSE,0,NA,2017-05-17 23:41:35,FALSE,NA,"864989302689677312",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ina_commu",1913,TRUE,FALSE,NA,NA
"107","RT @Clytia99: 여러분. 제가 공기청정기 검색하다가 이런 것을 보았어요. https://t.co/XxCJW1lmhz",FALSE,0,NA,2017-05-17 23:41:31,FALSE,NA,"864989287040770048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","daldalhanu",132,TRUE,FALSE,NA,NA
"108","@sellel700 넌 정말 끝났구나 오늘 미세먼지 없당",FALSE,0,"sellel700",2017-05-17 23:41:26,FALSE,"864988816628514816","864989265599504385","2927633892","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","__biwa",0,FALSE,FALSE,NA,NA
"109","뭘 이렇게까지 해서 살고 있나 생각 들지만, 미세먼지가 싫어 마스크를 끼고 일교차가 있어 감기 걸릴까 노심초사 겉옷을 걸치는 삶, 아프면 병원에 가고 약을 제 시간에 맞춰 먹고... 좀 웃기게 살고 있음.",FALSE,0,NA,2017-05-17 23:41:22,FALSE,NA,"864989248297906176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TakeYouForDead",0,FALSE,FALSE,NA,NA
"110","RT @Pen_1013: 황사랑 미세먼지 차단에 매우 좋습니다 https://t.co/ct9244UbWf",FALSE,0,NA,2017-05-17 23:41:21,FALSE,NA,"864989245756235776",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ppiopop1",1913,TRUE,FALSE,NA,NA
"111","RT @Pen_1013: 황사랑 미세먼지 차단에 매우 좋습니다 https://t.co/ct9244UbWf",FALSE,0,NA,2017-05-17 23:41:18,FALSE,NA,"864989234964291584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","beef9292",1913,TRUE,FALSE,NA,NA
