"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"272","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 08:36:52,FALSE,NA,"869835054918148098",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","road_529",737,TRUE,FALSE,NA,NA
"273","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 08:24:23,FALSE,NA,"869831914282074112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pojn3",737,TRUE,FALSE,NA,NA
"274","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 08:22:00,FALSE,NA,"869831312869171203",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yujin9588",737,TRUE,FALSE,NA,NA
"275","진짜.ㅋ.ㅋ.ㅋㅋㅋㅋ 순간 마스크도 못끼나????할 정도로 체육시간에 특히나 뭐라고 많이했었고... 감기라고 둘러대긴하는데 남들보다 초민감해서 미세먼지 많기도전에 마스크하고 다니긴했지만 미세먼지 많았을때 진짜 괴로웠어요..",FALSE,1,NA,2017-05-31 08:20:38,FALSE,NA,"869830968776859648",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","uniuni07_",0,FALSE,FALSE,NA,NA
"276","언뜻 또 미세먼지 심해진댓는데 정말인가 일단 마스크 써야하나",FALSE,0,NA,2017-05-31 08:08:35,FALSE,NA,"869827935233908736",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ekdl0831",0,FALSE,FALSE,NA,NA
"277","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 07:53:22,FALSE,NA,"869824109034655746",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sperospera412",737,TRUE,FALSE,NA,NA
"278","샤오미 미세먼지 황사 마스크 https://t.co/hDuTJiOGem",FALSE,0,NA,2017-05-31 07:37:08,FALSE,NA,"869820022587179008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","uckudong",0,FALSE,FALSE,NA,NA
"279","RT @PT_CROW: 에어컨 전원 잘못눌렀다가 1년동안 삭힌 곰팡이 먼지가 방안에 폭발했다.
책상부터 전부 닦아내고 청소기 돌리고 지금은 미세먼지 마스크를 방안에서 끼고 있는 중...
조만간 청소업체 불러야지. 콜록..",FALSE,0,NA,2017-05-31 07:31:48,FALSE,NA,"869818681085247488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hsyusk2",6,TRUE,FALSE,NA,NA
"280","봄철 불청객 황사·미세먼지! 호흡기 건강을 위한 황사 마스크 고르는 방법

https://t.co/3irH1cG0bm https://t.co/DZikgSt1Or",FALSE,9,NA,2017-05-31 07:29:17,FALSE,NA,"869818045153333248",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","aha220200",0,FALSE,FALSE,NA,NA
"281","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 07:22:43,FALSE,NA,"869816392714928128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cloud880818",737,TRUE,FALSE,NA,NA
"282","RT @PT_CROW: 에어컨 전원 잘못눌렀다가 1년동안 삭힌 곰팡이 먼지가 방안에 폭발했다.
책상부터 전부 닦아내고 청소기 돌리고 지금은 미세먼지 마스크를 방안에서 끼고 있는 중...
조만간 청소업체 불러야지. 콜록..",FALSE,0,NA,2017-05-31 07:18:58,FALSE,NA,"869815451542532096",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yellow9819",6,TRUE,FALSE,NA,NA
"283","아 대박ㄱ 미치..ㄴ 잘생긴 배진영씨 빨리 검은 마스크를 놔줘 일회용이라 미세먼지 방지 하나도 안됨 패션이라고하면 용서못해,,, 넌 얼굴을 드러내야한다구... 사람들 시선땜이면이라면 사진찍을때만 빼자...",FALSE,0,NA,2017-05-31 07:15:45,FALSE,NA,"869814642603958272",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","skfro1026",0,FALSE,FALSE,NA,NA
"284","RT @PT_CROW: 에어컨 전원 잘못눌렀다가 1년동안 삭힌 곰팡이 먼지가 방안에 폭발했다.
책상부터 전부 닦아내고 청소기 돌리고 지금은 미세먼지 마스크를 방안에서 끼고 있는 중...
조만간 청소업체 불러야지. 콜록..",FALSE,0,NA,2017-05-31 07:15:05,FALSE,NA,"869814471719505920",NA,"<a href=""http://azurea.info/"" rel=""nofollow"">Azurea for Windows</a>","JungPringR",6,TRUE,FALSE,NA,NA
"285","RT @PT_CROW: 에어컨 전원 잘못눌렀다가 1년동안 삭힌 곰팡이 먼지가 방안에 폭발했다.
책상부터 전부 닦아내고 청소기 돌리고 지금은 미세먼지 마스크를 방안에서 끼고 있는 중...
조만간 청소업체 불러야지. 콜록..",FALSE,0,NA,2017-05-31 07:13:57,FALSE,NA,"869814188469702658",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yucksb",6,TRUE,FALSE,NA,NA
"286","에어컨 전원 잘못눌렀다가 1년동안 삭힌 곰팡이 먼지가 방안에 폭발했다.
책상부터 전부 닦아내고 청소기 돌리고 지금은 미세먼지 마스크를 방안에서 끼고 있는 중...
조만간 청소업체 불러야지. 콜록..",FALSE,12,NA,2017-05-31 07:06:47,FALSE,NA,"869812384042504192",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","PT_CROW",6,FALSE,FALSE,NA,NA
"287","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 06:55:40,FALSE,NA,"869809588681326596",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GoBB_13",737,TRUE,FALSE,NA,NA
"288","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 06:52:03,FALSE,NA,"869808678773436416",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1M9O6N0D",737,TRUE,FALSE,NA,NA
"289","@bluedog1111 파강닝 부산해가쨍쨍한데 흐린것만치 미세먼지 많아요!!마스크 꼭!8ㅅ8",FALSE,0,"bluedog1111",2017-05-31 06:49:17,FALSE,"869801676848324608","869807981696765952","765886850825326593","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ilabyu7",0,FALSE,FALSE,NA,NA
"290","RT @cab_kerel: 마피아인지 그냥 성인버전인지 모르겠는 이요일
미세먼지때문인지 올해들어 계속 목상태 좀 이상한 기분이라서 마스크 썼음
((웬일로 머리가 그려지길래 그대로 그렸다,,, https://t.co/6Z4I0Fh9TO",FALSE,0,NA,2017-05-31 06:42:07,FALSE,NA,"869806178624184320",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gengjji",6,TRUE,FALSE,NA,NA
"291","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 06:30:38,FALSE,NA,"869803287653916672",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iheihn_CM",737,TRUE,FALSE,NA,NA
"292","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 06:27:34,FALSE,NA,"869802516648677376",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bcegflst",737,TRUE,FALSE,NA,NA
"293","RT @bballweather: [05월31일 18:30 마산야구장 날씨]
<U+2600><U+FE0F> 흐림
<U+2614><U+FE0F> 강수확률 30% : 혹시 모르니 우산 챙기기
<ed><U+00A0><U+00BC><ed><U+00BC><U+00A1> 기온 23℃ : 야구 보기 좋은 날씨에요<ed><U+00A0><U+00BD><ed><U+00B8><U+008A>
<ed><U+00A0><U+00BD><ed><U+00B2><U+00A8> 풍속 3m/s : 바람 살랑살랑~
<ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> 미세먼지 나쁨 : 마스크…",FALSE,0,NA,2017-05-31 06:01:31,FALSE,NA,"869795960787881984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nyangaji4885",4,TRUE,FALSE,NA,NA
"294","RT @cab_kerel: 마피아인지 그냥 성인버전인지 모르겠는 이요일
미세먼지때문인지 올해들어 계속 목상태 좀 이상한 기분이라서 마스크 썼음
((웬일로 머리가 그려지길래 그대로 그렸다,,, https://t.co/6Z4I0Fh9TO",FALSE,0,NA,2017-05-31 05:17:16,FALSE,NA,"869784824608903169",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Love_U_17171771",6,TRUE,FALSE,NA,NA
"295","RT @cab_kerel: 마피아인지 그냥 성인버전인지 모르겠는 이요일
미세먼지때문인지 올해들어 계속 목상태 좀 이상한 기분이라서 마스크 썼음
((웬일로 머리가 그려지길래 그대로 그렸다,,, https://t.co/6Z4I0Fh9TO",FALSE,0,NA,2017-05-31 05:09:53,FALSE,NA,"869782965055827968",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","duuubada",6,TRUE,FALSE,NA,NA
"296","RT @cab_kerel: 마피아인지 그냥 성인버전인지 모르겠는 이요일
미세먼지때문인지 올해들어 계속 목상태 좀 이상한 기분이라서 마스크 썼음
((웬일로 머리가 그려지길래 그대로 그렸다,,, https://t.co/6Z4I0Fh9TO",FALSE,0,NA,2017-05-31 05:07:29,FALSE,NA,"869782363487653890",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sa9813",6,TRUE,FALSE,NA,NA
"297","마피아인지 그냥 성인버전인지 모르겠는 이요일
미세먼지때문인지 올해들어 계속 목상태 좀 이상한 기분이라서 마스크 썼음
((웬일로 머리가 그려지길래 그대로 그렸다,,, https://t.co/6Z4I0Fh9TO",FALSE,24,NA,2017-05-31 05:07:00,FALSE,NA,"869782238178627584",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","cab_kerel",6,FALSE,FALSE,NA,NA
"298","@ArbenzG_ST (마스크가 어디있냐구!!!그런거 안판단말야!!!!트와일ㅡ라잇엔 미세먼지 농도가 낮아서 안판다구!!!)",FALSE,0,"ArbenzG_ST",2017-05-31 04:59:45,FALSE,"869779993613750272","869780414805590016","867401280829800449","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ABB_ST_",0,FALSE,FALSE,NA,NA
"299","오늘 미세먼지 되게 많은것같아요
다들 마스크 꼭 쓰고다니세요!!
오늘/저번주 금요일 https://t.co/gt1IqUj1G9",FALSE,0,NA,2017-05-31 04:52:02,FALSE,NA,"869778474478718976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Enhar___",0,FALSE,FALSE,NA,NA
"300","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 04:51:29,FALSE,NA,"869778334497988608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PPOMPOMI",737,TRUE,FALSE,NA,NA
"301","미세먼지때매 마스크도 맨든거야?ㅎ 실용성봐ㅎㅎ;;;시발 갖고싶게....",FALSE,0,NA,2017-05-31 03:58:34,FALSE,NA,"869765020074164225",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_Wooruk",0,FALSE,FALSE,NA,NA
"302","RT @bballweather: [05월31일 18:30 마산야구장 날씨]
<U+2600><U+FE0F> 흐림
<U+2614><U+FE0F> 강수확률 30% : 혹시 모르니 우산 챙기기
<ed><U+00A0><U+00BC><ed><U+00BC><U+00A1> 기온 23℃ : 야구 보기 좋은 날씨에요<ed><U+00A0><U+00BD><ed><U+00B8><U+008A>
<ed><U+00A0><U+00BD><ed><U+00B2><U+00A8> 풍속 3m/s : 바람 살랑살랑~
<ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> 미세먼지 나쁨 : 마스크…",FALSE,0,NA,2017-05-31 03:46:28,FALSE,NA,"869761975118704641",NA,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","chu0414",4,TRUE,FALSE,NA,NA
"303","일단 마스크는 1도 탐나지않는군요 미세먼지가 난리쳐도 마스크는 안쓰는 닝겐이라",FALSE,0,NA,2017-05-31 03:38:26,FALSE,NA,"869759950460821504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jessy_2pm_",0,FALSE,FALSE,NA,NA
"304","[05월31일 18:30 마산야구장 날씨]
<U+2600><U+FE0F> 흐림
<U+2614><U+FE0F> 강수확률 30% : 혹시 모르니 우산 챙기기
<ed><U+00A0><U+00BC><ed><U+00BC><U+00A1> 기온 23℃ : 야구 보기 좋은 날씨에요<ed><U+00A0><U+00BD><ed><U+00B8><U+008A>
<ed><U+00A0><U+00BD><ed><U+00B2><U+00A8> 풍속 3m/s : 바람 살랑살랑~
<ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> 미세먼지 나쁨 : 마스크 챙기세요",FALSE,0,NA,2017-05-31 03:31:18,FALSE,NA,"869758156137746432",NA,"<a href=""http://www.naver.com"" rel=""nofollow"">bbalweather</a>","bballweather",4,FALSE,FALSE,NA,NA
"305","RT @diamond_wc486: 미세먼지가 나를 넘 괴롭히니 미세먼지때문에 마스크 끼고도 재치기하고 난리난 철에게 우리집에 공기청정기 있는데 깨끗한 공기 마시고 갈래요? 라며 작업멘트 거는 훈이가 보고싶군. 철이 묘한 눈으로 훈이 쳐다봐서 망했다;…",FALSE,0,NA,2017-05-31 03:16:40,FALSE,NA,"869754475476537344",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tkdduwnsot2",3,TRUE,FALSE,NA,NA
"306","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 03:11:16,FALSE,NA,"869753114810880000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vuui2",737,TRUE,FALSE,NA,NA
"307","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 02:35:52,FALSE,NA,"869744208143302656",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Engung_pi",737,TRUE,FALSE,NA,NA
"308","@ovo6974 허헉ㅜㅠㅠㅠ그림 칭찬해주셔서 넘넘 감사합니다 꼬맹님<ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B2><U+0095><ed><U+00A0><U+00BD><ed><U+00B2><U+0095>!!! 더 분발하도록할게요..!!! 감사합니다 흐흐 꼬맹님께서 좋아해주시니 기부니좋군요<ed><U+00A0><U+00BD><ed><U+00B8><U+0086> 하지만미세먼지에 묻히심안대요 마스크 끼셔요!!!(다급)
저두 늘 감사합니다<U+2764><U+2764>",FALSE,1,"ovo6974",2017-05-31 02:35:33,FALSE,"869676772912058368","869744126182408192","710726145826684928","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_shinang",0,FALSE,FALSE,NA,NA
"309","다 씻었으면 옷갈아입어요. 그리고 나 좀 시내까지 태워다줘요. (오늘은 미세먼지가 있다고 해서 선글라스대신 마스크를 착용한다.)",FALSE,0,NA,2017-05-31 01:06:57,FALSE,NA,"869721829497229312",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","arme_model_E",0,FALSE,FALSE,NA,NA
"310","RT @Jacheoffice_GT: 좋은 아침입니다 어제보다 날씨도 덥고 미세먼지 농도 낮아서 미세먼지 알레기 증상 있는 사람들은 황사마스크 꼭 하고 미세먼지 조심해 서울날씨19 ˚C 다",FALSE,0,NA,2017-05-31 01:02:11,FALSE,NA,"869720631922663424",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vneeje",4,TRUE,FALSE,NA,NA
"311","미세먼지의 공격으로부터 피부를 구출해줄
회복크림과 마스크 리스트! https://t.co/XFWrkkfyDJ",FALSE,2,NA,2017-05-31 01:00:04,FALSE,NA,"869720096880566272",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","marieclairekr",0,FALSE,FALSE,NA,NA
"312","@BOGUMMY 보검오빠<ed><U+00A0><U+00BC><ed><U+00BC><U+0082>5월의마지막 날이네요<ed><U+00A0><U+00BD><ed><U+00B8><U+00B5>오늘비온다는 소식을 들었어영<ed><U+00A0><U+00BC><ed><U+00BC><U+00A7>우산 꼭 챙기고 다니셔야해영<ed><U+00A0><U+00BD><ed><U+00B8><U+008A>요즘 다시 미세먼지도 심해지는거 같으니 마스크 착용도 꼭 하시와요<ed><U+00A0><U+00BD><ed><U+00B8><U+00B7>#감기조심 #주님은총 #늘응원과기도 #Merci 보고싶고 사랑해요<U+2764><U+FE0F>-건영이가<ed><U+00A0><U+00BC><ed><U+00BC><U+0082>-",FALSE,0,"BOGUMMY",2017-05-31 00:31:52,FALSE,NA,"869713000986320897","206500951","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","diakzncl7",0,FALSE,FALSE,NA,NA
"313","@blockbhyo 유희낙락이야 언제나 잘챙겨보구 있지 ㅋㅋㅋㅋ여긴 대프리카.. 이미폭염주의보 2번이나 왔어. 아직 5월인데 ㅠㅠ 회사밖으론 나가질 못하겠다 ㅠㅠ 너도 냉방병 조심 항상 몸조심! 미세먼지 다시 높으니까 미세먼지 마스크 착용하구 8ㅅ8",FALSE,0,"blockbhyo",2017-05-31 00:18:47,FALSE,"869688791497191424","869709708315156480","270758502","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hyogarden",0,FALSE,FALSE,NA,NA
"314","RT @diamond_wc486: 미세먼지가 나를 넘 괴롭히니 미세먼지때문에 마스크 끼고도 재치기하고 난리난 철에게 우리집에 공기청정기 있는데 깨끗한 공기 마시고 갈래요? 라며 작업멘트 거는 훈이가 보고싶군. 철이 묘한 눈으로 훈이 쳐다봐서 망했다;…",FALSE,0,NA,2017-05-31 00:03:21,FALSE,NA,"869705822816698369",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","woomojji",3,TRUE,FALSE,NA,NA
