"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"3599","RT @Dont_chillin: Á¾Çö ÄÄ¹é½ºÆ÷ÇÏ´Â °Å °°Àº´ë ¸ÕÁö ¸ô°Ù´Ù https://t.co/137jKJGGri",FALSE,0,NA,2017-05-19 08:42:48,FALSE,NA,"865487894462382080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","herrenlosecat",5,TRUE,FALSE,NA,NA
"3600","ÀÛÀº #BTSBBMAs ¸ÕÁöÃ³·³",FALSE,0,"mozziO613",2017-05-19 08:42:12,FALSE,"861010190635683840","865487743865962497","842267296135561216","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","mozziO613",0,FALSE,FALSE,NA,NA
"3601","RT @eunmi9805: #600_ÆÈ·Î¿ö_±â³ä 
#600_ÆÈ·Î¿ö_ÀÌº¥Æ® 
#»ç¶ûÇØ¿ä_¿©·¯ºÐ 
È£¿¡.Á¦¸ÕÁö°èÁ¤ÆÈ·ÎÇØÁÖ½Ã±¸Àú¶ûÆ®Ä£ÇØÁÖ¼Å¼­°¨»çÇÕ´Ï´Ù<ed><U+00A0><U+00BD><ed><U+00B9><U+0088><ed><U+00A0><U+00BD><ed><U+00B9><U+0088><ed><U+00A0><U+00BD><ed><U+00B9><U+0088>600ÆÈ±â³äÇØ¼­ÀÎÈ­»çÁø³ª´®ÇÒ°Ô¿ä&gt;_&lt;ÇÑ5ºÐÁ¤µµ»Ì¾Æ¼­ÀÎÈ­»çÁøÀ»Á÷Á¢¶Ç´Â¿ìÆíÀ¸·Îµå¸±°Ô¿ä!´ç¹ßÀºÇÏ°í½ÍÀ»¶§<ed><U+00A0><U+00BD><ed><U+00B8><U+00B6><ed><U+00A0><U+00BD><ed><U+00B8><U+00B6>¡¦",FALSE,0,NA,2017-05-19 08:42:07,FALSE,NA,"865487722777006080",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","windcrown",131,TRUE,FALSE,NA,NA
"3602","³ª ¿¹Àü¿¡ ¤¡¤¾¤¾´à¾Ò´Ü ¼Ò¸® µé¾ù´«µ¥ ¾Õ¸Ó¸®³½°Åº¸´Ï°¡ ¸ÕÁö.¾Ë°Ù´Ù ¤»¤»¤»¤»¤» ¤»¤»¤»¤» ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»",FALSE,0,NA,2017-05-19 08:42:04,FALSE,NA,"865487709686517762",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Chansubak__",0,FALSE,FALSE,NA,NA
"3603","@jamongmond ¤Ð¤Ð¤Ì¤»¤»¤»¤»¤»¤»¤»¾Æ†E¤»¤»¤»¤»Çü±¤µî¤·¤»¤»¤»¤»¤¼¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¼¼Ä«ÀÌÇÑÅ× ³ÑÇÏ¼Åžò¤¡..!!!(¼¼Ä«ÀÌºÎµÕºÎµÕ¤·)¤Ð¤Ð¤»¤»¼Ò¶óÄ«´Â Á¤¸» Á¸Àç°¨¡¿¶ó Àý·¹Àý·¹ ¾à°£ ¸ÕÁöÁ¤µµÀÇ Á¸Àç°¨ÀÌ¶ö±î(Àý·¿",FALSE,1,"jamongmond",2017-05-19 08:42:00,FALSE,"864763661016907776","865487691260993536","4488909132","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","H_U_R_space",0,FALSE,FALSE,NA,NA
"3604","Á¾Çö ÄÄ¹é½ºÆ÷ÇÏ´Â °Å °°Àº´ë ¸ÕÁö ¸ô°Ù´Ù https://t.co/137jKJGGri",FALSE,2,NA,2017-05-19 08:41:56,FALSE,NA,"865487674206855169",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dont_chillin",5,FALSE,FALSE,NA,NA
"3605","´ë±¸¿¡ Æø¿°ÁÖÀÇº¸ ³»¸° ´õ¿î ³¯ Àú´Â ±äÆÈ °ËÁ¤ÀÎ Ãà±¸º¹À» ÀÔ°í ÇÞºµ Â¸Â¸ ³»¸®ÂØ´Â ¸ð·¡¹ç ¿îµ¿Àå¿¡¼­ ¸ð·¡¸ÕÁö ´Ù ¸Ô¾î°¡¸ç Ã¼À°´ëÈ¸ Çß°í¿ä... ½Ã¹ß...",FALSE,0,NA,2017-05-19 08:41:42,FALSE,NA,"865487618288492545",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","skan5773",0,FALSE,FALSE,NA,NA
"3606","RT @bbangct: ±è¿µµµ±è¿¬µµ ³²¸Å¶û Á¤½»Á´Á¤Á®Çö ³²¸Å ³Ý ´Ù ¾Æ´Â »çÀÎµ¥ µµÀç »ç±Í°í ¿¬µµ½»Á¤ »ç±Í¸é¼­ ¸ÕÁö ¸ð¸¦ ±×·± ±â½Î¿ò º¸°í ½Í³× ±×°Å ¾ËÁö ³» ¾ÖÀÎÀÌ ´õ ¿¹»µ ¸ð ÀÌ·±°Å... https://t.co/fkkJTKN01V",FALSE,0,NA,2017-05-19 08:40:38,FALSE,NA,"865487347625762816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dongmarkwithme",33,TRUE,FALSE,NA,NA
"3607","RT @kittysister: ¿©·¯ºÐ ¹æÃæ¸Á ÀÌ°É·Î ¹Ù²ß½Ã´Ù. ¸ÕÁöµµ Â÷´ÜµÇ°í Æ°Æ°ÇÑ ÄÚ·»¾ÆÆ® ¾È½É¸Á °¡Áö°í ¿Ô½À´Ï´Ù. https://t.co/pkU9E7oF2Q https://t.co/EXYLySZvRI",FALSE,0,NA,2017-05-19 08:40:11,FALSE,NA,"865487233276452864",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","melaXperfundo",1513,TRUE,FALSE,NA,NA
"3608","@staymyth ÈÞ Àú ÂÍ ¿ô±ä °É·Î °¡Á®´ÙÁà¿ä º¸±â¸¸ ÇØµµ ±á¿©¿ö¼­ Ç¥Á¤ °ü¸® ¾È µÇ´Â ±×·± °É·Î Èå¹µÇÑ °Å ¸ÕÁö ¾ËÁö ¹ÖÅ°´Ô ³» ÃëÇâ ¾Æ´Ï±î (¹ÖÅ°´Ô:¾¾¹ß;",FALSE,0,"staymyth",2017-05-19 08:40:05,FALSE,"865486423675158531","865487209113165828","1200971714","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","universe_xoxo",0,FALSE,FALSE,NA,NA
"3609","@ezdomung ¿ÖÁö????? ´Ùµé ´Ï¾î¿ÀÅä¸¶Å¸ÇÒ¶ó°í »ò³ª?(???? ¾Æ´ÏÁøÂ¥ Àúµµ ÇÑµÎ´ÞÀü¿¡ ºÐ¸í ½½¸² ¹°·® ÀÖ¾î¼­ ¾Ï»ý°¢¾ø¾ù´Âµ¥ ÀÌ°Ô¸ÕÁö¸ð¸£°Ù³»¿ä ¿ë»ê¿¡µµ¾ø°ÙÁö ÈåÈæ",FALSE,0,"ezdomung",2017-05-19 08:39:38,FALSE,"865486815054110721","865487095724363776","3315940308","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lime_XFF",0,FALSE,FALSE,NA,NA
"3610","@FF_shizu ¤·¤¿¾Æ´Ð Á¦°¡ 29¹ø¿¡ ÀÖ¾î¿ä!!! ¸ÕÁö ¸Ó¸£°ÚÁö¸¸ ³Ñ ±Ã±ÝÇØÁ®¹ö·È´Ù...",FALSE,0,"FF_shizu",2017-05-19 08:39:37,FALSE,"865440552753311746","865487091781599232","767277720363409408","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FFXIV_Kios",0,FALSE,FALSE,NA,NA
"3611","RT @mmphouse: °í¾çÀÌÄ£È­Àû ´©··ÀÌ¿Í ¸ÕÁö°¡ ¸¸³µ´Ù https://t.co/SP6L63fB65",FALSE,0,NA,2017-05-19 08:39:36,FALSE,NA,"865487089042735104",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ldy20200943",778,TRUE,FALSE,NA,NA
"3612","@Finding_A1ice ³×¤»¤»¤» ÇÏ.. ±×³ª¸¶ Á¦ ¹ÝÀÚ¸®°¡ °è¼Ó ±×´ÃÀÌ¿©¼­.... ÈæÈæ ´í½º»óµµ ¹Þ¾Ñ¾î¿ä..!! ±×´õ¿î³¯¿¡ ¼±»ý´Ôµé²² Àç·ÕºÎ¸®ƒ‡¤»¤»¤»¤»¤»¤»¸ÕÁö ´Ù³¯¸®ì¤»¤»¤» https://t.co/ZqwjmcSaAB",FALSE,1,"Finding_A1ice",2017-05-19 08:39:34,FALSE,"865486429383569408","865487078565363712","4798745775","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Moon_AM_2_30",0,FALSE,FALSE,NA,NA
"3613","¸ð·¡¸ÕÁö¤Ì¤Ì¤Ì¤Ì",FALSE,0,NA,2017-05-19 08:39:29,FALSE,NA,"865487058248155137",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","b_illusion",0,FALSE,FALSE,NA,NA
"3614","@kkssul_no ¸Ó¸®»öºÎÅÍ°¡ ¸ÕÁö»ö ¾Æ´Õ´Ï±î.. ¸ÕÁö²Ùµ¢ÀÌ¿¡¼­ ¾ÆÀÌµð¾î¸¦ ¾ò¾ú´ä´Ï´Ù(?) Á¡ÄÉºóÀÌ¶ó°í ºÒ·¯ÁØ ¸ÚÀïÀÌ ¹÷½Ãº¸°í½Í´Ù",FALSE,0,"kkssul_no",2017-05-19 08:38:43,FALSE,"865486572652609537","865486865809395712","539928029","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","98ondong",0,FALSE,FALSE,NA,NA
"3615","@powerofcandy ¸ÕÁö ¾Ë¾Æ¿ä...... °ø°¨ÇØ...",FALSE,1,"powerofcandy",2017-05-19 08:37:12,FALSE,"865486425235406854","865486485608251394","247822671","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maboo82820",0,FALSE,FALSE,NA,NA
"3616","RT @fostjs1: ¾î ¸Â¾Æ ÀÌ°Å ¹Þ¾Æ¼­ ¾²°í ÀÖ´Âµ¥ ½Ä¿°¼ö »ìÂ¦ µ¥¿ö¼­ ´«¿¡ °®´Ù´ë°í ½ºÆ÷ÀÌµå·Î ½î¸é µÊ ÇÏ³ªµµ ¾È ¾î·Æ´Ù ÇÏ°í ³ª¸é ÄÅ ¾È¿¡ Á¤Ã¼¸ð¸¦ ¹º°¡°¡ µÕµÕ ¶°´Ù´Ô ¸ÕÁö ¸¹À» ¶§ ¾²¸é ÁÁÀ» µí ÅëÀº ÇÃ¶ó½ºÆ½ÀÌ°í ½ºÆ÷ÀÌµå´Â °í¹«ÀçÁú ºÐ¸®µÇ¡¦",FALSE,0,NA,2017-05-19 08:37:06,FALSE,NA,"865486460144635905",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mmomm_0",12,TRUE,FALSE,NA,NA
"3617","@pakasaranghae ÈÄ¸éÄ«¸Þ¶ó¿¡ ¸ÕÁö°¡ ¹ÚÇô?????",FALSE,0,"pakasaranghae",2017-05-19 08:36:41,FALSE,"865483219822493697","865486354754359297","858629813090648064","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JHPICK0529",0,FALSE,FALSE,NA,NA
"3618","@X0_NP ³ªµµ ½Ã¹Ù ³ª Ã³À½ ¹ÞÀº Á¦Ç° ¸ÕÁöµé¾î°¡ÀÖ¾ú´Âµ¥ ¸ÕÁö 3°³ÀÌ»ó¾Æ´Ï¸é ±³È¯¾ÈÇØÁÖ´ÙÀÝ¾Æ ±Ùµ¥ ³ª °¡¿îµ¥¿¡ ¸ÕÁöÀÖ¾î¼­ ±³È¯¹Þ¾Ò´Âµ¥ ±³È¯¹ÞÀº°Å ¸ÞÀÎº¸µåºÒ·®ÀÌ¿´´Âµ¥ ¸ð¸£°í 6°³¿ùÀÌ³ª¾¸ ^^¤»...",FALSE,0,"X0_NP",2017-05-19 08:36:21,FALSE,"865486041137922049","865486268947234816","821220423178207232","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","jackandclive",0,FALSE,FALSE,NA,NA
"3619","@kkssul_no ³×~? ·¹¿À´Â ±×³É ¸ÕÁö²Ùµ¢ÀÌÀÏ »ÓÀÔ´Ï´Ù!!!!!",FALSE,0,"kkssul_no",2017-05-19 08:36:16,FALSE,"865485398268456964","865486250358079490","539928029","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","98ondong",0,FALSE,FALSE,NA,NA
"3620","RT @kittysister: ¿©·¯ºÐ ¹æÃæ¸Á ÀÌ°É·Î ¹Ù²ß½Ã´Ù. ¸ÕÁöµµ Â÷´ÜµÇ°í Æ°Æ°ÇÑ ÄÚ·»¾ÆÆ® ¾È½É¸Á °¡Áö°í ¿Ô½À´Ï´Ù. https://t.co/pkU9E7oF2Q https://t.co/EXYLySZvRI",FALSE,0,NA,2017-05-19 08:36:00,FALSE,NA,"865486180854321155",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dingding059",1513,TRUE,FALSE,NA,NA
"3621","Áö¿ÁÀÇ Ã¼´ë¿´´Ù ³ª ÇÑ°Å ¸ð·¡¸ÕÁö ¸ÔÀº°Å¹Û¿¡ ¾÷¤µÀ½",FALSE,0,NA,2017-05-19 08:35:53,FALSE,NA,"865486151926165512",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dubunim__",0,FALSE,FALSE,NA,NA
"3622","ºñ±ØÀÇ ½ÃÀÛÀº ¼è°í±â¼öÀÔ ¹Ý´ë ÃÐºÒ 
- MB, ÁöÁöÃß¶ôÇÏÀÚ ÖÔÃø ÃÐºÒ¹èÈÄ·Î ºÁ 
- ÖÔÃø±Ùµé »çÂû¡¦""´ë°Ë¼­ Áö°Ë¿¡ ½ÇÀûÇÒ´ç"" 
- ""MB, ±â·Ï¹° ÀÌ°ü ¾Ë¸é¼­ À¯Ãâ·Î ¸ô¾Æ°¡"" 
- Ä£³ë ±â¾÷µé ¸ÕÁöÅÐ... https://t.co/CqMLhNstS5",FALSE,0,NA,2017-05-19 08:35:15,FALSE,NA,"865485994258079745",NA,"<a href=""http://www.naver.com"" rel=""nofollow"">comment_box</a>","kims1100",0,FALSE,FALSE,NA,NA
"3623","@mcuoshiblack ÀÏ´Ü ¿ä¸®³¿»õ°¡ °ø±âÁß¿¡ ³²¾ÒÀ»¶§ Å°¸é ÇÊÅÍ¿¡ ¿ä¸®³¿»õ°¡ ¹è¼­ ¸ÕÁö Á¦°Å³ª À¯ÇØ³¿»õ Á¦°Å°¡ ¾ÈµÇ°í ÇÊÅÍ ¼ö¸íÀÌ Âª¾ÆÁø´ë¿ä.±×·¡¼­ Àú´Â ¿ä¸®ÇÒ¶© ²ô°í È¯±â½ÃÅ²´ÙÀ½¿¡ °ø±â ¸¹ÀÌ ºüÁö¸é ±×¶§ ´Ù½Ã ÄÑ¿ä",FALSE,0,"mcuoshiblack",2017-05-19 08:35:01,FALSE,"865485624140120064","865485936196370433","1289376834","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","raison0312",0,FALSE,FALSE,NA,NA
"3624","±ã»ç ¼¼Å¹±â Á¸³ª ´õ·¯¿ö ¹«½¼ ¸ÕÁö°¡ °°ÀÌ Çó±ÅÁö°í Å»¼öµÈ »óÅÂ·Î ¿Ê¿¡ ¹«´õ½Ã·Î ºÙ¾î³ª¿À³Ä °á±¹ ´Ù½Ã »¡°íÀÖÀ½ ¸ÁÇÒ µ·Àº µ·´ë·Î ¸ÔÀ¸¸é¼­",FALSE,0,NA,2017-05-19 08:35:00,FALSE,NA,"865485931238662144",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dnsl_",0,FALSE,FALSE,NA,NA
"3625","RT @mmphouse: ¸ÕÁö ´« ¶ß°í ÄÚ °ï´Ù ±æ¿¡¼­ »ý±ä ½À°üÀÏ±î ¾ÆÁ÷ ¸¶À½ÀÌ ¾È ³õÀÌ´Â°É±î https://t.co/jrMO8Yavsq",FALSE,0,NA,2017-05-19 08:34:56,FALSE,NA,"865485914637647873",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","the4thvillain",59,TRUE,FALSE,NA,NA
"3626","RT @kittysister: ¿©·¯ºÐ ¹æÃæ¸Á ÀÌ°É·Î ¹Ù²ß½Ã´Ù. ¸ÕÁöµµ Â÷´ÜµÇ°í Æ°Æ°ÇÑ ÄÚ·»¾ÆÆ® ¾È½É¸Á °¡Áö°í ¿Ô½À´Ï´Ù. https://t.co/pkU9E7oF2Q https://t.co/EXYLySZvRI",FALSE,0,NA,2017-05-19 08:33:53,FALSE,NA,"865485649180188672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","88_gg_",1513,TRUE,FALSE,NA,NA
"3627","RT @katJJang: Ä«¹ÌÄ±ÀÌ Á¶ÀºÀÌÀ¯°¡..¸ÕÁö¾Æ½Ê´Ï±î..?Àü±âÇÃÀ»ÇÒ¼öÀÖ´Ù´Â°Å..",FALSE,0,NA,2017-05-19 08:33:13,FALSE,NA,"865485480808169474",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lovinkat_jum",1,TRUE,FALSE,NA,NA
"3628","@1955Rang Àú ¶óÀÌ¶ó°¡ ³²±ä ÂÊÁö º¸´Â ÇÏ¿îµå ¶°¿Ã·È¾î¿ä... ¸ÕÁö Åõ¼ºÀÌ·Î Áý¿¡ µ¹¾Æ¿Í¼­ ÂÊÁö³ª ÆíÁö ÀÐ¾îº¸°í... ³ªÁß¿¡ ÀüÈ­ °Å´Â °Å. ÀÌ¹ø ÀÏÀº ´Ê¾îÁ³´Ù°í... ±×³É ¹ß±æ ´ê´Â ´ë·Î ¶°³ª´Â ¿©¡¦ https://t.co/orVV76jP8K",FALSE,1,"NN_4_U",2017-05-19 08:33:00,TRUE,"865485394422317057","865485425783078912","776405394927124480","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NN_4_U",0,FALSE,FALSE,NA,NA
"3629","·»Áî¿¡ Èë¸ÕÁö 193828kgµé¾î°£°Å °°¾Ö",FALSE,4,NA,2017-05-19 08:31:30,FALSE,NA,"865485048597716994",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","choigo_jira",0,FALSE,FALSE,NA,NA
"3630","¿À´ÃÀÇ Àú³áÀ¸·Î ¶¡ÀÌ¶û ¼±Å©¸²¿¡ ÀýÀÎ´ÙÀ½ ¿À·£½Ã°£ Ç« Âî¾î¼­ Èë¸ÕÁöÅäÇÎ¿Ã¸° Å¸Ä«´Â ¾î¶°½ÇÁö",FALSE,0,NA,2017-05-19 08:31:25,FALSE,NA,"865485030826459136",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TK_aa_",0,FALSE,FALSE,NA,NA
"3631","@ARIES_SB_94 ÀÎÁ¤¤Ð¤Ì¤ÌÆùº¸¸é ¸ÕÁö½Î¿©ÀÖ±¸",FALSE,0,"ARIES_SB_94",2017-05-19 08:31:24,FALSE,"865484332965613570","865485023171854336","859786218699083777","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","exod0408o",0,FALSE,FALSE,NA,NA
"3632","¸¶¸¶¹«¿À±â±îÁö ¾ÕÀ¸·Î ¤Ñ3½Ã°£¹Ý...
°ú±â´ë ¿îµ¿Àå¸ÕÁö¸Ô´ÂÁß https://t.co/jslMwVHipV",FALSE,0,NA,2017-05-19 08:31:09,FALSE,NA,"865484962086109184",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","younglong_moo",0,FALSE,FALSE,NA,NA
"3633","·á Á¶»çÁß¿¡ ÇÑÁþ º¸½ÇºÐ((¸ÕÁöµé ÆÄÆ¼¿­¾îÁÖ°í¿È https://t.co/rWC7Lt9i0k",FALSE,1,NA,2017-05-19 08:30:23,FALSE,NA,"865484767701090304",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ookrr_room",0,FALSE,FALSE,NA,NA
"3634","RT @mong_mong94: ¿©·¯ºÐ ÇÚµåÅ¸¿Ã ¹º°¡... ¾È°æ´ÛÀÌ °°Àº ÀçÁúÀÔ´Ï´Ù! ÀÇ½É½º·¯¿ö¼­ ¼Õ¾Ä°í »ç¿ëÇØºÃ´«µ¥! ¹°Àº Àß Èí¼öÇÏ´Â °Í °°¾Æ¿ä! <ed><U+00A0><U+00BE><ed><U+00B4><U+0094> ±Ùµ¥ ¸ÕÁö Á» Àß ºÙÀ» °Í °°±¸... »ý°¢º¸´Ù Ä¿¿ä! »öÀº ¿¹»Ñ°Ô Àß ³ª¿Ô¾î¿ä! ¸¸Á®º¸½Ã°í »ç¼¼¿À¡¦",FALSE,0,NA,2017-05-19 08:30:03,FALSE,NA,"865484683513024512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hang_out_",2,TRUE,FALSE,NA,NA
"3635","RT @star_kbot: 134. ±Ã¼öÀÚ¸® ¹ß±¤¼º¿îNGC6559 ³»ÀÇ º°ÀÌ Åº»ýÇÏ´Â Áö¿ª, Simei188ÀÔ´Ï´Ù. ÀÌ´Â ºÓÀº ¼ö¼Ò ¹ß±¤¼º¿î, Çª¸¥ ¸ÕÁö ¹Ý»ç¼º¿î, ¾îµÎ¿î ¸ÕÁö ¾ÏÈæ¼º¿î, »õ·Î »ý¼ºµÈ º°µé·Î ÀÌ·ïÁý´Ï´Ù. https://t.co/OXo¡¦",FALSE,0,NA,2017-05-19 08:29:17,FALSE,NA,"865484491820720129",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","X5kWOYJyBkwOFED",2,TRUE,FALSE,NA,NA
"3636","RT @notworthyto: ´ãÀÌ ¹«³ÊÁö´Ï Æò¼Ò¿¡´Â º¸ÀÌÁö ¾Ê´ø ¿Â°® ¸ÕÁöµé°ú ½âÀº °Íµé, ¿À·¡µÇ¾î ³¿»õ³ª´Â °ÍµéÀÌ ±×´ë·Î µå·¯³³´Ï´Ù. ¿Ö ½Ã¸§½Ã¸§ ¾ÆÇÁ°í ¾îµð¼±°¡ °í¾àÇÑ ³¿»õ°¡ ³µ´ÂÁö¸¦ ¾Ë °Í °°½À´Ï´Ù. º¸¿©Áö´Â °Í..±×·¸½À´Ï´Ù, ÁÁ¾Æ º¸ÀÔ´Ï´Ù.¡¦",FALSE,0,NA,2017-05-19 08:28:49,FALSE,NA,"865484375915241478",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","youngrockchurch",1,TRUE,FALSE,NA,NA
"3637","@MongGGu__ ¾Æ ÁøÂ¥ ¼¼»ó¿¡ ¸ù´Ô Á¦°¡ ·çºí ¿ìÁÖÁ¦ÀÏ ½ºÀ­ÇÔÀÌ¶ó ±×·¨ÁÒ ¼¿Àº °¡¸¸ ÀÖ´Ù ¹«¶á±ÝÀ¸·Î ´«¹° ¶Ò¶Ò Èê¸± °Å °°Àºµ¥¿ä
¼¿: ... ¾Æ. (¾ó±¼ ¾ó¸¥ °¡¸®¸ç) ³ª, ³ªµµ ¿Ö ÀÌ·¯´ÂÁö ¸ð¸£°Ú±º. ´«¿¡ ¸ÕÁö°¡ µé¾î°¬³ªºÁ, ±¦Âú³×...",FALSE,0,"MongGGu__",2017-05-19 08:28:49,FALSE,"865481369429827584","865484375193927680","785635000884404224","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ehshes",0,FALSE,FALSE,NA,NA
"3638","´ãÀÌ ¹«³ÊÁö´Ï Æò¼Ò¿¡´Â º¸ÀÌÁö ¾Ê´ø ¿Â°® ¸ÕÁöµé°ú ½âÀº °Íµé, ¿À·¡µÇ¾î ³¿»õ³ª´Â °ÍµéÀÌ ±×´ë·Î µå·¯³³´Ï´Ù. ¿Ö ½Ã¸§½Ã¸§ ¾ÆÇÁ°í ¾îµð¼±°¡ °í¾àÇÑ ³¿»õ°¡ ³µ´ÂÁö¸¦ ¾Ë °Í °°½À´Ï´Ù. º¸¿©Áö´Â °Í..±×·¸½À´Ï´Ù, ÁÁ¾Æ º¸ÀÔ´Ï´Ù. ¹®Á¦´Â º¸ÀÌÁö ¾Ê´Â °ÍÀÌ°ÚÁö¿ä.",FALSE,0,NA,2017-05-19 08:28:23,FALSE,NA,"865484267018571776",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","notworthyto",1,FALSE,FALSE,NA,NA
"3639","¿À´Ã ÀÏ³âÄ¡ Èë¸ÕÁö ´Ù ¸Ô¾ú´Ù ¤©¤·",FALSE,0,NA,2017-05-19 08:27:28,FALSE,NA,"865484036411502592",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","heartworld6",0,FALSE,FALSE,NA,NA
"3640","@zjabwjsdyd1 È÷À× ¸Ç³¯ ³Ê¹« ½½ÇÁ´Ù±¸¿ä Â÷¶ó¸® ¸ÕÁö º¸´Â°Ô ³´Áö",FALSE,0,"zjabwjsdyd1",2017-05-19 08:26:39,FALSE,"865483658441834501","865483831163338752","781109589248835584","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nikoal40",0,FALSE,FALSE,NA,NA
"3641","»ç½Ç ³ªº¸´Ù ±¼·¯°¡´Â ¸ÕÁöÀÇ ÀÚÅÂ°¡ ´õ ¼½½ÃÇÔ",FALSE,0,NA,2017-05-19 08:25:48,FALSE,NA,"865483614791716865",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","reno0228",0,FALSE,FALSE,NA,NA
"3642","@K_Jia_ ¤·¤¿³Ä ³ª´Â ¿¬ ¾àÇØ¼­ ¸ÕÁö¸ÔÀ¸¸éÅ«ÀÏ³ª¤·¤µa¤·",FALSE,0,"K_Jia_",2017-05-19 08:25:35,FALSE,"865483261492854784","865483562656571392","1012931352","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Okita_Moran_Cat",0,FALSE,FALSE,NA,NA
"3643","¾Æ¿À Ã¼À°´ëÈ¸ÇÏ´À¶ó Èë¸ÕÁö µÚÁý¾î¾²°í ¸ÔÀ½ 
Ä¡Å²±â¸§ À¸·Î ¾Ä¾îº¸³»¾ßÁö",FALSE,2,NA,2017-05-19 08:25:04,FALSE,NA,"865483429667782656",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LoL_jungj",0,FALSE,FALSE,NA,NA
"3644","¸ÕÁö±Í¿©¿ö¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð https://t.co/5bicqluP0t",FALSE,0,NA,2017-05-19 08:24:25,FALSE,NA,"865483269176872960",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2song0702",0,FALSE,FALSE,NA,NA
