"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"63","@LCS910226S2 와후 좁았겠다 우린 미세먼지 때매 체육관에서 할 뻔 했는데 다행히 양궁댱",FALSE,0,"LCS910226S2",2017-05-19 23:35:30,FALSE,"865710263172866049","865712550083612672","2255885556","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","7TOBYALY",0,FALSE,FALSE,NA,NA
"64","RT @yonhaptweet: 미세먼지, 눈 건강도 해친다…안구표면 손상 '3배'  https://t.co/LrlqMtyYo6 
#미세먼지 #눈 https://t.co/RbWNLlwjLQ",FALSE,0,NA,2017-05-19 23:35:30,FALSE,NA,"865712547453784064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","longseazon",2631,TRUE,FALSE,NA,NA
"65","RT @actormoon: [단독] 文대통령의 특명..'러시아 가스관' 재추진해 北 문연다
- 송영길 러시아 특사, 22일 출국
- 盧정부 합의 10년만에 재가동..시베리아 천연가스 北통해 수입
- 북핵·미세먼지 동시 해결 포석
https://t.c…",FALSE,0,NA,2017-05-19 23:35:27,FALSE,NA,"865712536536010753",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","leeimage",1085,TRUE,FALSE,NA,NA
"66","RT @yonhaptweet: 미세먼지, 눈 건강도 해친다…안구표면 손상 '3배'  https://t.co/LrlqMtyYo6 
#미세먼지 #눈 https://t.co/RbWNLlwjLQ",FALSE,0,NA,2017-05-19 23:35:16,FALSE,NA,"865712489685671936",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","m_carrot_m",2631,TRUE,FALSE,NA,NA
"67","RT @matananoyo_uu: 세상 모든 무지개가 퀴어의 상징은 아닙니다. 정부 계정이 드디어 미세먼지 물러간 하늘에 무지개가 반짝반짝~하고 올렸다면 그건 그냥 무지개일 수 있습니다. 하지만 다양성을 언급하며 무지개를 꺼낸 이상 그건 퀴어의 상징…",FALSE,0,NA,2017-05-19 23:34:28,FALSE,NA,"865712287859974144",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Touche_MonAmour",605,TRUE,FALSE,NA,NA
"68","RT @seojuho: [단독] 文대통령 '러시아 가스관'으로 北 문연다
시베리아 천연가스 北경유 수입..盧정부 합의 10년만에 재가동
송영길 러시아 특사, 22일 출국
북핵·미세먼지 동시 해결 포석.. https://t.co/2tVukK3joW",FALSE,0,NA,2017-05-19 23:34:07,FALSE,NA,"865712199028703233",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lisablue007",102,TRUE,FALSE,NA,NA
"69","미세먼지 ㅅㅣ팔.... ((나중에 라식라섹하려던 새럼))",FALSE,0,NA,2017-05-19 23:34:04,FALSE,NA,"865712188798902272",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","B__ottle",0,FALSE,FALSE,NA,NA
"70","@_WoOzIs2_ 메이비 미세먼지,,,?",FALSE,0,"_WoOzIs2_",2017-05-19 23:33:36,FALSE,"865573633313316866","865712069621895169","851441194240417792","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ATTIRANCE_SHUA",0,FALSE,FALSE,NA,NA
"71","RT @yonhaptweet: 미세먼지, 눈 건강도 해친다…안구표면 손상 '3배'  https://t.co/LrlqMtyYo6 
#미세먼지 #눈 https://t.co/RbWNLlwjLQ",FALSE,0,NA,2017-05-19 23:33:28,FALSE,NA,"865712037636096000",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","B__ottle",2631,TRUE,FALSE,NA,NA
"72","RT @yonhaptweet: 미세먼지, 눈 건강도 해친다…안구표면 손상 '3배'  https://t.co/LrlqMtyYo6 
#미세먼지 #눈 https://t.co/RbWNLlwjLQ",FALSE,0,NA,2017-05-19 23:33:20,FALSE,NA,"865712002232012801",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","saezuri0000",2631,TRUE,FALSE,NA,NA
"73","RT @yonhaptweet: 미세먼지, 눈 건강도 해친다…안구표면 손상 '3배'  https://t.co/LrlqMtyYo6 
#미세먼지 #눈 https://t.co/RbWNLlwjLQ",FALSE,0,NA,2017-05-19 23:32:36,FALSE,NA,"865711820949999616",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ssadj_1",2631,TRUE,FALSE,NA,NA
"74","RT @yonhaptweet: 미세먼지, 눈 건강도 해친다…안구표면 손상 '3배'  https://t.co/LrlqMtyYo6 
#미세먼지 #눈 https://t.co/RbWNLlwjLQ",FALSE,0,NA,2017-05-19 23:32:36,FALSE,NA,"865711820257939456",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","harrybam_ms",2631,TRUE,FALSE,NA,NA
"75","확실히서울이 미세먼지가 심하긴 한가봐... 역 자판기에 황사 마스크가 있네... 저런거 첨 본다...",FALSE,0,NA,2017-05-19 23:32:13,FALSE,NA,"865711724418154496",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","whydontuTY",0,FALSE,FALSE,NA,NA
"76","RT @matananoyo_uu: 세상 모든 무지개가 퀴어의 상징은 아닙니다. 정부 계정이 드디어 미세먼지 물러간 하늘에 무지개가 반짝반짝~하고 올렸다면 그건 그냥 무지개일 수 있습니다. 하지만 다양성을 언급하며 무지개를 꺼낸 이상 그건 퀴어의 상징…",FALSE,0,NA,2017-05-19 23:31:05,FALSE,NA,"865711439016624132",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","crystal_kyber",605,TRUE,FALSE,NA,NA
"77","RT @yonhaptweet: 미세먼지, 눈 건강도 해친다…안구표면 손상 '3배'  https://t.co/LrlqMtyYo6 
#미세먼지 #눈 https://t.co/RbWNLlwjLQ",FALSE,0,NA,2017-05-19 23:30:26,FALSE,NA,"865711273836650496",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","14_to_akuNA",2631,TRUE,FALSE,NA,NA
"78","“미세먼지와 이제는 작별하세요!” https://t.co/65vYLNfgcG",FALSE,0,NA,2017-05-19 23:30:25,FALSE,NA,"865711267759013890",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","21skaeh",0,FALSE,FALSE,NA,NA
"79","얼마전에 아는형이 강릉갔다와서 하는말이 
산불땜에 쾌쾌한 매연도많이나고 미세먼지도 장난아니라고 근데 여자들 얼굴이 덜익은 감자같다고  ㅋㅋㅋㅋㅋㅋㅋ
좀 더익었어야되는데 덜익었단다 ㅋㅋㅋㅋㅋㅋㅋ 빵 터졌네",FALSE,0,NA,2017-05-19 23:30:07,FALSE,NA,"865711194400727041",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","F4Phantom2k",0,FALSE,FALSE,NA,NA
"80","RT @Asidesong: 요즘 환자들이 많이 좋아졌다. 이유없이 힘들다는 사람들이 줄었다. 서로들 날씨때문인듯 싶다고 하는데.. 봄이 되어서 일조량이 많아진 뿐만 아니라, 미세먼지 적은 날이 1주이상 되어서가 아닌가 싶다. 나만 해도 숨을 맘대로쉬…",FALSE,0,NA,2017-05-19 23:30:04,FALSE,NA,"865711179745771520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","keai89",408,TRUE,FALSE,NA,NA
"81","차타고 바람 맞는 걸 좋아하는데 요즘은 창문을 열 수가 없다 이 미세먼지 녀석들아!",FALSE,0,NA,2017-05-19 23:29:39,FALSE,NA,"865711077610225665",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","parkcicada",0,FALSE,FALSE,NA,NA
"82","RT @midnightblue_y: 2017 한 국의 대박적 미세먼지 를 예측한 NCT의 스위치 뮤비를 한 번 봐보세요 ㅋㅋ ;; https://t.co/whQtD70Yzl",FALSE,0,NA,2017-05-19 23:28:40,FALSE,NA,"865710830150574080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","STMKRONI",51,TRUE,FALSE,NA,NA
"83","RT @yonhaptweet: 미세먼지, 눈 건강도 해친다…안구표면 손상 '3배'  https://t.co/LrlqMtyYo6 
#미세먼지 #눈 https://t.co/RbWNLlwjLQ",FALSE,0,NA,2017-05-19 23:28:21,FALSE,NA,"865710749338943488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ho__Wu",2631,TRUE,FALSE,NA,NA
"84","RT @Asidesong: 요즘 환자들이 많이 좋아졌다. 이유없이 힘들다는 사람들이 줄었다. 서로들 날씨때문인듯 싶다고 하는데.. 봄이 되어서 일조량이 많아진 뿐만 아니라, 미세먼지 적은 날이 1주이상 되어서가 아닌가 싶다. 나만 해도 숨을 맘대로쉬…",FALSE,0,NA,2017-05-19 23:27:33,FALSE,NA,"865710548960149504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","blueberryant",408,TRUE,FALSE,NA,NA
"85","RT @actormoon: [단독] 文대통령의 특명..'러시아 가스관' 재추진해 北 문연다
- 송영길 러시아 특사, 22일 출국
- 盧정부 합의 10년만에 재가동..시베리아 천연가스 北통해 수입
- 북핵·미세먼지 동시 해결 포석
https://t.c…",FALSE,0,NA,2017-05-19 23:27:08,FALSE,NA,"865710442483564544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wonmade",1085,TRUE,FALSE,NA,NA
"86","RT @matananoyo_uu: 세상 모든 무지개가 퀴어의 상징은 아닙니다. 정부 계정이 드디어 미세먼지 물러간 하늘에 무지개가 반짝반짝~하고 올렸다면 그건 그냥 무지개일 수 있습니다. 하지만 다양성을 언급하며 무지개를 꺼낸 이상 그건 퀴어의 상징…",FALSE,0,NA,2017-05-19 23:26:50,FALSE,NA,"865710368932241408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Annam_GHS",605,TRUE,FALSE,NA,NA
"87","RT @actormoon: [단독] 文대통령의 특명..'러시아 가스관' 재추진해 北 문연다
- 송영길 러시아 특사, 22일 출국
- 盧정부 합의 10년만에 재가동..시베리아 천연가스 北통해 수입
- 북핵·미세먼지 동시 해결 포석
https://t.c…",FALSE,0,NA,2017-05-19 23:26:39,FALSE,NA,"865710322769842176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gowls2222",1085,TRUE,FALSE,NA,NA
"88","RT @pm10_bot: 08:00 현재 미세먼지(pm10) 농도: 광주 48, 전북 74, 전남 44, 대구 77, 부산 68, 울산 49, 경북 42, 경남 76, 제주 41 (단위: ㎍/㎥; 출처: 안전행정부 대기오염정보 조회서비스)",FALSE,0,NA,2017-05-19 23:26:31,FALSE,NA,"865710286816268288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","florida7211",4,TRUE,FALSE,NA,NA
"89","RT @THEMOMENT_86: 170502 보안관 빕시 #류준열
뭔가를 올리고 싶어서 폴더 뒤적이다가<ed><U+00A0><U+00BD><ed><U+00B2><U+00A6> 미세먼지조심 감기조심 더위조심해<ed><U+00A0><U+00BC><ed><U+00BC><U+00A4><ed><U+00A0><U+00BC><ed><U+00BE><U+00A5><ed><U+00A0><U+00BD><ed><U+00B1><U+0094>

https://t.co/hhi3BWccFZ https://t.co/6ilXzkjyzj",FALSE,0,NA,2017-05-19 23:26:09,FALSE,NA,"865710197339115520",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rr_y86925u",83,TRUE,FALSE,NA,NA
"90","RT @pm10_bot: 08:00 현재 미세먼지(pm10) 농도: 광주 48, 전북 74, 전남 44, 대구 77, 부산 68, 울산 49, 경북 42, 경남 76, 제주 41 (단위: ㎍/㎥; 출처: 안전행정부 대기오염정보 조회서비스)",FALSE,0,NA,2017-05-19 23:26:08,FALSE,NA,"865710191165046785",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chuusotsusha",4,TRUE,FALSE,NA,NA
"91","RT @matananoyo_uu: 세상 모든 무지개가 퀴어의 상징은 아닙니다. 정부 계정이 드디어 미세먼지 물러간 하늘에 무지개가 반짝반짝~하고 올렸다면 그건 그냥 무지개일 수 있습니다. 하지만 다양성을 언급하며 무지개를 꺼낸 이상 그건 퀴어의 상징…",FALSE,0,NA,2017-05-19 23:25:19,FALSE,NA,"865709986625736704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jelly_SaY",605,TRUE,FALSE,NA,NA
"92","RT @kys588yunseo: 소름..<ed><U+00A0><U+00BD><ed><U+00B8><U+00B1> 야당은 질투나서 부들부들ㅋ

[단독]文대통령의특명""러 가스관으로 북한 문 열라＂ https://t.co/rY4fDziFmp

-한-러 가스관프로젝트, 남북대화 재개위한 지렛대 활용복안
-에너지원전환·미세먼지…",FALSE,0,NA,2017-05-19 23:25:12,FALSE,NA,"865709956279943168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","younggam94",59,TRUE,FALSE,NA,NA
"93","RT @actormoon: [단독] 文대통령의 특명..'러시아 가스관' 재추진해 北 문연다
- 송영길 러시아 특사, 22일 출국
- 盧정부 합의 10년만에 재가동..시베리아 천연가스 北통해 수입
- 북핵·미세먼지 동시 해결 포석
https://t.c…",FALSE,0,NA,2017-05-19 23:24:58,FALSE,NA,"865709899379949570",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sunahya",1085,TRUE,FALSE,NA,NA
"94","RT @matananoyo_uu: 세상 모든 무지개가 퀴어의 상징은 아닙니다. 정부 계정이 드디어 미세먼지 물러간 하늘에 무지개가 반짝반짝~하고 올렸다면 그건 그냥 무지개일 수 있습니다. 하지만 다양성을 언급하며 무지개를 꺼낸 이상 그건 퀴어의 상징…",FALSE,0,NA,2017-05-19 23:24:22,FALSE,NA,"865709748452155394",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rockygoguma1",605,TRUE,FALSE,NA,NA
"95","RT @seojuho: [단독] 文대통령 '러시아 가스관'으로 北 문연다
시베리아 천연가스 北경유 수입..盧정부 합의 10년만에 재가동
송영길 러시아 특사, 22일 출국
북핵·미세먼지 동시 해결 포석.. https://t.co/2tVukK3joW",FALSE,0,NA,2017-05-19 23:24:14,FALSE,NA,"865709711986802689",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","limyongsun2",102,TRUE,FALSE,NA,NA
"96","08:00 현재 미세먼지(pm10) 농도: 광주 48, 전북 74, 전남 44, 대구 77, 부산 68, 울산 49, 경북 42, 경남 76, 제주 41 (단위: ㎍/㎥; 출처: 안전행정부 대기오염정보 조회서비스)",FALSE,4,NA,2017-05-19 23:23:57,FALSE,NA,"865709641845452801",NA,"<a href=""http://botwt.kr/"" rel=""nofollow"">botwt.kr</a>","pm10_bot",4,FALSE,FALSE,NA,NA
"97","08:00 현재 미세먼지(pm10) 농도: 서울 75, 인천 72, 경기 68, 강원 77, 대전 47, 충북 136, 충남 85 (단위: ㎍/㎥; 출처: 안전행정부 대기오염정보 조회서비스)",FALSE,3,NA,2017-05-19 23:23:56,FALSE,NA,"865709637395390464",NA,"<a href=""http://botwt.kr/"" rel=""nofollow"">botwt.kr</a>","pm10_bot",4,FALSE,FALSE,NA,NA
"98","RT @yonhaptweet: 미세먼지, 눈 건강도 해친다…안구표면 손상 '3배'  https://t.co/LrlqMtyYo6 
#미세먼지 #눈 https://t.co/RbWNLlwjLQ",FALSE,0,NA,2017-05-19 23:23:54,FALSE,NA,"865709629979844608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xmhw1999",2631,TRUE,FALSE,NA,NA
"99","RT @matananoyo_uu: 세상 모든 무지개가 퀴어의 상징은 아닙니다. 정부 계정이 드디어 미세먼지 물러간 하늘에 무지개가 반짝반짝~하고 올렸다면 그건 그냥 무지개일 수 있습니다. 하지만 다양성을 언급하며 무지개를 꺼낸 이상 그건 퀴어의 상징…",FALSE,0,NA,2017-05-19 23:23:19,FALSE,NA,"865709484185796608",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","estef525_0",605,TRUE,FALSE,NA,NA
"100","RT @yonhaptweet: 미세먼지, 눈 건강도 해친다…안구표면 손상 '3배'  https://t.co/LrlqMtyYo6 
#미세먼지 #눈 https://t.co/RbWNLlwjLQ",FALSE,0,NA,2017-05-19 23:23:06,FALSE,NA,"865709430481887232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hjlee35",2631,TRUE,FALSE,NA,NA
"101","RT @yonhaptweet: 미세먼지, 눈 건강도 해친다…안구표면 손상 '3배'  https://t.co/LrlqMtyYo6 
#미세먼지 #눈 https://t.co/RbWNLlwjLQ",FALSE,0,NA,2017-05-19 23:23:01,FALSE,NA,"865709407841132544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","honeyfunny11",2631,TRUE,FALSE,NA,NA
"102","RT @actormoon: [단독] 文대통령의 특명..'러시아 가스관' 재추진해 北 문연다
- 송영길 러시아 특사, 22일 출국
- 盧정부 합의 10년만에 재가동..시베리아 천연가스 北통해 수입
- 북핵·미세먼지 동시 해결 포석
https://t.c…",FALSE,0,NA,2017-05-19 23:22:59,FALSE,NA,"865709397980233730",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lovesong3233",1085,TRUE,FALSE,NA,NA
"103","RT @dong_hyun_101: 브랜뉴앰의 대환장 리스트 

대휘 : 악편으로 순위 하강 
영민 : 거의 연습생 아니라 트레이너 
동현 : 분량 미세먼지 순위 하강
우진 : 포지션 평가 이름 빠짐 

브랜뉴 데뷔 못하면 누구탓? 엠넷탓 
#김동현…",FALSE,0,NA,2017-05-19 23:22:32,FALSE,NA,"865709284549566465",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sunho_TT",858,TRUE,FALSE,NA,NA
"104","RT @Moon26589665: &lt;문재인 대통령의 특명 '러시아 가스관'재추진해 北문연다&gt;
송영길 러시아특사,22일 출국
시베리아 천연가스 北통해 수입
북핵·미세먼지 동시 해결 포석
요즘 외교가 뭔지 느끼게 하는 문대통령의 외교행보

https://…",FALSE,0,NA,2017-05-19 23:22:00,FALSE,NA,"865709150075895808",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","younso0615",407,TRUE,FALSE,NA,NA
"105","RT @moonrise365: [단독] 文대통령의 특명 ＂러 가스관으로 북한 문 열라＂https://t.co/ExmK4xx4ap 10년만에 한러프로젝트 재가동으로 북한을 협상테이블로 끌어내고, 석탄을 대체할 천연가스 확보로 미세먼지 해결. 경제협력…",FALSE,0,NA,2017-05-19 23:21:24,FALSE,NA,"865708998938329089",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jeongmee",352,TRUE,FALSE,NA,NA
"106","RT @dong_hyun_101: 브랜뉴앰의 대환장 리스트 

대휘 : 악편으로 순위 하강 
영민 : 거의 연습생 아니라 트레이너 
동현 : 분량 미세먼지 순위 하강
우진 : 포지션 평가 이름 빠짐 

브랜뉴 데뷔 못하면 누구탓? 엠넷탓 
#김동현…",FALSE,0,NA,2017-05-19 23:19:51,FALSE,NA,"865708610399068160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hansihyun03",858,TRUE,FALSE,NA,NA
"107","RT @seojuho: [단독] 文대통령 '러시아 가스관'으로 北 문연다
시베리아 천연가스 北경유 수입..盧정부 합의 10년만에 재가동
송영길 러시아 특사, 22일 출국
북핵·미세먼지 동시 해결 포석.. https://t.co/2tVukK3joW",FALSE,0,NA,2017-05-19 23:19:48,FALSE,NA,"865708597560225792",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ms523",102,TRUE,FALSE,NA,NA
