"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"985","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 15:07:44,FALSE,NA,"867034317859377153",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jumpok69",12126,TRUE,FALSE,NA,NA
"986","@2711317071_ 진짜 2y보고있냐...이럴때 소속사태그도 걸고 그래야되는데 튓계정조차 없는 미세먼지급 나노 소속사 인거 실화입니까??? 그 소속가수의 미친빠가 저라는게 실화입니까.....",FALSE,3,"2711317071_",2017-05-23 15:07:31,FALSE,"867033553447473153","867034263023108096","862849768560631808","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","organize_mine",0,FALSE,FALSE,NA,NA
"987","트레이서 미세먼지 룩인가",FALSE,0,NA,2017-05-23 15:07:16,FALSE,NA,"867034200695689216",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YuiLovesTomato",0,FALSE,FALSE,NA,NA
"988","RT @pm10_bot: 23:00 현재 미세먼지(pm10) 농도: 서울 39, 인천 58, 경기 43, 강원 44, 대전 51, 충북 69, 충남 59 (단위: ㎍/㎥; 출처: 안전행정부 대기오염정보 조회서비스)",FALSE,0,NA,2017-05-23 15:06:59,FALSE,NA,"867034127706476546",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","309tyty",10,TRUE,FALSE,NA,NA
"989","미세먼지 때문인가",FALSE,0,NA,2017-05-23 15:06:38,FALSE,NA,"867034038459969537",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wp__ty",0,FALSE,FALSE,NA,NA
"990","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 15:06:28,FALSE,NA,"867033996630216705",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pasta1092",12126,TRUE,FALSE,NA,NA
"991","미세먼지 조지려면......",FALSE,0,NA,2017-05-23 15:06:26,FALSE,NA,"867033991253155841",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Natsu_iro_",0,FALSE,FALSE,NA,NA
"992","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 15:05:35,FALSE,NA,"867033774705451009",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jjonghyun_4813",12126,TRUE,FALSE,NA,NA
"993","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 15:05:11,FALSE,NA,"867033676797755392",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tyureuim",12126,TRUE,FALSE,NA,NA
"994","RT @moonlover333: 권여사님
웃는 모습 보니
제 기분이 좋아 지네요

지금 밖에 비가 부슬 부슬 내리고 있네요
황사와 미세먼지
깨끚이 털어내는 고마운 비가 내리네요

권여사님
아프지 마시고 건강하게
오래오래 사셔야 합니다

문대통령
꼭…",FALSE,0,NA,2017-05-23 15:04:38,FALSE,NA,"867033535256735744",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ljm06071",133,TRUE,FALSE,NA,NA
"995","@HDK_428 허어어어어어ㅓㅓㅓ 따뜻하게 씻으셨나요?? 미세먼지때문에ㅠㅠㅠ엄청 더러워요 지금 비....",FALSE,1,"HDK_428",2017-05-23 15:04:23,FALSE,"867033291056070656","867033472669319168","857645107473899520","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","pilip_owner",0,FALSE,FALSE,NA,NA
"996","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 15:04:10,FALSE,NA,"867033420836343808",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","salmonpark",12126,TRUE,FALSE,NA,NA
"997","RT @despacio92: 달려라방탄 EP20
석찌 웃는거면 미세먼지 따위 타파 가능할거 같아.. 
https://t.co/iXS1uIuCHN
배경X https://t.co/90u0dYX3C9 https://t.co/PT0RB7qj2L",FALSE,0,NA,2017-05-23 15:03:54,FALSE,NA,"867033351432962051",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","caramelbunny91",68,TRUE,FALSE,NA,NA
"998","RT @roll_liner: 그 씹새끼 그 새끼가 현수 엄마 죽일 때 조심성이 없어가지고 개새끼가 미세먼지도 심한데 마스크도 안 끼고 시발새끼",FALSE,0,NA,2017-05-23 15:03:52,FALSE,NA,"867033343228915712",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Chamsarang_ida",122,TRUE,FALSE,NA,NA
"999","미세먼지 농도 좋음이다!
환기환기!!!",FALSE,0,NA,2017-05-23 15:03:17,FALSE,NA,"867033198626185216",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ikkiS2shun",0,FALSE,FALSE,NA,NA
"1000","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 15:03:02,FALSE,NA,"867033135535464448",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dubu_pants",12126,TRUE,FALSE,NA,NA
"1001","RT @xlqptdudn: U-20 월드컵 기간에 미세먼지 심하지 않아서 얼마나 다행인지",FALSE,0,NA,2017-05-23 15:02:38,FALSE,NA,"867033034293260297",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","owlgiono",3,TRUE,FALSE,NA,NA
"1002","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 15:02:29,FALSE,NA,"867032995827302401",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","scodd__",12126,TRUE,FALSE,NA,NA
"1003","RT @despacio92: 달려라방탄 EP20
석찌 웃는거면 미세먼지 따위 타파 가능할거 같아.. 
https://t.co/iXS1uIuCHN
배경X https://t.co/90u0dYX3C9 https://t.co/PT0RB7qj2L",FALSE,0,NA,2017-05-23 15:02:10,FALSE,NA,"867032916941058048",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sophie_prk",68,TRUE,FALSE,NA,NA
"1004","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 15:02:02,FALSE,NA,"867032880668581889",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Luse_platinum_",12126,TRUE,FALSE,NA,NA
"1005","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 15:02:00,FALSE,NA,"867032874351972352",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","plusultrahana",12126,TRUE,FALSE,NA,NA
"1006","미세먼지로 위협받는 실내 공기를 지켜라, 공기정화 식물 4가지 https://t.co/vNCVV5m2bO",FALSE,0,NA,2017-05-23 15:01:45,FALSE,NA,"867032812901281792",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yoha4971145",0,FALSE,FALSE,NA,NA
"1007","MBC PC수첩에서 미세먼지에 대해 방송을 했는데 초등학교 한 남자 어린이가 그림 그린 걸 보여주며 ""사람들은 미세먼지가 안좋다고 난리는 치면서 왜 사람들이 미세먼지를 만드는 건가요? 왜 그러시는 거예요?"" 라고 말을 했는데 공감이 왜이리 되는...",FALSE,0,NA,2017-05-23 15:01:27,FALSE,NA,"867032733909884929",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","xhdzmsdmsal",0,FALSE,FALSE,NA,NA
"1008","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 15:01:26,FALSE,NA,"867032730000801792",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HQ_PANDAKHS",12126,TRUE,FALSE,NA,NA
"1009","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 15:01:24,FALSE,NA,"867032723528884224",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","yeoul_UL",12126,TRUE,FALSE,NA,NA
"1010","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 15:01:21,FALSE,NA,"867032708702060545",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kkung_dduck",12126,TRUE,FALSE,NA,NA
"1011","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 15:01:11,FALSE,NA,"867032668407439360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","poi_eung",12126,TRUE,FALSE,NA,NA
"1012","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 15:00:49,FALSE,NA,"867032577709817857",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1Dbreedit",12126,TRUE,FALSE,NA,NA
"1013","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 15:00:27,FALSE,NA,"867032482293493760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pink_dosei",12126,TRUE,FALSE,NA,NA
"1014","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 15:00:25,FALSE,NA,"867032474173358081",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","J_payo_d",12126,TRUE,FALSE,NA,NA
"1015","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 15:00:17,FALSE,NA,"867032442426671105",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Siyeon_La",12126,TRUE,FALSE,NA,NA
"1016","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 15:00:17,FALSE,NA,"867032441533243392",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rnfnrnfn_0506",12126,TRUE,FALSE,NA,NA
"1017","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 15:00:11,FALSE,NA,"867032415331524609",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jin_dotgae_",12126,TRUE,FALSE,NA,NA
"1018","@b1a4love89 그런가ㅏ..<ed><U+00A0><U+00BD><ed><U+00B8><U+00B1><ed><U+00A0><U+00BD><ed><U+00B8><U+00B1><ed><U+00A0><U+00BD><ed><U+00B8><U+00B1> 다들 미세먼지 조심합시다,,",FALSE,0,"b1a4love89",2017-05-23 15:00:00,FALSE,"867031111355871233","867032371480076289","824821857496870913","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","always_b_warm",0,FALSE,FALSE,NA,NA
"1019","#광주유부녀만남

♥♥♥ 소라녀 만남 ♥♥♥
♥♥♥ https://t.co/klMobmKPLd ♥♥♥
#폰팅무료
#미세먼지
#40대만남어플추천
<U+26EA>잠실<ed><U+00A0><U+00BC><ed><U+00BD><U+0099>
#엔조이만남채팅 #무료데이트사이트 #부부속궁합… https://t.co/6cZBvEdgU9",FALSE,0,NA,2017-05-23 14:59:56,TRUE,NA,"867032355889758209",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","1dibik11woins",0,FALSE,FALSE,NA,NA
"1020","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 14:59:56,FALSE,NA,"867032352442032128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","baeko12",12126,TRUE,FALSE,NA,NA
"1021","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 14:59:55,FALSE,NA,"867032348147163136",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lyusia_s2",12126,TRUE,FALSE,NA,NA
"1022","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 14:59:54,FALSE,NA,"867032346767220738",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SodA_toqur4tl",12126,TRUE,FALSE,NA,NA
"1023","RT @vivo_roman: 저 꿈에 엑소 진짜 많이 나오는데 #DafBama2017_EXO 민서기가 프엑 10개 연속으로 올리는데 다 다른 셀카였고 넘 감격해서 그거 보다가 소리 지르려고 창문 열었는데 밖이 미세먼지가 너무 심해져서 사막된 상태였음…",FALSE,0,NA,2017-05-23 14:59:51,FALSE,NA,"867032331713781760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mnkmn097",27,TRUE,FALSE,NA,NA
"1024","RT @10_PRISTIN: [띠띠] 비도 오고.. 미세먼지도 심하고...  
우리 팬분들 잘 지내고 계신나요? 
벌써 보고싶어요ㅠㅠ https://t.co/6d3bKJTGac",FALSE,0,NA,2017-05-23 14:59:50,FALSE,NA,"867032328610004993",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Michellephie1",4913,TRUE,FALSE,NA,NA
"1025","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 14:59:48,FALSE,NA,"867032318564683777",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","st_pptnz",12126,TRUE,FALSE,NA,NA
"1026","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 14:59:42,FALSE,NA,"867032293885353986",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","osh_srh",12126,TRUE,FALSE,NA,NA
"1027","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 14:59:34,FALSE,NA,"867032260238647298",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","rhinorceroshorn",12126,TRUE,FALSE,NA,NA
"1028","내가 한국사 자격증 3급을 초딩때 땃는데 이해안되고 쌍욕쓸뻔함 진짜 그따구로 설명하고 미세먼지 그놈의 미세먼지거릴꺼면 마스크끼게 해주던가 그것땜에 선풍기도 못틀고 창문열으니까 벌들어오고
씨팔",FALSE,0,NA,2017-05-23 14:59:31,FALSE,NA,"867032247672504320",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ggreatdevil",0,FALSE,FALSE,NA,NA
"1029","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 14:59:20,FALSE,NA,"867032204286730240",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ghm448",12126,TRUE,FALSE,NA,NA
