"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"231","RT @GallupKoreaNews: 중국발 황사·미세먼지뿐 아니라 최근에는 국내 미세먼지 배출량과 실내 미세먼지 문제도 제기되고 있는데요. 한국갤럽이 미세먼지로 인한 생활 불편 정도, 외출과 마스크 착용, 공기청정기 사용에 대해 알아봤습니다. ht…",FALSE,0,NA,2017-06-01 02:19:16,FALSE,NA,"870102416561020929",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Prchan_mania",8,TRUE,FALSE,NA,NA
"232","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-06-01 02:18:19,FALSE,NA,"870102177624150016",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fetich_S",737,TRUE,FALSE,NA,NA
"233","중국발 황사·미세먼지뿐 아니라 최근에는 국내 미세먼지 배출량과 실내 미세먼지 문제도 제기되고 있는데요. 한국갤럽이 미세먼지로 인한 생활 불편 정도, 외출과 마스크 착용, 공기청정기 사용에 대해 알아봤습니다. https://t.co/zaQ2unZVSy",FALSE,4,NA,2017-06-01 02:17:24,FALSE,NA,"870101945762983936",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","GallupKoreaNews",8,FALSE,FALSE,NA,NA
"234","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-06-01 02:01:31,FALSE,NA,"870097948566212608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","94_0114",737,TRUE,FALSE,NA,NA
"235","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-06-01 01:59:29,FALSE,NA,"870097439427928064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_a_silverlining",737,TRUE,FALSE,NA,NA
"236","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-06-01 01:53:55,FALSE,NA,"870096036135448577",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cuwhqy",737,TRUE,FALSE,NA,NA
"237","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-06-01 01:51:24,FALSE,NA,"870095402426449920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hot_tubHQ",737,TRUE,FALSE,NA,NA
"238","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-06-01 01:43:15,FALSE,NA,"870093351390912512",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kappiroya",737,TRUE,FALSE,NA,NA
"239","[샤오미 에어웨어 마스크 - 기어베스트 by 미상유] 샤오미 에어웨어 마스크 - 기어베스트 by 미상유 오늘 소개할 미세먼지 마스크는 샤오미에서 출시된 에어웨어 마스크입니다. Xiaomi ... https://t.co/pu9aGMvURE",FALSE,0,NA,2017-06-01 01:32:08,FALSE,NA,"870090554230452224",NA,"<a href=""http://ckpark1101.blog.me/"" rel=""nofollow"">Wild Wild Twit</a>","runningcarman",0,FALSE,FALSE,NA,NA
"240","RT @towoteat: @hishaku0 헉! 한국인을위한 악세.. 엘리오스도 위험하다!! 당신도 끼세요 미세먼지마스크!!ㅋ ㅋ ㅋ  ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",FALSE,0,NA,2017-06-01 01:24:53,FALSE,NA,"870088730861748224",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hishaku0",1,TRUE,FALSE,NA,NA
"241","@hishaku0 헉! 한국인을위한 악세.. 엘리오스도 위험하다!! 당신도 끼세요 미세먼지마스크!!ㅋ ㅋ ㅋ  ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",FALSE,1,"hishaku0",2017-06-01 01:24:03,FALSE,"870088295807569920","870088518835486720","750824887736934404","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","towoteat",1,FALSE,FALSE,NA,NA
"242","미세먼지 보통 나쁨 이어 대폭발에 대처하는 방법 feat. 대청소와 마스크 https://t.co/kfC2Ajkffn",FALSE,0,NA,2017-06-01 00:54:46,FALSE,NA,"870081150869426176",NA,"<a href=""http://www.naver.com"" rel=""nofollow"">Naver</a>","coffeecat0325",0,FALSE,FALSE,NA,NA
"243","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-06-01 00:53:47,FALSE,NA,"870080901983514624",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kooou102",737,TRUE,FALSE,NA,NA
"244","오늘 전국적으로 소나기가 온다고 하니 우산을 챙기시길 바랍니다 ㅇㅂㅇ 경남지방은 오전 한때 미세먼지가 나쁨이 된다고 하니 오전에 외출하실땐 마스크 챙기시구요. 날씨가 선선하니까 외출하실땐 가벼운 겉옷을 걸치고 외출하셔요",FALSE,0,NA,2017-06-01 00:48:13,FALSE,NA,"870079501463461888",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mandarinda346",0,FALSE,FALSE,NA,NA
"245","RT @suwonloves: 오늘 2017년 5월 6일(토) 02시부터 경기도권역 미세먼지 경보발령. 어린이, 노약자 실외활동 금지. 마스크 착용하세요.",FALSE,0,NA,2017-06-01 00:38:24,FALSE,NA,"870077034365468672",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ksun_support",11,TRUE,FALSE,NA,NA
"246","RT @suwonloves: &lt; 2017년 5월 8일 10시 미세먼지주의보 발령 - 수원시재난안전대책본부 &gt;
어린이·노인·폐질환 등 민감군은 실외활동 제한 하고, 일반인은 실외할동을 줄이거나 외출을 삼가시고 황사마스크를 착용하시기 바람
https:/…",FALSE,0,NA,2017-06-01 00:38:21,FALSE,NA,"870077019987378176",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ksun_support",14,TRUE,FALSE,NA,NA
"247","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-06-01 00:35:31,FALSE,NA,"870076305756135425",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","best_chep",737,TRUE,FALSE,NA,NA
"248","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-06-01 00:21:32,FALSE,NA,"870072789406842880",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yammmmzzi",737,TRUE,FALSE,NA,NA
"249","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-06-01 00:14:49,FALSE,NA,"870071097298788352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","juhwang16",737,TRUE,FALSE,NA,NA
"250","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-06-01 00:01:36,FALSE,NA,"870067770574086144",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Yuhwa_JY",737,TRUE,FALSE,NA,NA
