,text,favorited,favoriteCount,replyToSN,created,truncated,replyToSID,id,replyToUID,statusSource,screenName,retweetCount,isRetweet,retweeted,longitude,latitude
1275,[탐사플러스] 우선순위에 밀린 '중국발 미세먼지' 잡으려면? https://t.co/ShX2o8Uu8c  싱가포르의 경우 이웃 인도네시아에서 발생한 산불로 자국의 공기질이 나빠지자 산불 원인으로 지목된 인도네시아 기업들에게 직접 경고문을 발송하기도,FALSE,0,NA,2017-05-16 14:40,FALSE,NA,8.64E+17,NA,<a href=http://twitter.com rel=nofollow>Twitter Web Client</a>,muhang44,0,FALSE,FALSE,NA,NA
1276,"RT @JTBC_news: [JTBC 뉴스룸] #앵커브리핑 미세먼지를 한 번에 걷어낼 수 없듯, 쉽게 이뤄지지 않을 것을 알고 있습니다. 하지만, 우리는 또 망각하지 않기 위해 깨어있어야 한다는 것. 지난 겨울을 겪어내며 깨달았기에…https://t…",FALSE,0,NA,2017-05-16 14:40,FALSE,NA,8.64E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,letitbethere,285,TRUE,FALSE,NA,NA
1277,"RT @JTBC_news: [JTBC 뉴스룸] 미세먼지 '중국발 유입', 지난해 이미 밝혀냈다 https://t.co/QKu3DSPU5z 중국, 그동안 '중국발' 미세먼지, 과학적 검증 부족하다는 입장. 하지만, 지난해 한·중 공동연구단이 베이징·서…",FALSE,0,NA,2017-05-16 14:40,FALSE,NA,8.64E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,bmhdream,812,TRUE,FALSE,NA,NA
1278,"RT @JTBC_news: [JTBC 뉴스룸] 미세먼지 '중국발 유입', 지난해 이미 밝혀냈다 https://t.co/QKu3DSPU5z 중국, 그동안 '중국발' 미세먼지, 과학적 검증 부족하다는 입장. 하지만, 지난해 한·중 공동연구단이 베이징·서…",FALSE,0,NA,2017-05-16 14:40,FALSE,NA,8.64E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,nolimit2jm,812,TRUE,FALSE,NA,NA
1279,"RT @JTBC_news: [JTBC 뉴스룸] #앵커브리핑 미세먼지를 한 번에 걷어낼 수 없듯, 쉽게 이뤄지지 않을 것을 알고 있습니다. 하지만, 우리는 또 망각하지 않기 위해 깨어있어야 한다는 것. 지난 겨울을 겪어내며 깨달았기에…https://t…",FALSE,0,NA,2017-05-16 14:40,FALSE,NA,8.64E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,hoparkgo9ma,285,TRUE,FALSE,NA,NA
1280,도대체 마스크의 미세먼지 차단율의 변인이 뭐가 되지 (고통),FALSE,0,NA,2017-05-16 14:40,FALSE,NA,8.64E+17,NA,<a href=http://twitter.com rel=nofollow>Twitter Web Client</a>,JokerCode1018,0,FALSE,FALSE,NA,NA
1281,"RT @JTBC_news: [JTBC 뉴스룸] #앵커브리핑 미세먼지를 한 번에 걷어낼 수 없듯, 쉽게 이뤄지지 않을 것을 알고 있습니다. 하지만, 우리는 또 망각하지 않기 위해 깨어있어야 한다는 것. 지난 겨울을 겪어내며 깨달았기에…https://t…",FALSE,0,NA,2017-05-16 14:39,FALSE,NA,8.64E+17,NA,<a href=http://twitter.com rel=nofollow>Twitter Web Client</a>,rmd_wjd_0724,285,TRUE,FALSE,NA,NA
1282,"RT @JTBC_news: [JTBC 뉴스룸] 미세먼지 '중국발 유입', 지난해 이미 밝혀냈다 https://t.co/QKu3DSPU5z 중국, 그동안 '중국발' 미세먼지, 과학적 검증 부족하다는 입장. 하지만, 지난해 한·중 공동연구단이 베이징·서…",FALSE,0,NA,2017-05-16 14:39,FALSE,NA,8.64E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,sj3476,812,TRUE,FALSE,NA,NA
1283,RT @kwang82: 빌 게이츠가 예언한 7가지 미래 중 2030년까지 친환경 에너지의 돌파구를 찾을 것이다가 눈에 띈다. 화석연료를 대체하지 못하면 서울시민들은 미세먼지 때문애 숨도 제대로 못 쉬지 않겠나. https://t.co/Ynu5vU…,FALSE,0,NA,2017-05-16 14:38,FALSE,NA,8.64E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,dntdmadla,75,TRUE,FALSE,NA,NA
1284,"RT @pm10_bot: 23:00 현재 미세먼지(pm10) 농도: 서울 38, 인천 59, 경기 38, 강원 57, 대전 34, 충북 48, 충남 54 (단위: ㎍/㎥; 출처: 안전행정부 대기오염정보 조회서비스)",FALSE,0,NA,2017-05-16 14:38,FALSE,NA,8.64E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,hannam_so_eww,15,TRUE,FALSE,NA,NA
1285,"RT @jjang_dream: 김동철 원내~한심하다.
자기들 같으면
화력 발전소 운영 중지 전에
미세먼지 원인부터 확실히 파악하고 발표했을 거란다.
국회와 협의도 안한거라 문제란다.

미세먼지 원인 확실하게 다 파악할려면 몇년은 걸린답니다.
이분 그…",FALSE,0,NA,2017-05-16 14:38,FALSE,NA,8.64E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,regina0708,210,TRUE,FALSE,NA,NA
1286,RT @Make_GoodTime: 씨발 중국발 미세먼지가 존나 많은데 화력발전소 셧다운과 폐기로 존나 미세먼지 막아보세요. 내일 씨발 미세먼지 또 들어오네 https://t.co/Aap8lfaYMh,FALSE,0,NA,2017-05-16 14:38,FALSE,NA,8.64E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,XE_XIL,2,TRUE,FALSE,NA,NA
1287,"집이1층이라 뛰어봣자 아무렇지도 않고
한강물에 들어가기엔 너무멀고
미세먼지에 뒤지기에는 오래걸리고
닶이없ne",FALSE,0,NA,2017-05-16 14:36,FALSE,NA,8.64E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,selldo2047,0,FALSE,FALSE,NA,NA
1288,"RT @muhang44: [탐사플러스] 미세먼지 '중국발 유입', 지난해 이미 밝혀냈다 https://t.co/7821tjn0dg  황산염과 질산염은 중국의 공장 석탄 난방에서 주로 발생하는 대표적인 오염물질입니다.",FALSE,0,NA,2017-05-16 14:36,FALSE,NA,8.64E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,skymanhan,10,TRUE,FALSE,NA,NA
1289,"RT @JTBC_news: [JTBC 뉴스룸] 미세먼지 '중국발 유입', 지난해 이미 밝혀냈다 https://t.co/QKu3DSPU5z 중국, 그동안 '중국발' 미세먼지, 과학적 검증 부족하다는 입장. 하지만, 지난해 한·중 공동연구단이 베이징·서…",FALSE,0,NA,2017-05-16 14:35,FALSE,NA,8.64E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,blue76042,812,TRUE,FALSE,NA,NA
1290,"RT @JTBC_news: [JTBC 뉴스룸] 미세먼지 '중국발 유입', 지난해 이미 밝혀냈다 https://t.co/QKu3DSPU5z 중국, 그동안 '중국발' 미세먼지, 과학적 검증 부족하다는 입장. 하지만, 지난해 한·중 공동연구단이 베이징·서…",FALSE,0,NA,2017-05-16 14:34,FALSE,NA,8.64E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,Resilie46234164,812,TRUE,FALSE,NA,NA
1291,"RT @wonsoonpark: 우리 서울시 공무원들, 미세먼지 문제 해결을 위해 밤낮없이 노력 중입니다. 더 늦어지면 안 됩니다. 모든 수단과 방법을 동원해 미세먼지를 잡아야 합니다. 여러분의 참여가 꼭 필요합니다.

참가신청 바로가기 : https…",FALSE,0,NA,2017-05-16 14:34,FALSE,NA,8.64E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,alley_fall,668,TRUE,FALSE,NA,NA
1292,"RT @JTBC_news: [JTBC 뉴스룸] 미세먼지 '중국발 유입', 지난해 이미 밝혀냈다 https://t.co/QKu3DSPU5z 중국, 그동안 '중국발' 미세먼지, 과학적 검증 부족하다는 입장. 하지만, 지난해 한·중 공동연구단이 베이징·서…",FALSE,0,NA,2017-05-16 14:34,FALSE,NA,8.64E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,hillR209,812,TRUE,FALSE,NA,NA
1293,"RT @sjysjysj: 미세먼지 줄이기. 이와 관련 화력발전기 셧 다운으로 민생에 직결될 전기요금 인상이란 현실적 요인을 정치적으로 이용하려는 세력이 감지되고 있습니다. 자! 흥분들 하지 마시고요. 전기세 인상, 그 대상이 누구냐가 중요합니다. 가…",FALSE,0,NA,2017-05-16 14:33,FALSE,NA,8.64E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,wonhi28,165,TRUE,FALSE,NA,NA
1294,"[탐사플러스] 미세먼지 '중국발 유입', 지난해 이미 밝혀냈다 https://t.co/7821tjn0dg  황산염과 질산염은 중국의 공장 석탄 난방에서 주로 발생하는 대표적인 오염물질입니다.",FALSE,1,NA,2017-05-16 14:32,FALSE,NA,8.64E+17,NA,<a href=http://twitter.com rel=nofollow>Twitter Web Client</a>,muhang44,10,FALSE,FALSE,NA,NA
1295,@lay11728 휴우.. 다행이에요 =)♥♥ 요즘 날씨가 들쑥날쑥 미세먼지도 심하니 몸 조심하셔요 8ㅂ8,FALSE,0,lay11728,2017-05-16 14:32,FALSE,8.64E+17,8.64E+17,2393528071,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,akS2_g,0,FALSE,FALSE,NA,NA
1296,@Uring3003 병원ㄱ다 환절기라 감기 많은 미세먼지 황사 때문에 숨쉬기도 힘들고,FALSE,0,Uring3003,2017-05-16 14:31,FALSE,8.64E+17,8.64E+17,2364265818,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,S1nsi,0,FALSE,FALSE,NA,NA
1297,RT @sunbaelee: 오늘 날씨. 흐렸지만 미세먼지 수치가 낮으니 스모그완 확연히 달랐다. 마음껏 숨 쉴 수 있다는 게 얼마나 큰 사치인지...ㅠ https://t.co/fxepFHE7QR,FALSE,0,NA,2017-05-16 14:31,FALSE,NA,8.64E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,panta_rhei825,3,TRUE,FALSE,NA,NA
1298,"즁국 빨리 내 피부 돌려내,,,진짜 개노답 미세먼지 때문에 수포 난다는 소리 듣고 헐 했는데 수포는 아니지만 열라 따갑고요,,,진짜 넘 아푸다 약발랏는데,,,",FALSE,0,forCYBH,2017-05-16 14:31,FALSE,8.64E+17,8.64E+17,3151180920,<a href=https://mobile.twitter.com rel=nofollow>Twitter Lite</a>,forCYBH,0,FALSE,FALSE,NA,NA
1299,"RT @JTBC_news: [JTBC 뉴스룸] 미세먼지 '중국발 유입', 지난해 이미 밝혀냈다 https://t.co/QKu3DSPU5z 중국, 그동안 '중국발' 미세먼지, 과학적 검증 부족하다는 입장. 하지만, 지난해 한·중 공동연구단이 베이징·서…",FALSE,0,NA,2017-05-16 14:31,FALSE,NA,8.64E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,Burae_ok,812,TRUE,FALSE,NA,NA
1300,"RT @Leporem0129: [속보] 文 대통령, '3호 업무지시'로 미세먼지 응급 감축 위해 노후된 화력발전소 임시 가동 중단 지시, 임기내 30년이상된 노후 화력발전소 10기 폐기 계획

대통령 추진력ㄷㄷ",FALSE,0,NA,2017-05-16 14:31,FALSE,NA,8.64E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,ykkim11118,6382,TRUE,FALSE,NA,NA
1301,"RT @94218hs: 이 마스크가 그렇게 좋담서요
픽서없이 화장도 안묻어나고 황사나 미세먼지에도 좋대요 https://t.co/lIXjRHqQW3",FALSE,0,NA,2017-05-16 14:30,FALSE,NA,8.64E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,mylife_only_BTS,1490,TRUE,FALSE,NA,NA
1302,RT @GreenPartyK: 문재인 대통령의 공약이 속속 국민들에게 배송되고 있다. 녹색당은 정부가 16일 노후 석탄화력발전소 일시 가동중단과 조기폐쇄를 통해 미세먼지 해결을 위한 첫발을 내딛은 것을 환영한다.https://t.co/G2hMVmLf…,FALSE,0,NA,2017-05-16 14:30,FALSE,NA,8.64E+17,NA,<a href=http://twitter.com/#!/download/ipad rel=nofollow>Twitter for iPad</a>,philokcy,65,TRUE,FALSE,NA,NA
1303,"RT @kihone17: 찾아가는 문재인 대통령, 우선 '교감'...아이 눈높이서 '미세먼지 대책' 설명
https://t.co/9HvW4S3AyQ
'미세먼지 바로알기 교실'...찾아가는 대통령 2탄
초등학생들 의견 복기하며 청취, 눈높이에서 쉽게…",FALSE,0,NA,2017-05-16 14:30,FALSE,NA,8.64E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,letitbethere,258,TRUE,FALSE,NA,NA
1304,"RT @Leporem0129: [속보] 文 대통령, '3호 업무지시'로 미세먼지 응급 감축 위해 노후된 화력발전소 임시 가동 중단 지시, 임기내 30년이상된 노후 화력발전소 10기 폐기 계획

대통령 추진력ㄷㄷ",FALSE,0,NA,2017-05-16 14:29,FALSE,NA,8.64E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,skybanza,6382,TRUE,FALSE,NA,NA
1305,"RT @JTBC_news: [JTBC 뉴스룸] 미세먼지 '중국발 유입', 지난해 이미 밝혀냈다 https://t.co/QKu3DSPU5z 중국, 그동안 '중국발' 미세먼지, 과학적 검증 부족하다는 입장. 하지만, 지난해 한·중 공동연구단이 베이징·서…",FALSE,0,NA,2017-05-16 14:29,FALSE,NA,8.64E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,syeon178,812,TRUE,FALSE,NA,NA
1306,"RT @Entre_Nous2: 팬들이 예전에 혜수X우희 캐롤 영상 만들었고, 배우들이 이렇게 응답하고 있으면 충무로 작가님들 지금 움직이셔야 하지않겠습니까. (아니면 중국에서라도 움직여. 미세먼지만 보내지말고 https://t.co/5TGOHfaxDR",FALSE,0,NA,2017-05-16 14:29,FALSE,NA,8.64E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,love_cnsgml,479,TRUE,FALSE,NA,NA
1307,"RT @JTBC_news: [JTBC 뉴스룸] 미세먼지 '중국발 유입', 지난해 이미 밝혀냈다 https://t.co/QKu3DSPU5z 중국, 그동안 '중국발' 미세먼지, 과학적 검증 부족하다는 입장. 하지만, 지난해 한·중 공동연구단이 베이징·서…",FALSE,0,NA,2017-05-16 14:28,FALSE,NA,8.64E+17,NA,<a href=http://twitter.com/#!/download/ipad rel=nofollow>Twitter for iPad</a>,ysr0916,812,TRUE,FALSE,NA,NA
1308,"RT @JTBC_news: [JTBC 뉴스룸] 미세먼지 '중국발 유입', 지난해 이미 밝혀냈다 https://t.co/QKu3DSPU5z 중국, 그동안 '중국발' 미세먼지, 과학적 검증 부족하다는 입장. 하지만, 지난해 한·중 공동연구단이 베이징·서…",FALSE,0,NA,2017-05-16 14:28,FALSE,NA,8.64E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,EconomyK,812,TRUE,FALSE,NA,NA
1309,"RT @wonsoonpark: 우리 서울시 공무원들, 미세먼지 문제 해결을 위해 밤낮없이 노력 중입니다. 더 늦어지면 안 됩니다. 모든 수단과 방법을 동원해 미세먼지를 잡아야 합니다. 여러분의 참여가 꼭 필요합니다.

참가신청 바로가기 : https…",FALSE,0,NA,2017-05-16 14:27,FALSE,NA,8.64E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,akiraucr,668,TRUE,FALSE,NA,NA
1310,"RT @sjysjysj: 미세먼지 줄이기. 이와 관련 화력발전기 셧 다운으로 민생에 직결될 전기요금 인상이란 현실적 요인을 정치적으로 이용하려는 세력이 감지되고 있습니다. 자! 흥분들 하지 마시고요. 전기세 인상, 그 대상이 누구냐가 중요합니다. 가…",FALSE,0,NA,2017-05-16 14:27,FALSE,NA,8.64E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,yjurdVgKRN6MiCU,165,TRUE,FALSE,NA,NA
1311,"RT @pm10_bot: 23:00 현재 미세먼지(pm10) 농도: 광주 71, 전북 68, 전남 38, 대구 59, 부산 58, 울산 86, 경북 63, 경남 47, 제주 46 (단위: ㎍/㎥; 출처: 안전행정부 대기오염정보 조회서비스)",FALSE,0,NA,2017-05-16 14:26,FALSE,NA,8.64E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,Sisse52955730,2,TRUE,FALSE,NA,NA
1312,"RT @pm10_bot: 23:00 현재 미세먼지(pm10) 농도: 광주 71, 전북 68, 전남 38, 대구 59, 부산 58, 울산 86, 경북 63, 경남 47, 제주 46 (단위: ㎍/㎥; 출처: 안전행정부 대기오염정보 조회서비스)",FALSE,0,NA,2017-05-16 14:26,FALSE,NA,8.64E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,KallEb88007747,2,TRUE,FALSE,NA,NA
1313,RT @egg_bts0613: 모든 마스크가 그렇듯 사용하고 잠시 벗어둘 때는 비닐봉투나 원래 마스크가 있던 비닐에 넣어두는게 원칙입니다 안그러면 다시 쓴 그 마스크에 엄청난 세균과 미세먼지 폭탄을 맞고 안먹고싶었던 배의 미세먼지를 마심요 ㅇㅇ 다들…,FALSE,0,NA,2017-05-16 14:26,FALSE,NA,8.64E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,kookseul0515,1,TRUE,FALSE,NA,NA
1314,"RT @JTBC_news: [JTBC 뉴스룸] 미세먼지 '중국발 유입', 지난해 이미 밝혀냈다 https://t.co/QKu3DSPU5z 중국, 그동안 '중국발' 미세먼지, 과학적 검증 부족하다는 입장. 하지만, 지난해 한·중 공동연구단이 베이징·서…",FALSE,0,NA,2017-05-16 14:26,FALSE,NA,8.64E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,66bckim,812,TRUE,FALSE,NA,NA
1315,RT @K9CRPS: @hellopolicy 미세먼지도 문제지만 부산 기장 고리원전건도 중단도면 좋겠습니다 고향입니다만 해산물이 특산품인데 바로 옆에 원자력 폐기물을 버린다던지 저번 경주 지진건으로 부산 여파가 있어 걱정이 됩니다.,FALSE,0,NA,2017-05-16 14:25,FALSE,NA,8.64E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,entropy_ellie,29,TRUE,FALSE,NA,NA
1316,뭐?? 배나오면 미세먼지 더 위험하다고???,FALSE,0,NA,2017-05-16 14:24,FALSE,NA,8.64E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,humanlife1699,0,FALSE,FALSE,NA,NA
1317,"RT @plabinu: 文 대통령, “전국 초ㆍ중ㆍ고에 미세먼지 측정기 설치” 오오오오오 시발 눈물이 앞을 가린다ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ  https://t.co/WGOmZ6STur",FALSE,0,NA,2017-05-16 14:24,FALSE,NA,8.64E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,rust_42,212,TRUE,FALSE,NA,NA
1318,"@1122_sangeo 어디 사는지 모르겠는 그대여.. 마스크를 챙기세요.... 오래오래 살자구....
죽을거면 미세먼지 따위로 죽지 말고 지구폭발로 죽을래....",FALSE,0,1122_sangeo,2017-05-16 14:24,FALSE,8.64E+17,8.64E+17,8.21E+17,<a href=http://twitter.com rel=nofollow>Twitter Web Client</a>,rmd_wjd_0724,0,FALSE,FALSE,NA,NA
1319,"복부비만 있으면 미세먼지 더 위험

....<ed><U+00A0><U+00BD><ed><U+00B8><U+00A2> 진짜로요....",FALSE,0,NA,2017-05-16 14:24,FALSE,NA,8.64E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,Hi_helio,0,FALSE,FALSE,NA,NA
1320,"RT @JTBC_news: [JTBC 뉴스룸] 미세먼지 '중국발 유입', 지난해 이미 밝혀냈다 https://t.co/QKu3DSPU5z 중국, 그동안 '중국발' 미세먼지, 과학적 검증 부족하다는 입장. 하지만, 지난해 한·중 공동연구단이 베이징·서…",FALSE,0,NA,2017-05-16 14:24,FALSE,NA,8.64E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,sagang,812,TRUE,FALSE,NA,NA
1321,"RT @wonsoonpark: 우리 서울시 공무원들, 미세먼지 문제 해결을 위해 밤낮없이 노력 중입니다. 더 늦어지면 안 됩니다. 모든 수단과 방법을 동원해 미세먼지를 잡아야 합니다. 여러분의 참여가 꼭 필요합니다.

참가신청 바로가기 : https…",FALSE,0,NA,2017-05-16 14:24,FALSE,NA,8.64E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,duckyh2,668,TRUE,FALSE,NA,NA
