"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"2220","³ª ¸ÕÁö°¡ ÁÁ¾Æº¸¿© ¸ÕÁöÇÒ·¡¸ÕÁö",FALSE,0,NA,2017-05-18 10:52:04,FALSE,NA,"865158037052440576",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>","_dijs_",0,FALSE,FALSE,NA,NA
"2221","RT @kittysister: ¿©·¯ºÐ ¹æÃæ¸Á ÀÌ°É·Î ¹Ù²ß½Ã´Ù. ¸ÕÁöµµ Â÷´ÜµÇ°í Æ°Æ°ÇÑ ÄÚ·»¾ÆÆ® ¾È½É¸Á °¡Áö°í ¿Ô½À´Ï´Ù. https://t.co/pkU9E7oF2Q https://t.co/EXYLySZvRI",FALSE,0,NA,2017-05-18 10:51:55,FALSE,NA,"865157997437214720",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","flsfps27",1513,TRUE,FALSE,NA,NA
"2222","¸ÕÁöÂÉ°¡¸®°¡ µÉ·¡",FALSE,0,NA,2017-05-18 10:51:52,FALSE,NA,"865157987060424704",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>","_dijs_",0,FALSE,FALSE,NA,NA
"2223","Á¤¿ìÅÃÀÌ ¹ß »»Àº ÀÌÀ¯ ±×°Å¾ß »·ÇÏÁö ÈìÁý³»·Á°í. ¶Ç ³ª´Â °­ÇÑ »ç¶÷ÀÌ¶ó°í Ç¥ÇöÇÏ·Á°í. ²¿ ¶ËÆûÀâÀ¸·Á°í. ¶Ç Æ¢·Á°í. º°°Íµµ¾Æ´Ï°í¿ä. ¸ÕÁöÃ³·³ º¸¼¼¿ä. ±×·± ÀÎ°£.",FALSE,0,NA,2017-05-18 10:51:36,FALSE,NA,"865157920421429250",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gyunggy",0,FALSE,FALSE,NA,NA
"2224","ÀÌ°É »ç¸é ³ªµµ ±ÛÀ» ¿­½ÉÈ÷ ¾²°ÙÁö ÇÏ°í »ñÁö¸¸ ¿¹»Û ¾Ç¼¼»ç¸®°¡ µÇ¾î ¹æ¿¡¼­ ¸ÕÁö¸¸ ¸Ô´Ù°¡ ¹ö·ÁÁú »óÀÌ·Î±º¿ä",FALSE,0,NA,2017-05-18 10:51:18,FALSE,NA,"865157845590736896",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","innerlimits__",0,FALSE,FALSE,NA,NA
"2225","RT @kittysister: ¿©·¯ºÐ ¹æÃæ¸Á ÀÌ°É·Î ¹Ù²ß½Ã´Ù. ¸ÕÁöµµ Â÷´ÜµÇ°í Æ°Æ°ÇÑ ÄÚ·»¾ÆÆ® ¾È½É¸Á °¡Áö°í ¿Ô½À´Ï´Ù. https://t.co/pkU9E7oF2Q https://t.co/EXYLySZvRI",FALSE,0,NA,2017-05-18 10:51:04,FALSE,NA,"865157787013099520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Fellua_fabiola",1513,TRUE,FALSE,NA,NA
"2226","RT @kittysister: ¿©·¯ºÐ ¹æÃæ¸Á ÀÌ°É·Î ¹Ù²ß½Ã´Ù. ¸ÕÁöµµ Â÷´ÜµÇ°í Æ°Æ°ÇÑ ÄÚ·»¾ÆÆ® ¾È½É¸Á °¡Áö°í ¿Ô½À´Ï´Ù. https://t.co/pkU9E7oF2Q https://t.co/EXYLySZvRI",FALSE,0,NA,2017-05-18 10:50:37,FALSE,NA,"865157673586741248",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Doglover111Kim",1513,TRUE,FALSE,NA,NA
"2227","¾Æ¾¾..´«¿¡ ¸ÕÁö°¡ µé¾î°¬³ª..",FALSE,0,NA,2017-05-18 10:50:24,FALSE,NA,"865157618477678598",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","ga__why",0,FALSE,FALSE,NA,NA
"2228","¸ÕÁö ¸ð¸£°ÙÁö¸¸ ¾ê ±â¿±´Ù",FALSE,0,NA,2017-05-18 10:50:24,FALSE,NA,"865157618469175296",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Flukhan",0,FALSE,FALSE,NA,NA
"2229","@o3oneomeung ¾ß ¿äÁò¾ÖµéÀº ÀÏ·ºÆ®¸¯¿£Á©ÀÌ ¸ÕÁöµµ¸ô¶ó",FALSE,0,"o3oneomeung",2017-05-18 10:50:09,FALSE,"865157374931156992","865157554829090816","843229284797964288","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LIFE_IS_G_08",0,FALSE,FALSE,NA,NA
"2230","±Ùµ¥ ´çÃÖ 3Ä«·íÀÌ ¸ÕÁö ¸ô°Ù´Ù 3Ä«·í....",FALSE,0,NA,2017-05-18 10:49:58,FALSE,NA,"865157508150599680",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","__MAPLE___LIM",0,FALSE,FALSE,NA,NA
"2231","¸ÕÁö´Ô... Àç°¡ Á×À» ÁË¸¦ Áö¾ùÀ¾´Ï´Ù...",FALSE,0,NA,2017-05-18 10:49:50,FALSE,NA,"865157474340315138",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mooominboy",0,FALSE,FALSE,NA,NA
"2232","@mir991227 ÇìÇìÇì(Àú´Â ¸ÕÁöÀÔ´Ï´Ù!)

ÇÑ½Ã¿ì:±×·³ ¾ÕÀ¸·Î ¾Æ´ÂÃ´À» ÇØº¸µµ·Ï ÇÒ±î(»çÁøÀ» ÂïÀ¸·Á´Â Âû³ª,Ä¿´Ù¶õ ±×ÀÇ ¸öÁý¿¡ ÇÑµÎ¾î¹ø µÚ·Î ¹°·¯¼± ÈÄ,½±°Ô °¡·ÁÁöÁö¾Ê´Â ³î¶õÇ¥Á¤À¸·Î)¾î¾î...Âï´Â´Ù",FALSE,0,"mir991227",2017-05-18 10:49:40,FALSE,"865155700418265090","865157432548261888","2929963434","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shit_ddongE_DA",0,FALSE,FALSE,NA,NA
"2233","ÃÖ±Ù ³¯¾¾°¡ ÁÁ¾ÆÁö¸ç Ãâ±Ù±æ °ø»ç±¸°£¿¡¼­ ¸ÕÁö°¡ Ç®Ç® ³¯¸®±â ½ÃÀÛÇß°í, ·çÆ®¸¦ ¹Ù²ã¾ßÇÒ °Í °°´Ù.",FALSE,0,NA,2017-05-18 10:49:08,FALSE,NA,"865157297881964544",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ObserverofCity",0,FALSE,FALSE,NA,NA
"2234","RT @cahier_de_xm: ÆÃÄ¿º§ ½´¹Ö »ý°¢ÇÏ´Ï ³Ê¹« ±Í¿±´Ù ¤»¤»¤» Ã»°áÀ» Áß¿ä½Ã ÇÏ´Âµ¥ ¸ö¿¡¼­ ÀÚ²Ù ¿äÁ¤¸ÕÁö°¡ ³¯·Á¼­ ¸ÅÀÏ ±×°Å ÅÐ¾î³»´À¶ó Á¤½Å¾ø´Â ¤»¤» https://t.co/VgUk8DzHgO",FALSE,0,NA,2017-05-18 10:48:53,FALSE,NA,"865157236879839232",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","perardueadastra",227,TRUE,FALSE,NA,NA
"2235","RT @0320_1015: ºÎ³ó¸ÕÁö Â÷¼±¿ì https://t.co/cnoEVAamha",FALSE,0,NA,2017-05-18 10:48:09,FALSE,NA,"865157049209962496",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","B1A4_Barobaragi",9,TRUE,FALSE,NA,NA
"2236","@Mafia_baretta (ÀÚ¸®¿¡¼­ ÀÏ¾î³ª ÅöÅö ¸ÕÁö¸¦ ÅÐ°í´Â ±×¸¦ ¹Ù¶óº»´Ù.) ±×·¯°Ô¿ä. ¾óÀ½ÀÌ »ç¸£¸£ ³ìÀ¸¼Ì¾î¿ä. (»ìÇ² ¿ô¾î) ±â»Û°É¿ä?",FALSE,0,"Mafia_baretta",2017-05-18 10:47:57,FALSE,"865152954881294336","865157001822654464","715850178381660174","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Namiya_martin",0,FALSE,FALSE,NA,NA
"2237","°¡Â¥Ä£ÀÏº¸¼ö»õ³¢µéµµ ºÎ¸£°í ½ÍÀ»ÅÙ°Ô Ç¥ »©¾Ò±æ±îºÁ ±×·¯´Â°Å¿¹¿ä. ¸ÕÁö°°Àº »õ³¢µé. ¹«³»ÀÎÃ³·³ ±×¸®ÇÏ°í½Í¾îµµ ¿ë±â¾ø¾î ¸øÇÏ´Â ºé½Åµé",FALSE,0,NA,2017-05-18 10:47:39,FALSE,NA,"865156924341231616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gyunggy",0,FALSE,FALSE,NA,NA
"2238","RT @kittysister: ¿©·¯ºÐ ¹æÃæ¸Á ÀÌ°É·Î ¹Ù²ß½Ã´Ù. ¸ÕÁöµµ Â÷´ÜµÇ°í Æ°Æ°ÇÑ ÄÚ·»¾ÆÆ® ¾È½É¸Á °¡Áö°í ¿Ô½À´Ï´Ù. https://t.co/pkU9E7oF2Q https://t.co/EXYLySZvRI",FALSE,0,NA,2017-05-18 10:47:21,FALSE,NA,"865156850999672836",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rkawkalsgh",1513,TRUE,FALSE,NA,NA
"2239","@mmeonjii ¸ÕÁö´Ô º¸Áö ¸»·¡¿ä ÂÀ º¸±â Èûµå¼Æ´Ù°í Æ®Ä£ ºÐµéÀÌ ¸»¾¸ÇØ ÁÖ¼Ì¾î¿ä...",FALSE,0,"mooominboy",2017-05-18 10:47:16,FALSE,"865155910833799168","865156827339644930","803181603430072320","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mooominboy",0,FALSE,FALSE,NA,NA
"2240","RT @kittysister: ¿©·¯ºÐ ¹æÃæ¸Á ÀÌ°É·Î ¹Ù²ß½Ã´Ù. ¸ÕÁöµµ Â÷´ÜµÇ°í Æ°Æ°ÇÑ ÄÚ·»¾ÆÆ® ¾È½É¸Á °¡Áö°í ¿Ô½À´Ï´Ù. https://t.co/pkU9E7oF2Q https://t.co/EXYLySZvRI",FALSE,0,NA,2017-05-18 10:46:51,FALSE,NA,"865156724918853632",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","only_0_t",1513,TRUE,FALSE,NA,NA
"2241","ºñ¿°ÀÌ³ª ÀúÃ³·³ ¸ÕÁö ¾Ë·¯Áö ½ÉÇÏ½Å ºÐÀº ½Ç³»¿¡¼­µµ ¸¶½ºÅ© Âø¿ëÀ» ±ÇÀåµå¸³´Ï´Ù,,,,  °©°©ÇØµµ ¼ûÀ» ½¯ ¼ö ÀÕ¼­¿ä..",FALSE,1,NA,2017-05-18 10:46:44,FALSE,NA,"865156692886994945",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","030uur",0,FALSE,FALSE,NA,NA
"2242","@rlawjddi1214 ¸ÕÁö¸¸ Á¶½ÉÇÏ¸é µË´Ï´Ù
³ªµÎ ÇÐ±³¶û ÇÐ¿ø¿¡¼­ Á» ±×·³... Àß¶§¶û ¹Ù±ù°ø±â ¸¶½Ã¸é ³´°í",FALSE,1,"rlawjddi1214",2017-05-18 10:45:58,FALSE,"865156369980170240","865156499714170880","1144665318","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wintermilkyway",0,FALSE,FALSE,NA,NA
"2243","Á¨Àå ±×·³ Àú ÀÇÀÚ´Â ¿ÀÁ÷ Åä¸®¿¤ Àü¿ëÀÌ¶õ°ÅÀÝ¾Æ ±Ùµ¥ Ä¡¿ìÁöµµ ¾Ê°í ¸ÕÁöµµ ¾È ½×¿©ÀÖ¾î µûÈåÈæ Åä¸®°í¾î Àº±Ù ÂîÅëÀÌ¶ó´Ï±î https://t.co/coRLdUyugm",FALSE,0,NA,2017-05-18 10:45:52,FALSE,NA,"865156476079267841",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","smallandgreenoi",0,FALSE,FALSE,NA,NA
"2244","RT @pledis_17: [17¡¯S] ÇÏ´ÃÀº ¸¼Àºµ¥ ¸ÕÁö°¡ ¸¹³×¿ä .. ´Ùµé ¿ÜÃâÇÒ ¶§ ¸¶½ºÅ© ²À ¾²°í ´Ù´Ï¼¼¿ä!
#ÁØ ±×¸®°í #Á¶½´¾Æ ¿Í ÇÔ²² ÇÏ´Â ÁÖ¸»ÀÇ ³¡ÀÚ¶ô https://t.co/pzqrZOGE8G",FALSE,0,NA,2017-05-18 10:45:46,FALSE,NA,"865156452150722560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lelyhapsari",26569,TRUE,FALSE,NA,NA
"2245","RT @Plump_Jin: ¿©·¯ºÐ ±è¼®ÁøÇÏ¼¼¿ä.. ¸¶À½¿£ ºü¸£°Ô ÆòÈ­¿Í ±â»ÝÀÌ Ã£¾Æ¿Ã°ÍÀÌ¸ç ÀÌ ³ª¶ó°¡ ¾Æ¸§´Ù¿ö º¸ÀÌ°í Çã°øÀ» ¶°µµ´Â ÀÛÀº ¸ÕÁöÁ¶Â÷ ´«ºÎ¼Å º¸ÀÌ´Â Çö»óÀ» °ÞÀ¸½Ç°Å¿¡¿ä.. ¼®ÁøÇÏ¼¼¿ä..
#BTSBBMAs
#º¡±ÛÀÌ_ÃÖ°íÁ¸¾ö
#ÇÚ¼¶ http¡¦",FALSE,0,NA,2017-05-18 10:45:21,FALSE,NA,"865156347762835456",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","9cAnkLTF4kdWikj",115,TRUE,FALSE,NA,NA
"2246","RT @kittysister: ¿©·¯ºÐ ¹æÃæ¸Á ÀÌ°É·Î ¹Ù²ß½Ã´Ù. ¸ÕÁöµµ Â÷´ÜµÇ°í Æ°Æ°ÇÑ ÄÚ·»¾ÆÆ® ¾È½É¸Á °¡Áö°í ¿Ô½À´Ï´Ù. https://t.co/pkU9E7oF2Q https://t.co/EXYLySZvRI",FALSE,0,NA,2017-05-18 10:45:18,FALSE,NA,"865156335112867841",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SOMM_KR",1513,TRUE,FALSE,NA,NA
"2247","@rlawjddi1214 ºñ¿°ÀÌ ºÐ¸íÇÏ´Ù ½Ç³»¸ÕÁö¿¡ ÀÇÇÑ ºñ¿°",FALSE,0,"rlawjddi1214",2017-05-18 10:44:02,FALSE,"865154961327259648","865156016219881472","1144665318","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wintermilkyway",0,FALSE,FALSE,NA,NA
"2248","RT @kittysister: ¿©·¯ºÐ ¹æÃæ¸Á ÀÌ°É·Î ¹Ù²ß½Ã´Ù. ¸ÕÁöµµ Â÷´ÜµÇ°í Æ°Æ°ÇÑ ÄÚ·»¾ÆÆ® ¾È½É¸Á °¡Áö°í ¿Ô½À´Ï´Ù. https://t.co/pkU9E7oF2Q https://t.co/EXYLySZvRI",FALSE,0,NA,2017-05-18 10:43:44,FALSE,NA,"865155941083238400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_1_cotton",1513,TRUE,FALSE,NA,NA
"2249","ÆÈ¿¡ ¸ÕÁö°¡ ÀÖ¾î¼­ ÅÐ¾î³»¸é¼­ ¾È°Çµ¥ ¸ð±â³×...?
¤µ¤² ÇÇ ¿ÀÁ®",FALSE,0,NA,2017-05-18 10:43:40,FALSE,NA,"865155924201164800",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mer_Beru",0,FALSE,FALSE,NA,NA
"2250","¹éÆÛ ¸ñ°¨±â°¡ ¿Ã°Å°°½¿´Ï´Ù.. ¸ÕÁö.. Á·¹ß¸Ô°í.. .. ³ªÀ»Å×´Ù.. Çö½Ç Ã¼·ÂÀº ¹Ù´ÚÄ¡´Âµ¥ °ÔÀÓÃ¼·ÂÀº ²ËÂü.. ÀÌ°Ô¹¹¶÷^^",FALSE,0,NA,2017-05-18 10:43:34,FALSE,NA,"865155896422219776",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","green_xia",0,FALSE,FALSE,NA,NA
"2251","RT @kittysister: ¿©·¯ºÐ ¹æÃæ¸Á ÀÌ°É·Î ¹Ù²ß½Ã´Ù. ¸ÕÁöµµ Â÷´ÜµÇ°í Æ°Æ°ÇÑ ÄÚ·»¾ÆÆ® ¾È½É¸Á °¡Áö°í ¿Ô½À´Ï´Ù. https://t.co/pkU9E7oF2Q https://t.co/EXYLySZvRI",FALSE,0,NA,2017-05-18 10:43:25,FALSE,NA,"865155860179243011",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HongRyuma",1513,TRUE,FALSE,NA,NA
"2252","RT @kittysister: ¿©·¯ºÐ ¹æÃæ¸Á ÀÌ°É·Î ¹Ù²ß½Ã´Ù. ¸ÕÁöµµ Â÷´ÜµÇ°í Æ°Æ°ÇÑ ÄÚ·»¾ÆÆ® ¾È½É¸Á °¡Áö°í ¿Ô½À´Ï´Ù. https://t.co/pkU9E7oF2Q https://t.co/EXYLySZvRI",FALSE,0,NA,2017-05-18 10:43:19,FALSE,NA,"865155834602442753",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tae_rari",1513,TRUE,FALSE,NA,NA
"2253","RT @kittysister: ¿©·¯ºÐ ¹æÃæ¸Á ÀÌ°É·Î ¹Ù²ß½Ã´Ù. ¸ÕÁöµµ Â÷´ÜµÇ°í Æ°Æ°ÇÑ ÄÚ·»¾ÆÆ® ¾È½É¸Á °¡Áö°í ¿Ô½À´Ï´Ù. https://t.co/pkU9E7oF2Q https://t.co/EXYLySZvRI",FALSE,0,NA,2017-05-18 10:42:59,FALSE,NA,"865155751592968192",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","qirh1",1513,TRUE,FALSE,NA,NA
"2254","@Tojoo_106 ¸ÕÁö¸¦ ÀÚ¼¼È÷ »ìÆìº¸ÀÚ..
¾ÆÅ°¶ó¸¦ ´à¾Ò´Ù!
'¾ÆÅ°¶ó¸¦ ´àÀº ¸ÕÁö È¹µæ'",FALSE,0,"Tojoo_106",2017-05-18 10:42:59,FALSE,"865150312683782148","865155750686973952","708011360232218624","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","omong_cm",0,FALSE,FALSE,NA,NA
"2255","@hawenim @sanwang78 Àú´Â ¸ÕÁö°°Àº",FALSE,0,"hawenim",2017-05-18 10:42:58,FALSE,"865155436978122756","865155748329693185","196483279","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","otoshigami",0,FALSE,FALSE,NA,NA
"2256","¾ð¸¥ ¾ÄÀÚ.   ¸ÕÁöÁ» ÈÇÈÇ ÅÐ¾î¾ß°Ú¾î.",FALSE,0,NA,2017-05-18 10:41:53,FALSE,NA,"865155473615462400",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","coolhangari",0,FALSE,FALSE,NA,NA
"2257","RT @rangwithchen: Àú ÀüºÏ´ë´Ù´Ï´Â »ç¶÷ÀÎµ¥¿ä ¹ã»ùÇÒ°ø°£¾øÀ¸´Ï±î ÇÏÁö¸¶¼¼¿ä ·¹¾Ë °Á Èë¸ÕÁö ³¯¸®´Â ¿îµ¿ÀåÀÔ´Ï´Ù ±×¸®°í ´Ù µµº¸...ÇÐ»ýµé ÇÇÇØ¹ÞÀ¸´Ï±î ÇÏÁö¸¶¼¼¿ä
#ÀüÁÖ¹Â¹ð #¹ÂÇà #ÀüÁÖ #¿¢¼Ò #Æ®¿ÍÀÌ½º #ºò½º
#ÀüºÏ´ë",FALSE,0,NA,2017-05-18 10:41:36,FALSE,NA,"865155401704062981",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chaeyul_",5,TRUE,FALSE,NA,NA
"2258","RT @rangwithchen: Àú ÀüºÏ´ë´Ù´Ï´Â »ç¶÷ÀÎµ¥¿ä ¹ã»ùÇÒ°ø°£¾øÀ¸´Ï±î ÇÏÁö¸¶¼¼¿ä ·¹¾Ë °Á Èë¸ÕÁö ³¯¸®´Â ¿îµ¿ÀåÀÔ´Ï´Ù ±×¸®°í ´Ù µµº¸...ÇÐ»ýµé ÇÇÇØ¹ÞÀ¸´Ï±î ÇÏÁö¸¶¼¼¿ä
#ÀüÁÖ¹Â¹ð #¹ÂÇà #ÀüÁÖ #¿¢¼Ò #Æ®¿ÍÀÌ½º #ºò½º
#ÀüºÏ´ë",FALSE,0,NA,2017-05-18 10:41:30,FALSE,NA,"865155375632232448",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Re_yeon_0112",5,TRUE,FALSE,NA,NA
"2259","Àü ¾ÆÁ¦¸¶¹Û¿¡ ¾È¹Þ¾ÆºÁ¼­ °ø¼Ó»¡¶óÁø´Ù´Â°Ô¸ÕÁö¸ð¸£°Ù¾Æ¿ä",FALSE,0,NA,2017-05-18 10:41:07,FALSE,NA,"865155280656449541",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MongGGu__",0,FALSE,FALSE,NA,NA
"2260","¹ÝÆÈ¸¸ °¥¾ÆÀÔ°í ¹ÙÁö ¸Ó Èë¸ÕÁö¸¸ ´Û¾Æ³»°í ÀÔ¾î¾ßÁö",FALSE,0,NA,2017-05-18 10:41:05,FALSE,NA,"865155273329070082",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Pen_1013",0,FALSE,FALSE,NA,NA
"2261","RT @kittysister: ¿©·¯ºÐ ¹æÃæ¸Á ÀÌ°É·Î ¹Ù²ß½Ã´Ù. ¸ÕÁöµµ Â÷´ÜµÇ°í Æ°Æ°ÇÑ ÄÚ·»¾ÆÆ® ¾È½É¸Á °¡Áö°í ¿Ô½À´Ï´Ù. https://t.co/pkU9E7oF2Q https://t.co/EXYLySZvRI",FALSE,0,NA,2017-05-18 10:40:47,FALSE,NA,"865155197932232704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kidney_tomato",1513,TRUE,FALSE,NA,NA
"2262","@Rando_Reunellia ±×·³ Àü ¸ÕÁö¸¦ Àâ¾Æ¸ÔÀ»²®´Ï´Ù!",FALSE,0,"Rando_Reunellia",2017-05-18 10:40:11,FALSE,"865154834403532802","865155047545421824","818791996957413377","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Timkan22",0,FALSE,FALSE,NA,NA
"2263","@songjaeho15 ¿µ»óÀ¸·Î Âï´Â ÀÏ¤©±â¶ö±î.....°íÅÊÀÇ vlog Ã¤³Î °¡¸é ¸ÕÁö ¾Ë¤©°É",FALSE,0,"songjaeho15",2017-05-18 10:39:10,FALSE,"865153823370756097","865154791453753344","3309579210","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BaechQ",0,FALSE,FALSE,NA,NA
"2264","RT @kittysister: ¿©·¯ºÐ ¹æÃæ¸Á ÀÌ°É·Î ¹Ù²ß½Ã´Ù. ¸ÕÁöµµ Â÷´ÜµÇ°í Æ°Æ°ÇÑ ÄÚ·»¾ÆÆ® ¾È½É¸Á °¡Áö°í ¿Ô½À´Ï´Ù. https://t.co/pkU9E7oF2Q https://t.co/EXYLySZvRI",FALSE,0,NA,2017-05-18 10:38:54,FALSE,NA,"865154721421565953",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HarangNarin",1513,TRUE,FALSE,NA,NA
"2265","RT @kittysister: ¿©·¯ºÐ ¹æÃæ¸Á ÀÌ°É·Î ¹Ù²ß½Ã´Ù. ¸ÕÁöµµ Â÷´ÜµÇ°í Æ°Æ°ÇÑ ÄÚ·»¾ÆÆ® ¾È½É¸Á °¡Áö°í ¿Ô½À´Ï´Ù. https://t.co/pkU9E7oF2Q https://t.co/EXYLySZvRI",FALSE,0,NA,2017-05-18 10:38:27,FALSE,NA,"865154610347913216",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","v_an_heho",1513,TRUE,FALSE,NA,NA
"2266","RT @kittysister: ¿©·¯ºÐ ¹æÃæ¸Á ÀÌ°É·Î ¹Ù²ß½Ã´Ù. ¸ÕÁöµµ Â÷´ÜµÇ°í Æ°Æ°ÇÑ ÄÚ·»¾ÆÆ® ¾È½É¸Á °¡Áö°í ¿Ô½À´Ï´Ù. https://t.co/pkU9E7oF2Q https://t.co/EXYLySZvRI",FALSE,0,NA,2017-05-18 10:37:53,FALSE,NA,"865154466927923200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yeoloey61",1513,TRUE,FALSE,NA,NA
"2267","RT @Plump_Jin: ¿©·¯ºÐ ±è¼®ÁøÇÏ¼¼¿ä.. ¸¶À½¿£ ºü¸£°Ô ÆòÈ­¿Í ±â»ÝÀÌ Ã£¾Æ¿Ã°ÍÀÌ¸ç ÀÌ ³ª¶ó°¡ ¾Æ¸§´Ù¿ö º¸ÀÌ°í Çã°øÀ» ¶°µµ´Â ÀÛÀº ¸ÕÁöÁ¶Â÷ ´«ºÎ¼Å º¸ÀÌ´Â Çö»óÀ» °ÞÀ¸½Ç°Å¿¡¿ä.. ¼®ÁøÇÏ¼¼¿ä..
#BTSBBMAs
#º¡±ÛÀÌ_ÃÖ°íÁ¸¾ö
#ÇÚ¼¶ http¡¦",FALSE,0,NA,2017-05-18 10:37:02,FALSE,NA,"865154252074647553",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2_gotjs",115,TRUE,FALSE,NA,NA
"2268","RT @kittysister: ¿©·¯ºÐ ¹æÃæ¸Á ÀÌ°É·Î ¹Ù²ß½Ã´Ù. ¸ÕÁöµµ Â÷´ÜµÇ°í Æ°Æ°ÇÑ ÄÚ·»¾ÆÆ® ¾È½É¸Á °¡Áö°í ¿Ô½À´Ï´Ù. https://t.co/pkU9E7oF2Q https://t.co/EXYLySZvRI",FALSE,0,NA,2017-05-18 10:36:30,FALSE,NA,"865154121048834048",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","burntheRayburn",1513,TRUE,FALSE,NA,NA
"2269","±ÂÁî ¸ÇÁöÀÛ °Å¸®±¸ÀÖ´Âµ¥ ÀÌ ºÐ ¾îµð¼­ ÁÖ¹®Çß´ÂÁö ¿É¼ÇÀÌ ¸ÕÁö ¹°¾îº¸±¸½ÍÁö¸¸ º£³¢´Â°Å °°¾Æ¼­ Á¶¿ëÈ÷ ÀÖ´Â»ç¶÷ (´±¹°",FALSE,1,NA,2017-05-18 10:36:23,FALSE,NA,"865154090073899008",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ki_ki_011",0,FALSE,FALSE,NA,NA
