"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"60","RT @pick_dark: 배놈을 위해 클렌징 팁 적는다

1. 클렌징 오일을 얼굴 전체에 펴바른다(문지르지 말 것)
2. 몇장 겹친 화장솜을 물에 적시고 물기를 짜준다
3. 적신 화장솜에 오일을 펌핑한다
4. 닦아낸다

그럼 얼굴에 있던 먼지 다…",FALSE,0,NA,2017-05-22 23:40:09,FALSE,NA,"866800883496910848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gachamingming",575,TRUE,FALSE,NA,NA
"61","진짜 이름달고 원피스 겜인지먼지 모르겠지만 저것좀 하지말아라 ㅡㅡ.전나 다 블락빵이야",FALSE,0,NA,2017-05-22 23:40:03,FALSE,NA,"866800859144781824",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pakaoricham",0,FALSE,FALSE,NA,NA
"62","RT @pick_dark: 배놈을 위해 클렌징 팁 적는다

1. 클렌징 오일을 얼굴 전체에 펴바른다(문지르지 말 것)
2. 몇장 겹친 화장솜을 물에 적시고 물기를 짜준다
3. 적신 화장솜에 오일을 펌핑한다
4. 닦아낸다

그럼 얼굴에 있던 먼지 다…",FALSE,0,NA,2017-05-22 23:39:51,FALSE,NA,"866800809111048192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_dearjin",575,TRUE,FALSE,NA,NA
"63","RT @Kkk1268Kim: ""4대강 재감사"" 文씨, ""정책감사하라"" 지시.
쥐박이, ""정치적 시빗거리 만드나?""
쥐박아! 시빗거리 만드는게 아니라 보수
궤멸 작전 시작이다.털어 먼지나지 않는 것
없음을 왜 모르나. 박근혜가 널 지켜줬는데  박근혜에…",FALSE,0,NA,2017-05-22 23:39:15,FALSE,NA,"866800656492843008",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","devastator2144",11,TRUE,FALSE,NA,NA
"64","RT @1092u_u: 통역을 일부러 안붙인건지 먼지 몰겟지만 진짜 주니 너무 고생했다...ㅠㅠ 아무리 영어를 잘해두 하루종일 혼자 인터뷰 다 하구 커뮤니케이션 담당하는게 진짜 에너지 필요한 일인데 너무 너무 잘해줘서 고맙구 자랑스러ㅠㅠㅠㅠㅠ",FALSE,0,NA,2017-05-22 23:39:08,FALSE,NA,"866800626809700355",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lovebts_hi",2276,TRUE,FALSE,NA,NA
"65","RT @cat_munji: 간식 파우치랑 닮았지..
근데 이건 카레야 먼지야.. <ed><U+00A0><U+00BD><ed><U+00B8><U+0082> https://t.co/8aMVmpir9r",FALSE,0,NA,2017-05-22 23:39:07,FALSE,NA,"866800621612969984",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Green_bird_R",106,TRUE,FALSE,NA,NA
"66","RT @zehooni: 먼지 필터 제거 안하고 저장했는데 다시 하기 귀찮아서 ... 우롭바 일케 예버요 ㅠ https://t.co/Jd13DnBnzN",FALSE,0,NA,2017-05-22 23:38:53,FALSE,NA,"866800564981481472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","W0RLD_T0UR",13,TRUE,FALSE,NA,NA
"67","RT @kim_kimsm: 종편뿐만 아니라 미친 기레들이 문재인대통령의 4대강 사업에 대한 감사 지시에 먼지털기식은 안된다고 가이드라인을 제시하고 지랄이다. 그동안 이명박근혜가 지랄하던 독재수사에는 아무말도 못하던 개들이 불법이라도 덮으라고 한다.…",FALSE,0,NA,2017-05-22 23:38:52,FALSE,NA,"866800558929174528",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","E3SYHz9qK7gRyYw",641,TRUE,FALSE,NA,NA
"68","@dkflthf 한ㅇ역,,.... 캐어필 못하면ㄴ 바로 먼지가 된다덩데ㅔ... 정말인가오?? (땀ㅁ땀",FALSE,0,"dkflthf",2017-05-22 23:38:46,FALSE,"866799471790743552","866800534404997120","753125191614685185","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","qkek4060",0,FALSE,FALSE,NA,NA
"69","RT @summerspring_N: 아 맞아 어느 녹화 전에 택운오빠가 가장 안쪽 와서 부채 펴서 조명 가리고 팬들 보니까 이홍빈 옆에 와서 대구니형 따라햌ㅋㅋㅋㅋ아 글구 그 전에 팬매형이 개인멘트 하지 말라니까 택운오빠 먼지도 모르고 자기가 네!함…",FALSE,0,NA,2017-05-22 23:38:37,FALSE,NA,"866800498019418112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","humblefixedstar",44,TRUE,FALSE,NA,NA
"70","RT @1092u_u: 통역을 일부러 안붙인건지 먼지 몰겟지만 진짜 주니 너무 고생했다...ㅠㅠ 아무리 영어를 잘해두 하루종일 혼자 인터뷰 다 하구 커뮤니케이션 담당하는게 진짜 에너지 필요한 일인데 너무 너무 잘해줘서 고맙구 자랑스러ㅠㅠㅠㅠㅠ",FALSE,0,NA,2017-05-22 23:38:34,FALSE,NA,"866800483570040832",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dlqejr",2276,TRUE,FALSE,NA,NA
"71","RT @pledis_17: [17’S] 하늘은 맑은데 먼지가 많네요 .. 다들 외출할 때 마스크 꼭 쓰고 다니세요!
#준 그리고 #조슈아 와 함께 하는 주말의 끝자락 https://t.co/pzqrZOGE8G",FALSE,0,NA,2017-05-22 23:38:10,FALSE,NA,"866800384865689601",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SarahisaBeanie",26570,TRUE,FALSE,NA,NA
"72","RT @summerspring_N: 아 맞아 어느 녹화 전에 택운오빠가 가장 안쪽 와서 부채 펴서 조명 가리고 팬들 보니까 이홍빈 옆에 와서 대구니형 따라햌ㅋㅋㅋㅋ아 글구 그 전에 팬매형이 개인멘트 하지 말라니까 택운오빠 먼지도 모르고 자기가 네!함…",FALSE,0,NA,2017-05-22 23:37:26,FALSE,NA,"866800199544455168",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","midum50",44,TRUE,FALSE,NA,NA
"73","RT @summerspring_N: 아 맞아 어느 녹화 전에 택운오빠가 가장 안쪽 와서 부채 펴서 조명 가리고 팬들 보니까 이홍빈 옆에 와서 대구니형 따라햌ㅋㅋㅋㅋ아 글구 그 전에 팬매형이 개인멘트 하지 말라니까 택운오빠 먼지도 모르고 자기가 네!함…",FALSE,0,NA,2017-05-22 23:35:46,FALSE,NA,"866799779182817280",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","smfqhcks8024",44,TRUE,FALSE,NA,NA
"74","RT @1092u_u: 통역을 일부러 안붙인건지 먼지 몰겟지만 진짜 주니 너무 고생했다...ㅠㅠ 아무리 영어를 잘해두 하루종일 혼자 인터뷰 다 하구 커뮤니케이션 담당하는게 진짜 에너지 필요한 일인데 너무 너무 잘해줘서 고맙구 자랑스러ㅠㅠㅠㅠㅠ",FALSE,0,NA,2017-05-22 23:35:22,FALSE,NA,"866799680671277057",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mingo0613",2276,TRUE,FALSE,NA,NA
"75","RT @1092u_u: 통역을 일부러 안붙인건지 먼지 몰겟지만 진짜 주니 너무 고생했다...ㅠㅠ 아무리 영어를 잘해두 하루종일 혼자 인터뷰 다 하구 커뮤니케이션 담당하는게 진짜 에너지 필요한 일인데 너무 너무 잘해줘서 고맙구 자랑스러ㅠㅠㅠㅠㅠ",FALSE,0,NA,2017-05-22 23:34:55,FALSE,NA,"866799564270968832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mj9804171",2276,TRUE,FALSE,NA,NA
"76","RT @1092u_u: 통역을 일부러 안붙인건지 먼지 몰겟지만 진짜 주니 너무 고생했다...ㅠㅠ 아무리 영어를 잘해두 하루종일 혼자 인터뷰 다 하구 커뮤니케이션 담당하는게 진짜 에너지 필요한 일인데 너무 너무 잘해줘서 고맙구 자랑스러ㅠㅠㅠㅠㅠ",FALSE,0,NA,2017-05-22 23:34:54,FALSE,NA,"866799563687960577",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wjddms0721",2276,TRUE,FALSE,NA,NA
"77","아빠가 방 창문좀 열라길래 미세먼지 들어온다고 안댄다고 햇더니 내방에 먼지가 더 많을거래 넘 팩트라 할 말이 없다",FALSE,0,NA,2017-05-22 23:34:50,FALSE,NA,"866799544532467713",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","kjykjy011423",0,FALSE,FALSE,NA,NA
"78","RT @1092u_u: 통역을 일부러 안붙인건지 먼지 몰겟지만 진짜 주니 너무 고생했다...ㅠㅠ 아무리 영어를 잘해두 하루종일 혼자 인터뷰 다 하구 커뮤니케이션 담당하는게 진짜 에너지 필요한 일인데 너무 너무 잘해줘서 고맙구 자랑스러ㅠㅠㅠㅠㅠ",FALSE,0,NA,2017-05-22 23:34:46,FALSE,NA,"866799529839869952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mozzy_mi",2276,TRUE,FALSE,NA,NA
"79","RT @1092u_u: 통역을 일부러 안붙인건지 먼지 몰겟지만 진짜 주니 너무 고생했다...ㅠㅠ 아무리 영어를 잘해두 하루종일 혼자 인터뷰 다 하구 커뮤니케이션 담당하는게 진짜 에너지 필요한 일인데 너무 너무 잘해줘서 고맙구 자랑스러ㅠㅠㅠㅠㅠ",FALSE,0,NA,2017-05-22 23:34:30,FALSE,NA,"866799458872197120",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Nolmnim",2276,TRUE,FALSE,NA,NA
"80","밤 내내 먼지만 마셨더니. (미간을 좁히곤 불편한 듯 낮게 헛기침을 했다.)",FALSE,0,NA,2017-05-22 23:34:18,FALSE,NA,"866799409039671297",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Stam_D_D",0,FALSE,FALSE,NA,NA
"81","투명하던 안경알은 이제 회색 먼지가 두텁게 쌓였을 뿐이다.",FALSE,0,NA,2017-05-22 23:34:09,FALSE,NA,"866799372696076288",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","broken_glass_HS",0,FALSE,FALSE,NA,NA
"82","RT @1092u_u: 통역을 일부러 안붙인건지 먼지 몰겟지만 진짜 주니 너무 고생했다...ㅠㅠ 아무리 영어를 잘해두 하루종일 혼자 인터뷰 다 하구 커뮤니케이션 담당하는게 진짜 에너지 필요한 일인데 너무 너무 잘해줘서 고맙구 자랑스러ㅠㅠㅠㅠㅠ",FALSE,0,NA,2017-05-22 23:34:03,FALSE,NA,"866799346875891712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jiroyuki27",2276,TRUE,FALSE,NA,NA
"83","피곤해,..빨리 이 먼지행성을 뜨고싶어..(벤치에 흘러내리듯 앉아 더듬이 추욱..)",FALSE,0,NA,2017-05-22 23:33:44,FALSE,NA,"866799268576624641",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Koon_IY",0,FALSE,FALSE,NA,NA
"84","RT @1092u_u: 통역을 일부러 안붙인건지 먼지 몰겟지만 진짜 주니 너무 고생했다...ㅠㅠ 아무리 영어를 잘해두 하루종일 혼자 인터뷰 다 하구 커뮤니케이션 담당하는게 진짜 에너지 필요한 일인데 너무 너무 잘해줘서 고맙구 자랑스러ㅠㅠㅠㅠㅠ",FALSE,0,NA,2017-05-22 23:33:13,FALSE,NA,"866799136674205696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","95kth98cky",2276,TRUE,FALSE,NA,NA
"85","RT @SWLOVES2_: 돈 쓰고십어서 미치갯어툐 이번 순발식애서 정세운 11위권 안에 들면 기프티콘 드릴개요 먼지는 비밀 쫌 감동받으실만한 거니까 알티해보셈",FALSE,0,NA,2017-05-22 23:32:41,FALSE,NA,"866799004687794176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yaek127",740,TRUE,FALSE,NA,NA
"86","RT @mtjdakfl: 인베이더 딥- 단편 조각 (출처 : 먼지의 블.. | https://t.co/JvTC0WDAJQ 블로그) https://t.co/tp1f9JywXH
인짐소설 한문장을길게 쓰되 정말 쉽고 단순하게 읽히도록 신경을썼다. 잘되려나…",FALSE,0,NA,2017-05-22 23:32:30,FALSE,NA,"866798959297089536",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","0_0llAG",32,TRUE,FALSE,NA,NA
"87","RT @Kkk1268Kim: ""4대강 재감사"" 文씨, ""정책감사하라"" 지시.
쥐박이, ""정치적 시빗거리 만드나?""
쥐박아! 시빗거리 만드는게 아니라 보수
궤멸 작전 시작이다.털어 먼지나지 않는 것
없음을 왜 모르나. 박근혜가 널 지켜줬는데  박근혜에…",FALSE,0,NA,2017-05-22 23:31:57,FALSE,NA,"866798818876047360",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hot3230",11,TRUE,FALSE,NA,NA
"88","RT @summerspring_N: 아 맞아 어느 녹화 전에 택운오빠가 가장 안쪽 와서 부채 펴서 조명 가리고 팬들 보니까 이홍빈 옆에 와서 대구니형 따라햌ㅋㅋㅋㅋ아 글구 그 전에 팬매형이 개인멘트 하지 말라니까 택운오빠 먼지도 모르고 자기가 네!함…",FALSE,0,NA,2017-05-22 23:31:49,FALSE,NA,"866798786005225472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Taek_paz",44,TRUE,FALSE,NA,NA
"89","RT @summerspring_N: 아 맞아 어느 녹화 전에 택운오빠가 가장 안쪽 와서 부채 펴서 조명 가리고 팬들 보니까 이홍빈 옆에 와서 대구니형 따라햌ㅋㅋㅋㅋ아 글구 그 전에 팬매형이 개인멘트 하지 말라니까 택운오빠 먼지도 모르고 자기가 네!함…",FALSE,0,NA,2017-05-22 23:31:47,FALSE,NA,"866798775574044672",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KwonBooo",44,TRUE,FALSE,NA,NA
"90","RT @Kkk1268Kim: ""4대강 재감사"" 文씨, ""정책감사하라"" 지시.
쥐박이, ""정치적 시빗거리 만드나?""
쥐박아! 시빗거리 만드는게 아니라 보수
궤멸 작전 시작이다.털어 먼지나지 않는 것
없음을 왜 모르나. 박근혜가 널 지켜줬는데  박근혜에…",FALSE,0,NA,2017-05-22 23:31:18,FALSE,NA,"866798654333403136",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","brzmedal1",11,TRUE,FALSE,NA,NA
"91","RT @pick_dark: 배놈을 위해 클렌징 팁 적는다

1. 클렌징 오일을 얼굴 전체에 펴바른다(문지르지 말 것)
2. 몇장 겹친 화장솜을 물에 적시고 물기를 짜준다
3. 적신 화장솜에 오일을 펌핑한다
4. 닦아낸다

그럼 얼굴에 있던 먼지 다…",FALSE,0,NA,2017-05-22 23:31:05,FALSE,NA,"866798601011253249",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ouo_o3o_",575,TRUE,FALSE,NA,NA
"92","RT @haeinge_woozi: 지훈아!!
바지에 흙먼지 이렇게 묻히면 안된댔지!!
이제부터 니옷은 니가 빨아입어!! https://t.co/8PPka47ThY",FALSE,0,NA,2017-05-22 23:30:50,FALSE,NA,"866798536125407232",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","horifori03",49,TRUE,FALSE,NA,NA
"93","RT @1092u_u: 통역을 일부러 안붙인건지 먼지 몰겟지만 진짜 주니 너무 고생했다...ㅠㅠ 아무리 영어를 잘해두 하루종일 혼자 인터뷰 다 하구 커뮤니케이션 담당하는게 진짜 에너지 필요한 일인데 너무 너무 잘해줘서 고맙구 자랑스러ㅠㅠㅠㅠㅠ",FALSE,0,NA,2017-05-22 23:30:39,FALSE,NA,"866798490164248576",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","HARMY_LOVES_BTS",2276,TRUE,FALSE,NA,NA
"94","RT @1092u_u: 통역을 일부러 안붙인건지 먼지 몰겟지만 진짜 주니 너무 고생했다...ㅠㅠ 아무리 영어를 잘해두 하루종일 혼자 인터뷰 다 하구 커뮤니케이션 담당하는게 진짜 에너지 필요한 일인데 너무 너무 잘해줘서 고맙구 자랑스러ㅠㅠㅠㅠㅠ",FALSE,0,NA,2017-05-22 23:30:24,FALSE,NA,"866798427589320705",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sugar_avi",2276,TRUE,FALSE,NA,NA
"95","RT @pick_dark: 배놈을 위해 클렌징 팁 적는다

1. 클렌징 오일을 얼굴 전체에 펴바른다(문지르지 말 것)
2. 몇장 겹친 화장솜을 물에 적시고 물기를 짜준다
3. 적신 화장솜에 오일을 펌핑한다
4. 닦아낸다

그럼 얼굴에 있던 먼지 다…",FALSE,0,NA,2017-05-22 23:30:20,FALSE,NA,"866798412712116225",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","raininsadness",575,TRUE,FALSE,NA,NA
"96","RT @1092u_u: 통역을 일부러 안붙인건지 먼지 몰겟지만 진짜 주니 너무 고생했다...ㅠㅠ 아무리 영어를 잘해두 하루종일 혼자 인터뷰 다 하구 커뮤니케이션 담당하는게 진짜 에너지 필요한 일인데 너무 너무 잘해줘서 고맙구 자랑스러ㅠㅠㅠㅠㅠ",FALSE,0,NA,2017-05-22 23:30:14,FALSE,NA,"866798387265392640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ikillu_0417",2276,TRUE,FALSE,NA,NA
"97","RT @kim_kimsm: 종편뿐만 아니라 미친 기레들이 문재인대통령의 4대강 사업에 대한 감사 지시에 먼지털기식은 안된다고 가이드라인을 제시하고 지랄이다. 그동안 이명박근혜가 지랄하던 독재수사에는 아무말도 못하던 개들이 불법이라도 덮으라고 한다.…",FALSE,0,NA,2017-05-22 23:29:06,FALSE,NA,"866798100349722624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1wayTTTmoon",641,TRUE,FALSE,NA,NA
"98","@mendiny_D_D 저녁 내내는 움직임들이 많아서 영. 먼지만 옴팡 썼습니다.",FALSE,0,"mendiny_D_D",2017-05-22 23:28:58,FALSE,"866696495264710656","866798068238213120","866304534049464320","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Stam_D_D",0,FALSE,FALSE,NA,NA
"99","RT @1092u_u: 통역을 일부러 안붙인건지 먼지 몰겟지만 진짜 주니 너무 고생했다...ㅠㅠ 아무리 영어를 잘해두 하루종일 혼자 인터뷰 다 하구 커뮤니케이션 담당하는게 진짜 에너지 필요한 일인데 너무 너무 잘해줘서 고맙구 자랑스러ㅠㅠㅠㅠㅠ",FALSE,0,NA,2017-05-22 23:28:43,FALSE,NA,"866798006258982912",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IQ_I3",2276,TRUE,FALSE,NA,NA
"100","""4대강 재감사"" 文씨, ""정책감사하라"" 지시.
쥐박이, ""정치적 시빗거리 만드나?""
쥐박아! 시빗거리 만드는게 아니라 보수
궤멸 작전 시작이다.털어 먼지나지 않는 것
없음을 왜 모르나. 박근혜가 널 지켜줬… https://t.co/f1KMEGwUez",FALSE,8,NA,2017-05-22 23:28:26,TRUE,NA,"866797933189922816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kkk1268Kim",11,FALSE,FALSE,NA,NA
"101","RT @summerspring_N: 아 맞아 어느 녹화 전에 택운오빠가 가장 안쪽 와서 부채 펴서 조명 가리고 팬들 보니까 이홍빈 옆에 와서 대구니형 따라햌ㅋㅋㅋㅋ아 글구 그 전에 팬매형이 개인멘트 하지 말라니까 택운오빠 먼지도 모르고 자기가 네!함…",FALSE,0,NA,2017-05-22 23:28:21,FALSE,NA,"866797912637833218",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EunaaaanuE",44,TRUE,FALSE,NA,NA
