"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"407","@sinsiya87 꺄 감사해요 시야님 ^///^)9 요즘 제가 열심히 영업중인 먼지 인형 쿨코 입니당 ㅜㅜㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ시간나면 키세키로 다 그리려구욥 진짜 쿨코랑 키세키화 애들 덩치차이 넘 좋아여ㅠㅠㅠㅠㅠ",FALSE,0,"sinsiya87",2017-05-16 16:25:21,FALSE,"864516733524090880","864517135086698496","1715702892","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yangang_duck",0,FALSE,FALSE,NA,NA
"408","@drenalTKRS 이럴수가 제가 란이 볼살 빠느라 미처 보질못했 휴 (자기새끼 보기를 먼지로 아는사람) 헉... 새따뚜이인가요 그렇습니다 쌔우는 커맨드 센터 차리고 맨날 토나 머리위에서 란이 덕질하지 않… https://t.co/bZDmgQbEQq",FALSE,1,"drenalTKRS",2017-05-16 16:23:18,TRUE,"864516280723714050","864516617757114369","4536898032","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","munyanyamu",0,FALSE,FALSE,NA,NA
"409","@_VioletQuartz_ 아 ㅈㅔ안의 알페스적쟤덕은 김쟤덕 자기가 헤테로라고 믿는데 아닌거 먼지알져(수정님:아니",FALSE,2,"_VioletQuartz",2017-05-16 16:23:17,FALSE,"864516290458730496","864516615743787008","851191348518453248","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JWalk_S2",0,FALSE,FALSE,NA,NA
"410","RT @ooiioo__: 나라는 먼지는 너라는 별을 구성하는 중요한 진실이다.
-김선우, 나들의 시, 너의 무덤가에서",FALSE,0,NA,2017-05-16 16:23:02,FALSE,NA,"864516552187445248",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","chimunity",12,TRUE,FALSE,NA,NA
"411","RT @Plump_Jin: 여러분 김석진하세요.. 마음엔 빠르게 평화와 기쁨이 찾아올것이며 이 나라가 아름다워 보이고 허공을 떠도는 작은 먼지조차 눈부셔 보이는 현상을 겪으실거에요.. 석진하세요..
#BTSBBMAs
#벙글이_최고존엄
#핸섬 http…",FALSE,0,NA,2017-05-16 16:22:39,FALSE,NA,"864516454762377218",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sugar_gg04",115,TRUE,FALSE,NA,NA
"412","RT @thdajswl: 먼지를 예뻐해줬을 뿐인데 (둥둥 떠다니는 털) https://t.co/WmLGUHQSae",FALSE,0,NA,2017-05-16 16:21:26,FALSE,NA,"864516148229951489",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_sadamgye",12,TRUE,FALSE,NA,NA
"413","@DB_dust 역시 저희 둘이 결혼할ㄹ라구 이러네 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ (먼지님: ㅅㅂ",FALSE,0,"DB_dust",2017-05-16 16:18:32,FALSE,"864515278146752512","864515418542587904","837101667233460226","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hell_oeveryone",0,FALSE,FALSE,NA,NA
"414","그래 그냥 들어가 살면야...살아지겠지 10만원짜리 고시원 들어가서()
건물에 껴서 햇빛안들고 습기차서 벽에 곰팡이슬고 먼지먹고 여름에 공용욕실 쓰면서... 왜 그런걸 당연하게 후려치는걸까 적어도 건강하게는 살아야지",FALSE,0,NA,2017-05-16 16:18:16,FALSE,NA,"864515352159428609",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","KimEEKEEK",0,FALSE,FALSE,NA,NA
"415","RT @vivo_roman: 쫙 폈는데도 쪼끄만 손바닥이나 귤색 옷이나 입모양이나 앞머리 아래로 보이는 눈썹이나 긴 속눈썹, 예쁘게 물들인 머리나 다 빠짐없이 말도 안 되게 예뻐서 사진 속에 보이는 게 먼지인지는 모르겠는데 저것들도 우주에 있는 별들…",FALSE,0,NA,2017-05-16 16:18:06,FALSE,NA,"864515309297848320",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chenish_21",25,TRUE,FALSE,NA,NA
"416","RT @reaaaki: (rt<U+2764>)앙스타 츠카사 니기만쥬 래오 니기만쥬 팝니다
전부 운포가

츠카사, 레오 각 1.8 구매 문의는 DM
조물거려서 조금 흐물거려요. 바닥에 먼지가 좀 묻어있습니다 참고해주세요 검은비닐과 상자 체인 모두 있습니다! htt…",FALSE,0,NA,2017-05-16 16:17:15,FALSE,NA,"864515095866466304",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_noa0517_",13,TRUE,FALSE,NA,NA
"417","먼지때문에 잠을 못자겠다 아",FALSE,0,NA,2017-05-16 16:08:53,FALSE,NA,"864512990011301889",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Silvestar_wood",0,FALSE,FALSE,NA,NA
"418","@henry_oof 냐냥! 먼지가 나왔다.",FALSE,0,"henry_oof",2017-05-16 16:08:48,FALSE,"864511366492635136","864512970310561792","852905119632850944","<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","sidecat_oof",0,FALSE,FALSE,NA,NA
"419","@13retta 러스트는 ㅁ못해 . ... ........(먼지가됨",FALSE,0,"13retta",2017-05-16 16:07:26,FALSE,"864512035823919105","864512625526177793","3306869106","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","_ma_go39",0,FALSE,FALSE,NA,NA
"420","RT @SJoF8wurO4ESNov: @gettozam @ssaribi 전 일베가 먼지도 몰랐고 그냥 대통령님을 좋아하는 사람입니다 그들말이 불손해서 화가나는거지 다른건  없어요 고칠건 고치라 말하는게 국민들말인데 엉뚱하게 말하는 그들변명이 한심할…",FALSE,0,NA,2017-05-16 16:07:12,FALSE,NA,"864512565388259329",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","adoraking3",15,TRUE,FALSE,NA,NA
"421","RT @cahier_de_xm: 팅커벨 슈밍 생각하니 너무 귀엽다 ㅋㅋㅋ 청결을 중요시 하는데 몸에서 자꾸 요정먼지가 날려서 매일 그거 털어내느라 정신없는 ㅋㅋ https://t.co/VgUk8DzHgO",FALSE,0,NA,2017-05-16 16:07:04,FALSE,NA,"864512532475551744",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","do_gold_",227,TRUE,FALSE,NA,NA
"422","리온의 방어 실패! 폭파 마법에 휘날리는 먼지가 리온을 머리위에 내려앉습니다.
체력 -1",FALSE,0,NA,2017-05-16 16:06:46,FALSE,NA,"864512456604897280",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","SURV2_EV",0,FALSE,FALSE,NA,NA
"423","먼지 안나오는 청소기 https://t.co/3Ur2oUg1PK",FALSE,1,NA,2017-05-16 16:05:40,FALSE,NA,"864512180342767617",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","TheKinfo",0,FALSE,FALSE,NA,NA
"424","(달칵)코드를 꼽는다 위이이이이이잉이잉잉잉잉잉잉 (먼지를 빨아드린다) 으음~상쾌해~~!!",FALSE,0,NA,2017-05-16 16:04:33,FALSE,NA,"864511901165797376",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","cleanclean_bot",0,FALSE,FALSE,NA,NA
"425","@MUNZHI_YK ㅋㅋㅋㅋㅋ먼지님 오래사세염<ed><U+00A0><U+00BD><ed><U+00B0><U+0099> 그래야 가져가지",FALSE,0,"MUNZHI_YK",2017-05-16 16:00:30,FALSE,"864510029952675840","864510882868604929","4275539244","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kyleS2max",0,FALSE,FALSE,NA,NA
"426","우주의 먼지가 되어서 영겁의 세월을 떠돌게 되는데 그러다 가끔 하늘이 정말 엄청난(!) 죄인급은 다시 데려다 특별한 한 자리 주기도 함. 완전 대역죄인을 인간사의 신으로 등용. 이것이 참된 인재경영.",FALSE,3,"asea8494",2017-05-16 16:00:17,FALSE,"858342414452260865","864510825603620864","2408313134","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","asea8494",0,FALSE,FALSE,NA,NA
"427","RT @angel_lino_7S: 이 브이는 대체 먼지 모르겠지만 씻으러 가욤 안녕~~!! 랍스터야 살아나서 기뻐!!!! https://t.co/vytoCTlbKV",FALSE,0,NA,2017-05-16 15:59:14,FALSE,NA,"864510562209640448",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","duxkduxk",13,TRUE,FALSE,NA,NA
"428","@Risifrutti_oof 냐냥! 먼지가 나왔다.",FALSE,0,"Risifrutti_oof",2017-05-16 15:58:46,FALSE,"864508982936739840","864510446610505729","852957984036540416","<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","sidecat_oof",0,FALSE,FALSE,NA,NA
"429","@Stick_ban_ ..?
눈에 먼지 들어갔어....?",FALSE,0,"Stick_ban_",2017-05-16 15:57:45,FALSE,"864510067827027968","864510186928590848","864073577661734912","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","G5_ban",0,FALSE,FALSE,NA,NA
"430","RT @mmphouse: 먼지 돌보는 것도 바쁜데 또 다른 고양이라니 안될 일인데 얘를 당장 보낼곳이 없어요 그래서 빨리 맡아줄 사람을 찾아보기로 하고 일단 저희 집에 있기로 했어요 꼬마는 방금 모래에 첫 쉬 하고 고롱고롱 잠들었어요 이 꼬마도 더…",FALSE,0,NA,2017-05-16 15:56:12,FALSE,NA,"864509800758910976",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","danaaaa_20",377,TRUE,FALSE,NA,NA
"431","@Rope_A_RF 뭐!!! 애가 따로없다니!!! 짱나짱나!!! 먼지 묻든말든!!!!!!! (아둥바둥 난리다,,)",FALSE,0,"Rope_A_RF",2017-05-16 15:54:25,FALSE,"864507932695699459","864509350559203328","863593781626421248","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PYA_D_RF",0,FALSE,FALSE,NA,NA
"432","가슴을 다 털어낼 수 있다면 너란 기억 먼지 하나까지 너란 사람 참 지독한 중독만 같아

-다음날.2006",FALSE,0,NA,2017-05-16 15:50:24,FALSE,NA,"864508339044012032",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","BB_lyrics_",0,FALSE,FALSE,NA,NA
"433","RT @pledis_17: [17’S] 하늘은 맑은데 먼지가 많네요 .. 다들 외출할 때 마스크 꼭 쓰고 다니세요!
#준 그리고 #조슈아 와 함께 하는 주말의 끝자락 https://t.co/pzqrZOGE8G",FALSE,0,NA,2017-05-16 15:49:41,FALSE,NA,"864508158080720896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","niconico__1103",26569,TRUE,FALSE,NA,NA
"434","@OnePunchiMickey 고뤠? 함 해보자 이거쥐? 한걸레 문좀 닫게 만들어주지. 안수찬인지 먼지 아조 쎄게 나오눼?",FALSE,0,"OnePunchiMickey",2017-05-16 15:46:45,FALSE,"864136040763633666","864507418989936640","203560930","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","key673_kim",0,FALSE,FALSE,NA,NA
"435","RT @cat_munji: 먼지 눈 감았어.. (저도 사진 찍을 때 맨날 눈 감는 새럼..) https://t.co/FwouWvIoji",FALSE,0,NA,2017-05-16 15:46:25,FALSE,NA,"864507337817505792",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sjb2774",18,TRUE,FALSE,NA,NA
"436","RT @mmphouse: 먼지 돌보는 것도 바쁜데 또 다른 고양이라니 안될 일인데 얘를 당장 보낼곳이 없어요 그래서 빨리 맡아줄 사람을 찾아보기로 하고 일단 저희 집에 있기로 했어요 꼬마는 방금 모래에 첫 쉬 하고 고롱고롱 잠들었어요 이 꼬마도 더…",FALSE,0,NA,2017-05-16 15:43:53,FALSE,NA,"864506699662499840",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","niknamenae",377,TRUE,FALSE,NA,NA
"437","@__SpaceFox__ 에어건이나 그런 도구 없으시면 화장실이나 외부에서 먼지털이로 메인보드 먼지 털어내구 이쑤시개로 방열판 먼지 좀 뜯어내고 물티슈로 닦거나 용감하게 물로 닦고 드라이기 쿨링펜은 꼬여있는 먼지를 털어내는 정도!",FALSE,1,"__SpaceFox__",2017-05-16 15:42:47,FALSE,"864505068917186560","864506421928382464","4834802339","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Arcaress",0,FALSE,FALSE,NA,NA
"438","지금 약간 벨벳 같은 재질로 된 샌달힐 사면 더워보일까.. 그 먼지알아요? 그 발등부분 벨 벳 같은거..",FALSE,0,NA,2017-05-16 15:40:11,FALSE,NA,"864505766018859009",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","_chaichai7",0,FALSE,FALSE,NA,NA
"439","@040630n ㅠㅠㅠㅠㅠㅠㅠ울디마 나두 요즘 먼지땜네 눈 건조해서 눈물 닦구 그래ㅠㅠㅠㅠㅠ 8ㅁ8",FALSE,0,"040630n",2017-05-16 15:39:09,FALSE,"864505371318038528","864505507775520768","761910995547631619","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KenNdougie",0,FALSE,FALSE,NA,NA
"440","RT @cahier_de_xm: 팅커벨 슈밍 생각하니 너무 귀엽다 ㅋㅋㅋ 청결을 중요시 하는데 몸에서 자꾸 요정먼지가 날려서 매일 그거 털어내느라 정신없는 ㅋㅋ https://t.co/VgUk8DzHgO",FALSE,0,NA,2017-05-16 15:38:17,FALSE,NA,"864505289961218048",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","onenonlyxm",227,TRUE,FALSE,NA,NA
"441","RT @ff14_trixie_pz: @kkss31w3 아아 그 푸른빛은 아무래도 차원을 여는 빛같았네 번쩍- 하면서 동시에 제가 집에 가있더라니까 뭔가 어지러운 느낌이었지만 새로운 느낌이더군 ! 몸이 확실히 가벼워진게 언제나 드라그노프만 들던 어깨가…",FALSE,0,NA,2017-05-16 15:33:30,FALSE,NA,"864504086996987906",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FicOHIqi6yEltcI",5,TRUE,FALSE,NA,NA
"442","@BG___5 ㅋㅣㄱㄱㄱㄱㄲㅋㅋㅋㅋㅋㅋ 흑흑 ㄱ그래서 5점이나주시다니 전 착하고(아니다) 무해한 먼지일뿐입니다",FALSE,0,"BG___5",2017-05-16 15:33:19,FALSE,"864503457465552896","864504038326284291","828943838093848576","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sicbsm",0,FALSE,FALSE,NA,NA
"443","@DEAD__OM ㅋ ㅋㅋㅋ아니어감 넘 이상하잖아요 휴ㅠ 먼지 진자 모르겠다 온라인?....아니....휴...모르겠어....",FALSE,0,"DEAD__OM",2017-05-16 15:30:58,FALSE,"864502821629997056","864503450549100544","702913669542195200","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","lenmue0",0,FALSE,FALSE,NA,NA
"444","RT @thdajswl: 먼지를 예뻐해줬을 뿐인데 (둥둥 떠다니는 털) https://t.co/WmLGUHQSae",FALSE,0,NA,2017-05-16 15:29:29,FALSE,NA,"864503074903044097",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chimin_duk",12,TRUE,FALSE,NA,NA
"445","@Hiji_S2_hatsuki 야마자키 "" 지갑에서 먼지 날리는 일을 주의하셔야 해요. 돈이 많다고 팍팍 쓰다가 잔돈도 남지 않게 될 거예요, 절약하세요! """,FALSE,1,"Hiji_S2_hatsuki",2017-05-16 15:28:56,FALSE,"864501842431979520","864502936335810560","786950012135542785","<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","Gintama_fortune",0,FALSE,FALSE,NA,NA
"446","@JJ_inWonderland 두 팔을 움직이면서 당신은 어딘가에 쪼그려 앉아있다는 걸 깨닫는다. 손으로 바닥을 먼저 짚어보고 천천히 쓸어내듯 움직인다. ..먼지. 매끈하면서도 쓸어내는 방향에 따라 조금 다… https://t.co/s71v7L9YuT",FALSE,0,"JJ_inWonderland",2017-05-16 15:26:08,TRUE,"864492613751062533","864502230333898752","2711822622","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","AgentBuy",0,FALSE,FALSE,NA,NA
"447","님들 나만 휴대용 선풍기에 먼지 엄청나요....?",FALSE,0,NA,2017-05-16 15:25:23,FALSE,NA,"864502045037928448",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JongKai94_0114",0,FALSE,FALSE,NA,NA
"448","@O214__NCT 쫌 먼지 알 것 가타욬 ㅋ ㅋㅋㅋ ㅋ ㅋㅋ ㅋ ㅋ ㅋ ㅋ아 비유 ㅋ ㅋㅋ ㅋㅋ ㅋㅋㅋㅋㅋㅋ",FALSE,1,"O214__NCT",2017-05-16 15:24:56,FALSE,"864501483097645057","864501928696332288","830710021457485824","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aaaaaaaa_aaaauu",0,FALSE,FALSE,NA,NA
"449","RT @mmphouse: 먼지 돌보는 것도 바쁜데 또 다른 고양이라니 안될 일인데 얘를 당장 보낼곳이 없어요 그래서 빨리 맡아줄 사람을 찾아보기로 하고 일단 저희 집에 있기로 했어요 꼬마는 방금 모래에 첫 쉬 하고 고롱고롱 잠들었어요 이 꼬마도 더…",FALSE,0,NA,2017-05-16 15:23:45,FALSE,NA,"864501634541379584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","minyojung",377,TRUE,FALSE,NA,NA
"450","RT @thdajswl: 먼지를 예뻐해줬을 뿐인데 (둥둥 떠다니는 털) https://t.co/WmLGUHQSae",FALSE,0,NA,2017-05-16 15:21:19,FALSE,NA,"864501019010408448",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ttuppyappyuppya",12,TRUE,FALSE,NA,NA
"451","@Ccu_0 ㅣㄱㅌㄱㄷㄲㄷㅋ 이ㅏ니요 쿠님의 금연성을 두고 제 먼지는 필요 업서요<ed><U+00A0><U+00BD><ed><U+00B8><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+0084> 저도 쿠님이 연성히ㅐ주실거라 믿어요♥",FALSE,1,"Ccu_0",2017-05-16 15:19:56,FALSE,"864499775403470848","864500672745451520","840741601202778113","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tei_s2s2",0,FALSE,FALSE,NA,NA
"452","@sien_vega 아니애요 냠두님 그림 특별해요 냠두넴 그림에선 냠두넴만의 공기냄새가 난달까 먼지하나까지 상상하게되는 느낌이있답니다..",FALSE,1,"sien_vega",2017-05-16 15:19:01,FALSE,"864500086545432576","864500439990935553","2837901379","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kora69032",0,FALSE,FALSE,NA,NA
"453","RT @dididada22: 도깨비: 매우 상스러운 갓을 썼군, 여전히.
저승사자: 무로 돌아갔다고 소문 무성한 그 도깨비인가?
먼지나 바람이나 비로 흩어지는 게 아니었나봐.

#도깨비 14회 깨비사자 재회
https://t.co/yu8xqbBU2V…",FALSE,0,NA,2017-05-16 15:18:46,FALSE,NA,"864500379622326272",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ilmuk1215",179,TRUE,FALSE,NA,NA
"454","그렇게 내 팔찌와 슬로건에 먼지가 앉고...",FALSE,0,"EunHyun0609",2017-05-16 15:17:20,FALSE,"864499740158730240","864500017947582464","446904831","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EunHyun0609",0,FALSE,FALSE,NA,NA
"455","@saya_dream_hq 유키교죽었어.... 망햇어.. 먼지됬어... 사야교가 요즘 체거시다 ㅇㅇㅇㅇㅇㅇㅇ",FALSE,0,"saya_dream_hq",2017-05-16 15:16:15,FALSE,"864499066314477568","864499743908429824","852765648681705472","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yukiHanA_7365",0,FALSE,FALSE,NA,NA
"456","내가 사랑했던 너란 신기루
너와 헤어진 뒤로 앓아
따뜻했던 마음이 갑자기 차갑게 식어버려
가슴이 콜록거리잖아
아픔이 낡은 먼지처럼 쌓여있어
청소하려 뒤척여도
정리 안돼 난 더 미쳐
일년 내내 감기 걸린 겨울
봄이 와야 끝내 잊을 거니 널
#환절기",FALSE,0,NA,2017-05-16 15:16:10,FALSE,NA,"864499725000556544",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","pretty__lyrics",0,FALSE,FALSE,NA,NA
"457","RT @heyjinism: 그렇게 녹록한 세계가 아닐거라고. 신인작가에게 돈을 더 주라는 게 아니라, 원석에 적어도 물티슈로 닦아서 먼지라도 걷어내는 정도의 노력이라도 해주라고. 연출이나 작화나 이 사람이 보석이 될 부분을 알아봐달라고. 존잘을 소비…",FALSE,0,NA,2017-05-16 15:15:37,FALSE,NA,"864499587175792640",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","ruvyn",412,TRUE,FALSE,NA,NA
"458","RT @skylark837: 털어서 먼지하나 안나는 사람은 문재인이 아니라 안철수 였고, 우리 후보였다. 안철수 뿐만 아니라 안설희 양도 ,김미경 교수도 참 훌륭한 분들 이였다는 것이 이번 선거를 통해서 완벽하게 검증 되었습니다.",FALSE,0,NA,2017-05-16 15:14:16,FALSE,NA,"864499247214845953",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sugarsister215",82,TRUE,FALSE,NA,NA
"459","@Aldebaran_RH 별이요? 저건 우주의 먼지들...일텐데...?",FALSE,1,"Aldebaran_RH",2017-05-16 15:14:01,FALSE,"864498476394131457","864499183213871104","864461929510821888","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","orfe_RH",0,FALSE,FALSE,NA,NA
"460","두가닥맨이잘모ㅅ햇네 근데더욱긴건 두가닥맨이 좃나 강탈당해서 연구실쳐들어와서 랴 빅토르 내가그간잘난척해서미안해;;!! 근데이런게진정한진화인지먼지는아닌거가태~!!! 하고외침 근데빅토르가그거듣고 하.. 죽여버려. 해서 기계들이 제이스좃ㄴㅏ때림",FALSE,1,NA,2017-05-16 15:13:56,FALSE,NA,"864499160908570624",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mua_nim_",1,FALSE,FALSE,NA,NA
"461","아 오늘 너무 우울하다
겁나 먼지만도 못한 것 같아 (먼지 미안",FALSE,0,NA,2017-05-16 15:11:48,FALSE,NA,"864498624016797696",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rae_926",0,FALSE,FALSE,NA,NA
"462","RT @kokop2ch: RT)제품명도 모르겠고 18만원 주고 샀다가 얼마 안 쳤고 지금 팔려고 청소하는데 청소하는 법도 모르겠어서 1번줄 위에만 빼고 밑에 빼는법 몰겠네요 청소해서 쓰실 분 계신가요 직거래 5만원 인천/부천/서울 저 줄 덤으로 드리…",FALSE,0,NA,2017-05-16 15:07:51,FALSE,NA,"864497631510253568",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IrinusukA",32,TRUE,FALSE,NA,NA
"463","먼지먼지&gt;&lt;♥",FALSE,0,NA,2017-05-16 15:06:57,FALSE,NA,"864497403709214720",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","munji_b",0,FALSE,FALSE,NA,NA
"464","RT @mmphouse: 먼지 돌보는 것도 바쁜데 또 다른 고양이라니 안될 일인데 얘를 당장 보낼곳이 없어요 그래서 빨리 맡아줄 사람을 찾아보기로 하고 일단 저희 집에 있기로 했어요 꼬마는 방금 모래에 첫 쉬 하고 고롱고롱 잠들었어요 이 꼬마도 더…",FALSE,0,NA,2017-05-16 15:06:30,FALSE,NA,"864497291125596160",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","greenzaku",377,TRUE,FALSE,NA,NA
"465","비록 한낱 먼지같은 구독 계정이지만,,, 트친이 생겻ㄱㅅ음 좋겠고.... 큰그림",FALSE,0,NA,2017-05-16 15:05:44,FALSE,NA,"864497100448448512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CLICKK___",0,FALSE,FALSE,NA,NA
"466","@Jared__Tb 말해달라니 말했을 뿐인걸요.그럼 다들 그저 좋았다.라고만 말하나 보군요.(그는 당신에게 기대어 몸을 일으키고 먼지가 묻은 무릎께를 툭툭 털었다)",FALSE,0,"Jared__Tb",2017-05-16 15:05:16,FALSE,"864496522313871360","864496980424130560","861876913672814592","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mond_staro",0,FALSE,FALSE,NA,NA
"467","먼지처럼 내 안 가득히 쌓인 너<U+00A0>떼어지지 않는 오랜 네 기억들
매일 비울수록 다시 고여와<U+00A0>멀리 보낼수록 다시 밀려와
[구속]",FALSE,0,NA,2017-05-16 15:05:15,FALSE,NA,"864496977563729921",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","FTTS_lyrics",0,FALSE,FALSE,NA,NA
"468","@SHa_2139 먼지도 맘만 먹으몀 만날수 이찌 가깝자나",FALSE,0,"SHa_2139",2017-05-16 15:05:15,FALSE,"864495671033831424","864496976490115072","765563516564582400","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mango_rps_svt",0,FALSE,FALSE,NA,NA
"469","우리는 허공 속에서 타들어가는 먼지덩어리.",FALSE,0,NA,2017-05-16 15:03:47,FALSE,NA,"864496608594993153",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sound_with",0,FALSE,FALSE,NA,NA
"470","RT @guckkasten_V: 먼지가 쌓인 2집 음원을 오늘 다시 듣게 됐습니다 이제 모든 걸 다 훌훌 털어버리고 새로운 ""변신""을 하겠습니다",FALSE,0,NA,2017-05-16 15:03:46,FALSE,NA,"864496603440328704",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JYFI03",436,TRUE,FALSE,NA,NA
"471","저거 그냥 찔러보ㅔㅁㅁ면 먼지 모르는 애들도 잇ㅅ더라 입니다 아는 애들도 그리 진지하게 생각 안함이다 동성ㅇ애는 응원하는데 무성애 별로라고 말한 애ㄷ도있었고 포비ㅇ아도있었고 여ㅌ튼 울나라에서도 무성ㅇ애에 대한 인식 쫌만 높아졌음 좋겠네",FALSE,0,"mgk1781",2017-05-16 15:03:37,FALSE,"864495998151802881","864496564886061056","730413693314301952","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mgk1781",0,FALSE,FALSE,NA,NA
"472","@JB0214bt 먼지쌓인 계정을 둘러봐야겟서요",FALSE,0,"JB0214bt",2017-05-16 15:03:26,FALSE,"864496341866618881","864496517675065344","464016225","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","redpaeonia_",0,FALSE,FALSE,NA,NA
