"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1035","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-24 18:52:48,FALSE,NA,"867453342456438784",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cosmos24831",5358,TRUE,FALSE,NA,NA
"1036","RT @b648d1588a31464: ¤»¤» ³Ê¹« ¿ô±ä°Ô, ±¹¹«ÃÑ¸® Ã»¹®È¸
ÇÏ°í ÀÖ´Âµ¥~~
SNS¿¡¼­´Â »õ´©¸® ÀÚÀ¯´ç ÀÇ¿øµéÀÌ
Ã»¹®È¸ ´çÇÏ°í ÀÖÀ½..¹®Áö±âµé Á¤º¸·Â
ÃëÀç·ÂÀº ±â·¹±âµé º¸´Ù ÈÎ¾À ¶Ù¾î³².
¸ÕÁö ÅÐµíÀÌ Å»Å» ÅÐ¸®°í ÀÖÀ½.¤»¤»¤» https:¡¦",FALSE,0,NA,2017-05-24 18:52:44,FALSE,NA,"867453329231683588",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","7749216Jis",1306,TRUE,FALSE,NA,NA
"1037","RT @b648d1588a31464: ¤»¤» ³Ê¹« ¿ô±ä°Ô, ±¹¹«ÃÑ¸® Ã»¹®È¸
ÇÏ°í ÀÖ´Âµ¥~~
SNS¿¡¼­´Â »õ´©¸® ÀÚÀ¯´ç ÀÇ¿øµéÀÌ
Ã»¹®È¸ ´çÇÏ°í ÀÖÀ½..¹®Áö±âµé Á¤º¸·Â
ÃëÀç·ÂÀº ±â·¹±âµé º¸´Ù ÈÎ¾À ¶Ù¾î³².
¸ÕÁö ÅÐµíÀÌ Å»Å» ÅÐ¸®°í ÀÖÀ½.¤»¤»¤» https:¡¦",FALSE,0,NA,2017-05-24 18:52:34,FALSE,NA,"867453285816455169",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","whddnr0706",1306,TRUE,FALSE,NA,NA
"1038","RT @b648d1588a31464: ¤»¤» ³Ê¹« ¿ô±ä°Ô, ±¹¹«ÃÑ¸® Ã»¹®È¸
ÇÏ°í ÀÖ´Âµ¥~~
SNS¿¡¼­´Â »õ´©¸® ÀÚÀ¯´ç ÀÇ¿øµéÀÌ
Ã»¹®È¸ ´çÇÏ°í ÀÖÀ½..¹®Áö±âµé Á¤º¸·Â
ÃëÀç·ÂÀº ±â·¹±âµé º¸´Ù ÈÎ¾À ¶Ù¾î³².
¸ÕÁö ÅÐµíÀÌ Å»Å» ÅÐ¸®°í ÀÖÀ½.¤»¤»¤» https:¡¦",FALSE,0,NA,2017-05-24 18:51:35,FALSE,NA,"867453039740956673",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jts8022",1306,TRUE,FALSE,NA,NA
"1039","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-24 18:51:19,FALSE,NA,"867452970211753984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HyunjjoE",5358,TRUE,FALSE,NA,NA
"1040","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-24 18:50:53,FALSE,NA,"867452861084336128",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dp_mgmg",5358,TRUE,FALSE,NA,NA
"1041","Ã»¼ÒÁßÀÌ¾ß.~¢Ü ²¥¾Æ, ÄÝ·Ï..ÄÝ·Ï, ¸ÕÁö..- Èå¿ì, ÀÀ.? ±¦Âú¾Æ, ±¦Âú¾Æ.~ ¾ÆÀÚ ¾ÆÀÚ.~!¢Ü",FALSE,0,NA,2017-05-24 18:50:27,FALSE,NA,"867452753232011264",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","scat_ter_brain",0,FALSE,FALSE,NA,NA
"1042","RT @Seraphic_718: ÀÌ ¼¼»ó¿¡¼­ ´©±º°¡¸¦ ÁøÁ¤À¸·Î »ç¶ûÇÑ´Ù´Â °ÍÀº
¾îÂ¼¸é ±× »ç¶÷ÀÇ ¼­¶ø ¼Ó ¸ÕÁö ³¤ ½Ã°£ÀÇ
ÈçÀûµé°ú ²Þ, »ç¶û, Ãß¾ïÀÇ Àâµ¿»ç´Ïµé±îÁö¸¦ ÇÔ²²
¼ÒÁßÇØÇÏ°í ¶Ç ÀÌÇØÇØÁÖ´Â ÀÏÀÌ ¾Æ´Ò±î. https://t.co/bmpYpHEI¡¦",FALSE,0,NA,2017-05-24 18:49:06,FALSE,NA,"867452412402978816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gotkbap",134,TRUE,FALSE,NA,NA
"1043","µÇ°Ô ¹¹¶óÇØ¾ßÇÏÁö..³» ¾ÖÁ¤ÀÌ °ð°Ô ³»Ä³ÇÑÅ×¸¸ ½ñ¾ÆÁö°í ÀÖ°í Ä¿¹Â¿¡´Â ºØ¶°ÀÖ´Â ´À³¦ ½ÃÆÅ ¸ÕÁö¸ð¸£°Ù³×",FALSE,0,NA,2017-05-24 18:48:52,FALSE,NA,"867452355930763264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mong_mangmang",0,FALSE,FALSE,NA,NA
"1044","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-24 18:48:43,FALSE,NA,"867452315376074752",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Anchovy_Load",5358,TRUE,FALSE,NA,NA
"1045","¿ì¿ïÇØ @SBS_MTV ±×³É ¶Ç #´õ¼î ¿ì¿ïÇØ ¿Ö ÀÌ·¯´Â °ÇÁö #¼¼ºìÆ¾ ¿Ü·Î¿òÀÌ¶õ ¸ÕÁö°¡",FALSE,0,NA,2017-05-24 18:48:14,FALSE,NA,"867452195477659648",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","thedeIight",0,FALSE,FALSE,NA,NA
"1046","@Peoraeng ±×°Ô ¸ÕÁö Àß ¸ð¸£Áö¸¸ ±×°Ç ÇöÁúÀ» ÇÞ´Ï",FALSE,0,"Peoraeng",2017-05-24 18:48:12,FALSE,"867451929965715456","867452185096867840","3103670113","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SOMM_KR",0,FALSE,FALSE,NA,NA
"1047","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-24 18:47:44,FALSE,NA,"867452068218290180",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ichi_rona",5358,TRUE,FALSE,NA,NA
"1048","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-24 18:46:14,FALSE,NA,"867451692458975232",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sodanoccha",5358,TRUE,FALSE,NA,NA
"1049","RT @cat_munji: ¿äÁò ¸ÕÁö°¡ »ç¶ûÀ» ¸¹ÀÌ ¹Þ³×À¯.. °¨»çÇÕ´Ï´Ù.. <ed><U+00A0><U+00BD><ed><U+00B9><U+0086><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B2><U+0095> https://t.co/LA42aR7s7a",FALSE,0,NA,2017-05-24 18:45:55,FALSE,NA,"867451614046502912",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","catmmunist1917",41,TRUE,FALSE,NA,NA
"1050","@For_spring_ ¼Õ¸ñ½Ã°è ! ¸ÕÁö¸Ô´ÂÈ­ºÐ !",FALSE,1,"For_spring_",2017-05-24 18:44:37,FALSE,"867400128616775681","867451284822962176","4272105563","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JJORONGHO",0,FALSE,FALSE,NA,NA
"1051","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-24 18:43:25,FALSE,NA,"867450982854082561",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","doodong_Tak",5358,TRUE,FALSE,NA,NA
"1052","¸ÕÁö°¡ ¿Ê¿¡ ¾É´õ¶óµµ Ç¥°¡ ³ªÁö ¾Ê±â https://t.co/kAxgi7NJza https://t.co/XCbrxBGGIa ³Ê½º¸£¸£ https://t.co/zfrpGNgifX",FALSE,0,NA,2017-05-24 18:42:45,FALSE,NA,"867450813408395264",NA,"<a href=""https://apps.twitter.com/app/new"" rel=""nofollow"">SylviaRosen12</a>","SylviaRosen12",0,FALSE,FALSE,NA,NA
"1053","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-24 18:41:24,FALSE,NA,"867450475372658688",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","5514_",5358,TRUE,FALSE,NA,NA
"1054","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-24 18:39:12,FALSE,NA,"867449923171532800",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Yuja_nim",5358,TRUE,FALSE,NA,NA
"1055","RT @korea0063: &lt;ÃþÃþÀÌ&gt;

±×¸®¿ö, ÀÛ³â º½ÀÌ´Ù
¸ø ÀØ¾î, ¾î´À »õ º½ÀÌ´Ù
¹«´ý°¡ ²É °í¿Í¼­
Á×¾îµµ º½ÀÌ´Ù

ÃþÃþÀÌ
Ä§»ù ³¡±îÁö º½ÀÌ´ø ³¯
´Ù¶ô ¼Ó ±íÀÌ ¼û±â°í °¡¹ö¸° ¸öÁþ ÅÐ¾î³¾¼ö·Ï
¿¾ °Å¿ï À¯¸®¿¡ ¸ÕÁö·Î ½×¿©
¾ÆÁö¶ûÀÌµµ ¸ð¸£´Â
Ä­Ä­ÀÌ¡¦",FALSE,0,NA,2017-05-24 18:39:06,FALSE,NA,"867449897657655298",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jijiji3000",3,TRUE,FALSE,NA,NA
"1056","¼Õ¿¡ Áã¾ú´ø ¼öÁ¤ ³»·Á´Ùº½ ±×¸®°í º°ºû¿¡ ºñÃçº¸ÀÚ ¼öÁ¤ ¾ÈÀÇ ÀÛÀº ¼¶±¤°°Àº °ÍµéÀÌ ¾î·ÅÇ²ÀÌ º¸ÀÌ´Âµ¥ ±×°Ô ²À ¸ÕÁö °°¾Æº¸ÀÌ°ÚÁö ·¹ÀÌ´Â ÀÛ°Ô ½ºÅ¸ ´õ½ºÆ®,,¶ó°í Áß¾ó°Å¸² ±×¸®°í ´ÙÀ½³¯ ¿ÀÈÄ°¡ µÇ¾î¼­¾ß ÀÏ¾î³ª´Â ¾ù¼Ò,, ´«¶ßÀÚ¸¶ÀÚ ±äÀåÇÏ°í ÁÖº¯À» »ìÇË",FALSE,0,"yawnout",2017-05-24 18:38:56,FALSE,"867449244931588096","867449854691205120","2582217955","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","yawnout",0,FALSE,FALSE,NA,NA
"1057","³»°¡ Ãµ»ç¶ó¸é¼­.(½ÇÁ¦´Â Ãµ»çº¸´Ù ¸øÇÑ ¸ÕÁöÁö¸¸..)
¾ÏÆ° ½É½ÉÇØ¼­ ¿ì¿¬È÷ Æ®Ä£´ÔÁß ÇÑºÐ Æ®À§ÅÍ µÑ·¯º¸°íÀÖÀ¸´Ï ¹¦ÇÏ°Ô ±×¶§ »ý°¢ÀÌ µé°Ô ¸¸µé¾î¼­ ´À³¦ÀÌ Á» ½êÇÑ°Ô ÀÖ´Ù",FALSE,0,"heysell_AM00",2017-05-24 18:38:35,FALSE,"867449344969981952","867449764844929025","243994118","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","heysell_AM00",0,FALSE,FALSE,NA,NA
"1058","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-24 18:38:01,FALSE,NA,"867449624381898753",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Biho_comu_",5358,TRUE,FALSE,NA,NA
"1059","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-24 18:37:16,FALSE,NA,"867449436451913729",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","monjoo011",5358,TRUE,FALSE,NA,NA
"1060","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-24 18:36:36,FALSE,NA,"867449268549726213",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","buang_bang_JJ",5358,TRUE,FALSE,NA,NA
"1061","@narindal ¾Æ¾Ñ ¸ÕÁö ¾Ë °Í °°¾ÆÈ¿¤»¤»¤»¤»Áý¾Ö¼­ ÄÄÅÍ³ª Æ¼ºñ·Î º¸´Â°Å¶û ¿µÈ­°ü¿¡¼­ º¸´Â°Å¶û ¹¦ÇÑ Â÷ÀÌ°¡ ÀÖ¾î¼±Áö ÀúµÎ ¿µÈ­°ü¾Ö¼­ º¸¸é °¨Á¤ÀÌÀÔÀÌ ´õ ÀßµÇ´õ¶ó±¸¿©~!",FALSE,0,"narindal",2017-05-24 18:34:54,FALSE,"867448591698214912","867448839493439489","970024285","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ENEWNIM",0,FALSE,FALSE,NA,NA
"1062","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-24 18:34:21,FALSE,NA,"867448699420524544",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tmwickedcake",5358,TRUE,FALSE,NA,NA
"1063","±×·¸Áö¸¸ ³¡³­ µÚ¿¡ ¾Ä°í µÚÁý¾î¼­ ¸»¸®´Â °Í, Åë»óÀÇ ±âÁØÀ¸·Î º»´Ù¸é¾ß º° °Í ¾Æ´ÏÁö¸¶´Â ³» ±âÁØÀ¸·Î´Â ±×°Í¸¸À¸·Îµµ Áö³ªÄ¡°Ô ±ÍÂú°í ¹ø°Å·Î¿ü´Ù. ¸»¸®´Â µ¿¾È ¸ÕÁö°¡ µé·¯ºÙ´Â °Íµµ ±×·¸°í ±×·± ¹°°ÇÀÌ Ã¥»ó À§¿¡ ±¼·¯´Ù´Ï´Â °Íµµ ±×·¸°í",FALSE,1,"Mon_Son",2017-05-24 18:34:13,FALSE,"867448059495456769","867448669489971200","802450260295491584","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Mon_Son",0,FALSE,FALSE,NA,NA
"1064","¿¡º§¸®¾Æ¡¸ÁÙ¸®¾Æ°¡ ´«¿¡ ¸ÕÁö°¡ µé¾î°¡¼­ ¾ÆÇÁ´Ù°í ÇÏ±æ·¡ ¾È¾àÀ» ³Ö¾îÁá¾î. '±ôºý±ôºýÇØ Áà'¶ó°í Çß´õ´Ï ÁÙ¸®¾Æ°¡ ´«À» °¨ÀºÃ¤ ÀÔÀ¸·Î ±ôºý±ôºýÇÏ°í ¸»Çß¾î..¡¹",FALSE,0,NA,2017-05-24 18:32:58,FALSE,NA,"867448351452676096",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","cunae_copipe",0,FALSE,FALSE,NA,NA
"1065","@9673812 Àúˆf,, ,,»õ¿ìººÀ½¹ä ¸Ó°Åº¸°í½Ê¾î¿ä ±èÄ¡ººÀ½¹äÀÌ³ª ¾ßÃ¤ ÀÚÁÖ ¸Ô ½¿´Ï¤Ó¤§¤¿! !! ±Ù´ë Á¶¾ÆÇÏÁø ¾È ¾Æ¿ä ¸ÔÀ» °Å ¾ø½½¶§,, ÇØ¸Ô °í... ÃÖ±Ù¿¡ µÇ°Ô ¸¶½Ë ´Â ººÀ½¤·¹ä ¸Ó°Í´Âµ¥ ¸ÕÁö ±â¾ï¡¦ https://t.co/tfFY5Wni5t",FALSE,0,"9673812",2017-05-24 18:32:03,TRUE,"867445499908964352","867448120795316224","2271437413","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","3_08_aco",0,FALSE,FALSE,NA,NA
"1066","Ä¿¹Â ¹¹ ¿ÖÄÉ Æó¼èÀûÀÌ´Ù³Ä...¤»¤»¤»¹¹°¡¸ÕÁö¸ô°Ú³×",FALSE,0,NA,2017-05-24 18:28:57,FALSE,NA,"867447343460655104",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yoo05012",0,FALSE,FALSE,NA,NA
"1067","´Ü´ÙÀ² ""(¿¹»Û¸ÕÁö¿Í ¾µ¾µÇÏ°Ô ¾É¾ÆÀÖ´Â´Ù)""
»ç¿ë ""(¸ÕÁö... ±×°ÍÀº ¹ºÁö...?)(È¥ÀÚ »ý°¢ÇÏ´Ù È¥ÀÚ »§ÅÍÁø´Ù)""
- 1¶ó¿îµå",FALSE,0,NA,2017-05-24 18:28:14,FALSE,NA,"867447163281788932",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","Asteroid_CPP",0,FALSE,FALSE,NA,NA
"1068","@Riel_2173 À¸·Î ÀÌµ¿ÇØ¿ä !
»ç°ú¿¡¼­ »ç¶÷À¸·Î µÇ¾ú..! ¤·¤± ¤· !!
²Ï ¿À·£ ±â°£µ¿¾È ¾È ¿À´Ù°¡ ´Ù½Ã ¿Â°Å´Ùº¸´Ï..
¸ÕÁöµµ ÅÐ °â ¹Ù²Ù´Â°Å´Ï.. ÀÌ»óÇÑ »ý°¢Àº ¾ÈµÇ´Â°Å¿¡¿ä !
±× Àü¿¡.. »ç¶÷µµ ¾ø¾î¼­-!",FALSE,0,"Riel_2173",2017-05-24 18:28:13,FALSE,NA,"867447157216886784","857285095777984512","<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","apple_2731",0,FALSE,FALSE,NA,NA
"1069","¾ÆÁø¤¤Â¥Á¸³ª¿­¤©¹Þ³×¾Æ´ÏÆòÀÏ¹ã¿¡Àúµû°í·ÎÀ½¾ÇÀ»Á¸³ª»§»§ÇÏ°ÔÆ²¾î³õ´Â»õ±î°¡¾îµðÀÖ³Ä°í½Ã¹Ù¤¿¤²½Ê¶ö¤©Á¸³ª»ý°¢¸ÕÁöµµ¾øÀ¸¼¼¿ä?±Í¾ÈÃÄµé·Á¼­±×·¸°ÔÀ½¾ÇÅ©°ÔÆ²°í»ç³Ä?ÀÌ¹ã¿¡?¾ÈÃÄÀÚ³Ä?´Ï¹é¼ö´Ï?³·¿¡ÀÚ°í¹ã¿¡ÀÏÇÏ³Ä?¿©±ä¤¤ÁýÀÌÁöÅ¬·´ÀÌ¾Æ´Ï°Åµç³·Àº»ó°ü¾ø´Âµ¥¹ã¿£ÀÌ·¯¤Ó¸»ÀÚ°³¼¡¤¡»õ¤À°³Çã¸Ó³ë ¤Ã",FALSE,0,NA,2017-05-24 18:26:36,FALSE,NA,"867446751552126976",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Gy_Z_00",0,FALSE,FALSE,NA,NA
"1070","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-24 18:26:26,FALSE,NA,"867446709781123072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","415800_",5358,TRUE,FALSE,NA,NA
"1071","±×³ªÀú³ª Æ®À§ÅÍ¿¡ ÄÅ ÁÁ¾ÆÇÏ´Â »ç¶÷µéÀÌ ÀÌ·¸°Ô ¸¹¾Ò´Ù´Ï ³ª´Â Á» ³î¶ú´Ù. ³» º¸±â¿¡¸¸ ¿¹»Û ÁÙ ¾Ë¾Ò´Âµ¥ ¤Ì¤Ì ÄÅ »ç ¸ðÀ¸´ø ¿¾³¯ »ý°¢µµ ¸¹ÀÌ ³ª°í ±×·¸´Ù. »çÁøÀº ¿¹ÀüÃ³·³ Á¤¼ºµé¿© ¿¹»Ú°Ô ÂïÁö´Â ¸øÇßÁö¸¸ ¿­½ÉÈ÷ ¸ÕÁö ´Û¾Æ º¸³»µå¸®°Ú½À´Ï´Ù.",FALSE,4,NA,2017-05-24 18:26:18,FALSE,NA,"867446674108502016",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","misshide08",0,FALSE,FALSE,NA,NA
"1072","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-24 18:26:14,FALSE,NA,"867446659898159104",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RU_Dr_doctor",5358,TRUE,FALSE,NA,NA
"1073","RT @b648d1588a31464: ¤»¤» ³Ê¹« ¿ô±ä°Ô, ±¹¹«ÃÑ¸® Ã»¹®È¸
ÇÏ°í ÀÖ´Âµ¥~~
SNS¿¡¼­´Â »õ´©¸® ÀÚÀ¯´ç ÀÇ¿øµéÀÌ
Ã»¹®È¸ ´çÇÏ°í ÀÖÀ½..¹®Áö±âµé Á¤º¸·Â
ÃëÀç·ÂÀº ±â·¹±âµé º¸´Ù ÈÎ¾À ¶Ù¾î³².
¸ÕÁö ÅÐµíÀÌ Å»Å» ÅÐ¸®°í ÀÖÀ½.¤»¤»¤» https:¡¦",FALSE,0,NA,2017-05-24 18:25:54,FALSE,NA,"867446573055197188",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","choisun714",1306,TRUE,FALSE,NA,NA
"1074","¸öÀÌ ½â¾î, ¸ÕÁö°¡ µÈ ´ÙÀ½¿¡´Â.. ÀÎ°£ÀÌ µÉ ¼ö ÀÖÀ»±î.",FALSE,0,NA,2017-05-24 18:25:51,FALSE,NA,"867446562170978304",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","Victoria_UL",0,FALSE,FALSE,NA,NA
"1075","RT @ppu_yum: ¹éÇöÀÇ ·Ñ(lol)·¯ÄÚ½ºÅÍ
¾ÆÁ÷µµ ÄôÀÌ ¸ÕÁö¸ð¸£°Ô½á https://t.co/JRr1expn2g",FALSE,0,NA,2017-05-24 18:25:33,FALSE,NA,"867446485297668096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sirLOEY",1396,TRUE,FALSE,NA,NA
"1076","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-24 18:25:23,FALSE,NA,"867446443979677697",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thddms5259",5358,TRUE,FALSE,NA,NA
"1077","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-24 18:25:03,FALSE,NA,"867446359300775937",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ECHO_0a",5358,TRUE,FALSE,NA,NA
"1078","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-24 18:24:50,FALSE,NA,"867446308356866049",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FPL_06",5358,TRUE,FALSE,NA,NA
