,text,favorited,favoriteCount,replyToSN,created,truncated,replyToSID,id,replyToUID,statusSource,screenName,retweetCount,isRetweet,retweeted,longitude,latitude
838,"RT @Rabbit_Daybreak: 서울미세먼지 다 마셔도 겸디보는거 좋으니까 괜찮아 
근데 조명은 안괜찮아 (<U+0E05><U+0E05>*)<ed><U+00A0><U+00BD><ed><U+00B2><U+00A6> 

#세븐틴 #정한 #SEVENTEEN  #JEONGHAN https://t.co/SCT7RHHbpa",FALSE,0,NA,2017-05-21 15:11,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,Allywithjoshua,1260,TRUE,FALSE,NA,NA
839,"RT @hyemiiiii_: 집순이 생활 사흘째 ㅇㅅㅇ,,,! 미세먼지 꽃가루 언제 없어져? ㅜㅁ ㅜ https://t.co/n1Yfdi0Jbc",FALSE,0,NA,2017-05-21 15:11,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,yebinude,229,TRUE,FALSE,NA,NA
840,"RT @2mk222: 한전·발전공기업 5년간 석탄발전 미세먼지 50% 감축 | 다음뉴스 https://t.co/a8IqW8BkFM
한국전력과 발전공기업들이 석탄화력발전으로 인한 미세먼지를 지금의 절반가량으로 줄이기로 했다. 정부 목표치인 30%보…",FALSE,0,NA,2017-05-21 15:11,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,newclio,7,TRUE,FALSE,NA,NA
841,"RT @dong_hyun_101: 브랜뉴앰의 대환장 리스트 

대휘 : 악편으로 순위 하강 
영민 : 거의 연습생 아니라 트레이너 
동현 : 분량 미세먼지 순위 하강
우진 : 포지션 평가 이름 빠짐 

브랜뉴 데뷔 못하면 누구탓? 엠넷탓 
#김동현…",FALSE,0,NA,2017-05-21 15:11,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,candy3453,858,TRUE,FALSE,NA,NA
842,"RT @yonhaptweet: 미세먼지, 눈 건강도 해친다…안구표면 손상 '3배'  https://t.co/LrlqMtyYo6 
#미세먼지 #눈 https://t.co/RbWNLlwjLQ",FALSE,0,NA,2017-05-21 15:10,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com rel=nofollow>Twitter Web Client</a>,holiday9_2r,2631,TRUE,FALSE,NA,NA
843,와 내일 미세먼지 없네,FALSE,0,NA,2017-05-21 15:10,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,CeeMylle,0,FALSE,FALSE,NA,NA
844,"@gegikom 헉.,,저는 뛰어들기보단 솜사탕 같애서.,,(아직도...)그치만요즘ㅇ미세먼지만ㄹ아서 별로 먹고싶지도않고.,,,,,어릴적마음과 팍삭아버린마음이 공존합니다.,,",FALSE,0,gegikom,2017-05-21 15:10,FALSE,8.66E+17,8.66E+17,4593902617,<a href=http://twitter.com rel=nofollow>Twitter Web Client</a>,pink_dosei,0,FALSE,FALSE,NA,NA
845,#BTSBBMAs 미세먼지,FALSE,0,NA,2017-05-21 15:10,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,nkVWADMlK6Lbq5c,0,FALSE,FALSE,NA,NA
846,@_iseeyo ㅋㅌㅋㅋㅌㅌㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋ앜ㅌㅋㅋㅋㅋㅋㅋㅋ미쳐ㅋㅌㅋㅋㅋㅋ큐ㅜㅜㅠㅜㅜ이렇게 긔야운 미세먼지 보셨냐며(?,FALSE,0,_iseeyo,2017-05-21 15:10,FALSE,8.66E+17,8.66E+17,3922753393,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,all_minedream,0,FALSE,FALSE,NA,NA
847,"RT @bluepaper815: 희안해

분명히 미세먼지가 줄었음 https://t.co/yQkXP1kwiS",FALSE,0,NA,2017-05-21 15:09,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,adalmoon78,489,TRUE,FALSE,NA,NA
848,RT @Breezeon14: 중국가서 저렇게 굽신대면서 중국발 미세먼지는 언감생심 입도 못뗐겠지. 저 주제에 돈지랄해서 미세먼지 측정기 설치하면 뭐하냐? 농도 짙으면 이니님이 미세먼지 다 쳐마셔주냐?,FALSE,0,NA,2017-05-21 15:09,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,alexirhwang,14,TRUE,FALSE,NA,NA
849,"RT @yonhaptweet: 미세먼지, 눈 건강도 해친다…안구표면 손상 '3배'  https://t.co/LrlqMtyYo6 
#미세먼지 #눈 https://t.co/RbWNLlwjLQ",FALSE,0,NA,2017-05-21 15:09,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,stay_young_gz,2631,TRUE,FALSE,NA,NA
850,@a__cede_ 체데님도 조심하십셔..일교차..미세먼지..꽃가루..모두 위험해여...(꼬르륵,FALSE,0,a__cede_,2017-05-21 15:08,FALSE,8.66E+17,8.66E+17,8.26E+17,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,ame7141,0,FALSE,FALSE,NA,NA
851,컨셉ㅂ 미세먼지 업애기 컨셉이던디 궁금하네 ~,FALSE,0,NA,2017-05-21 15:08,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,9169xxx,0,FALSE,FALSE,NA,NA
852,@gonzoippai 비가 그동안 안와야될건데ㅠ 비왔다가 미세먼지 뒤집어썼다가 그러면 거기 고인물은..웈...드러워,FALSE,0,gonzoippai,2017-05-21 15:08,FALSE,8.66E+17,8.66E+17,99154457,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,alone000000000,0,FALSE,FALSE,NA,NA
853,[날씨] 초여름 날씨 계속…미세먼지 ˙보통˙ : 네이버 뉴스 (출처 : 연합뉴스TV | 네이버 뉴스) https://t.co/AuCjg6F4W2,FALSE,0,NA,2017-05-21 15:07,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com rel=nofollow>Twitter Web Client</a>,dpxlr500,0,FALSE,FALSE,NA,NA
854,"RT @10_PRISTIN: [띠띠] 비도 오고.. 미세먼지도 심하고...  
우리 팬분들 잘 지내고 계신나요? 
벌써 보고싶어요ㅠㅠ https://t.co/6d3bKJTGac",FALSE,0,NA,2017-05-21 15:07,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,Gabih_Tiemi,4913,TRUE,FALSE,NA,NA
855,안녕 난 미세먼지만도 못한 마고,FALSE,1,NA,2017-05-21 15:07,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,Sum_carnival,0,FALSE,FALSE,NA,NA
856,RT @GFRDofficial: #여자친구 #GFRIEND #신비 화관 쓴 띤비 미세먼지 조심! 비도 조심! 모두 좋은 하루 보내요<U+2764><U+FE0F> https://t.co/2uFkPCLEGq,FALSE,0,NA,2017-05-21 15:06,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,budoyounny,4585,TRUE,FALSE,NA,NA
857,"RT @kim2897216: 지상파.종편에서는 볼수없는.
진짜뉴스들.
유투뷰에서는 풍년이다.
바보멍충이들아.
남에 영원한 머슴 쫑이 안되거려든
정신차려라.
아직도 안늦었다.
투표일 한달지나면 흔적들 하늘로 미세먼지로 날라간다.
이나라 국민들 국민성…",FALSE,0,NA,2017-05-21 15:05,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com rel=nofollow>Twitter Web Client</a>,markoh7805,19,TRUE,FALSE,NA,NA
858,RT @bbackchuS2: 미세먼지사라져즘 https://t.co/5R36ac9iiY,FALSE,0,NA,2017-05-21 15:04,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,garder_33,1,TRUE,FALSE,NA,NA
859,"본인이 우기면 미세먼지가 사라지고 꽃가루와 동급이 되는건가¿....
사고방식을 이해할 수 없다",FALSE,0,monjiinthehouse,2017-05-21 15:04,FALSE,8.66E+17,8.66E+17,157010790,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,monjiinthehouse,0,FALSE,FALSE,NA,NA
860,RT @hello0447: @Heojameoyo 미세먼지가 부르는거냐구...,FALSE,0,NA,2017-05-21 15:04,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,Heojameoyo,1,TRUE,FALSE,NA,NA
861,"RT @MBC_entertain: #블랙핑크 미세먼지의 공격에 대비하라!<ed><U+00A0><U+00BD><ed><U+00B8><U+00B7>
#정준영 비주얼 정의 칵테일 교실<ed><U+00A0><U+00BC><ed><U+00BD><U+00B9>
#이홍기 #최종훈 두 집사의 고양이와 친해지기<ed><U+00A0><U+00BD><ed><U+00B0><U+00B1>
#김구라 실생활 부동산 꿀TIP<ed><U+00A0><U+00BC><ed><U+00BF><U+00A0>
#마이리틀텔레비전 오늘 밤 11시 45분
#마리텔 #ML…",FALSE,0,NA,2017-05-21 15:04,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,sunny112529,937,TRUE,FALSE,NA,NA
862,@Heojameoyo 미세먼지가 부르는거냐구...,FALSE,0,Heojameoyo,2017-05-21 15:04,FALSE,8.66E+17,8.66E+17,8.66E+17,<a href=http://twitter.com rel=nofollow>Twitter Web Client</a>,hello0447,1,FALSE,FALSE,NA,NA
863,미세먼지사라져즘 https://t.co/5R36ac9iiY,FALSE,0,NA,2017-05-21 15:04,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,bbackchuS2,1,FALSE,FALSE,NA,NA
864,"RT @OTPBTPFTPAR: 문틀러가
미세먼지 잡겠다고 내세운 드립이
'노후된 화력발전소 일시적가동중지'랜다

ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ

'중국발 미세먼지'는 차마 말하지 못하는 그 들의 안타까운 모습 ㅋㅋㅋ
사대주의 굽신굽신 잼~",FALSE,0,NA,2017-05-21 15:04,FALSE,NA,8.66E+17,NA,<a href=https://mobile.twitter.com rel=nofollow>Twitter Lite</a>,bukookmax,58,TRUE,FALSE,NA,NA
865,"RT @somme104: 아직도 밖에는 미세먼지가 가득하니까 외출후에는 다들 세수 꼭꼭 하셔요 (<U+0E53>´˘`<U+0E53>)♡
#jk #BTSBBMAs https://t.co/vuR24IozpT",FALSE,0,NA,2017-05-21 15:04,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,ARMY__BANGTAN,341,TRUE,FALSE,NA,NA
866,먼지는 귀여운데 미세먼지는....,FALSE,0,NA,2017-05-21 15:03,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com rel=nofollow>Twitter Web Client</a>,_Gang_neu,0,FALSE,FALSE,NA,NA
867,RT @_gandan: 메친 핝 오랜만에 봤더니 더 잘 생겼고 또 아무말렄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 미세먼지 조심하라면서 여러분 건강에 미치는 영향이 미세하지 않거든요&lt;-ㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/bEzItm5Mp4,FALSE,0,NA,2017-05-21 15:03,FALSE,NA,8.66E+17,NA,<a href=http://www.tweetcaster.com rel=nofollow>TweetCaster for Android</a>,omegu1214,145,TRUE,FALSE,NA,NA
868,헉미세먼지씨 밤가워요,FALSE,0,NA,2017-05-21 15:02,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,milllllllkt,0,FALSE,FALSE,NA,NA
869,"RT @yonhaptweet: 미세먼지, 눈 건강도 해친다…안구표면 손상 '3배'  https://t.co/LrlqMtyYo6 
#미세먼지 #눈 https://t.co/RbWNLlwjLQ",FALSE,0,NA,2017-05-21 15:02,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,ranhahaha,2631,TRUE,FALSE,NA,NA
870,미세먼지 없는거 너무좋네 사계절 ㅅㅂ 필요없는데 일교차 커도 되니까 요근래 일주일만 같았으면 얼마나 좋냐 이제 좀 있으면 미친더위에 장마에 모기 곰팡이 벌레 ㅅㅂ,FALSE,3,NA,2017-05-21 15:01,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,poppyseedcookie,0,FALSE,FALSE,NA,NA
871,"RT @10_PRISTIN: [띠띠] 비도 오고.. 미세먼지도 심하고...  
우리 팬분들 잘 지내고 계신나요? 
벌써 보고싶어요ㅠㅠ https://t.co/6d3bKJTGac",FALSE,0,NA,2017-05-21 15:01,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com rel=nofollow>Twitter Web Client</a>,mtuanszz,4913,TRUE,FALSE,NA,NA
872,"RT @yonhaptweet: 미세먼지, 눈 건강도 해친다…안구표면 손상 '3배'  https://t.co/LrlqMtyYo6 
#미세먼지 #눈 https://t.co/RbWNLlwjLQ",FALSE,0,NA,2017-05-21 15:00,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,tkfrtmsdl,2631,TRUE,FALSE,NA,NA
873,RT @6882c93abe3b4a1: 한전·발전공기업 5년간 석탄발전 미세먼지 50% 감축 https://t.co/eLEKqxk4w8 한전에 따르면 한전과 5개 발전공기업 사장단은 지난 19일 회의를 열고 이 같은 내용의 미세먼지 저감 대책을 마련,FALSE,0,NA,2017-05-21 15:00,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,_did1966,29,TRUE,FALSE,NA,NA
874,"RT @_JISOOMOM_BP: 170520 마리텔 지수
속눈썹에 미세먼지(?가 살포시,,,<ed><U+00A0><U+00BD><ed><U+00B8><U+00B6>
<ed><U+00A0><U+00BD><ed><U+00B3><U+008E>https://t.co/YdM8FSGqrs

#블랙핑크 #BLACKPINK #지수 #JISOO https://t.co/4yJOJCYQ9K",FALSE,0,NA,2017-05-21 15:00,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,9tIzuVQlNuCyWOI,37,TRUE,FALSE,NA,NA
875,"RT @JIMINHOME_1013: #BTSBBMAs 오늘 미세먼지 정말 심해요 평소보다 2배에요!!  밖에 나가실땐 오리 마스크 꼭 착용 하시고,  집에서는 환기 금물 입니다!! 네이버에 미세먼지 검색 하시면 실시간 지수 나오니까 참고 하시고, 1…",FALSE,0,NA,2017-05-21 15:00,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,BTSi2_suga,187,TRUE,FALSE,NA,NA
876,@Gamjada_ 미세먼지가 미워요..,FALSE,2,Gamjada_,2017-05-21 15:00,FALSE,8.66E+17,8.66E+17,7.74E+17,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,kjkjstar,0,FALSE,FALSE,NA,NA
877,"@ThatSilentNight 가면 좋겠다. 해외는 공기부터 다르잖아요, 요즘이야 미세먼지 세상이라지만.",FALSE,0,ThatSilentNight,2017-05-21 15:00,FALSE,8.66E+17,8.66E+17,8.63E+17,<a href=http://twitter.com rel=nofollow>Twitter Web Client</a>,RS___Queen,0,FALSE,FALSE,NA,NA
878,RT @GFRDofficial: #여자친구 #GFRIEND #신비 화관 쓴 띤비 미세먼지 조심! 비도 조심! 모두 좋은 하루 보내요<U+2764><U+FE0F> https://t.co/2uFkPCLEGq,FALSE,0,NA,2017-05-21 15:00,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,sarah774412,4585,TRUE,FALSE,NA,NA
879,RT @jungkye: @Breezeon14 ㅋㅋㅋ 미세먼지측정기가 왜필요하죠?뉴스나 요즈음은 폰으로도 확인이 다 되는데요?..ㅋ..,FALSE,0,NA,2017-05-21 14:59,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/#!/download/ipad rel=nofollow>Twitter for iPad</a>,heonyeongp,1,TRUE,FALSE,NA,NA
880,RT @Breezeon14: 중국가서 저렇게 굽신대면서 중국발 미세먼지는 언감생심 입도 못뗐겠지. 저 주제에 돈지랄해서 미세먼지 측정기 설치하면 뭐하냐? 농도 짙으면 이니님이 미세먼지 다 쳐마셔주냐?,FALSE,0,NA,2017-05-21 14:59,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/#!/download/ipad rel=nofollow>Twitter for iPad</a>,heonyeongp,14,TRUE,FALSE,NA,NA
881,"@NCTsmtown 아 아이비클럽일일카페응모마감 
이 이제곧끝나가네요... 저가당첨시켜주시면
비 비가오든 폭염이든 미세먼지든 뿌리치고 달려가겠습니다",FALSE,0,NCTsmtown,2017-05-21 14:59,FALSE,8.63E+17,8.66E+17,4811011050,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,Edith990802,0,FALSE,FALSE,NA,NA
882,"RT @B1A4_ioi: 왜 마스크 안하고 다녀요. 
(바디랭귀지)미세먼지. https://t.co/GUCbN30X93",FALSE,0,NA,2017-05-21 14:58,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,heewon_bana,453,TRUE,FALSE,NA,NA
883,황사도 아니고 미세먼지도 아니면 감기인가,FALSE,0,NA,2017-05-21 14:58,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,ssuk_e_,0,FALSE,FALSE,NA,NA
884,나 요즘 목에 먼지낀거같이 왜이러냐 미세먼지 괜찮든듸ㅣ,FALSE,0,NA,2017-05-21 14:58,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,lipli_0901,0,FALSE,FALSE,NA,NA
885,오늘 인천에 미세먼지가 낮아서 드디어 창문열고 잘 수 있게 되었다 ㅠㅠ 너무 행복하고 감격스럽고 막 구래~~~,FALSE,0,NA,2017-05-21 14:58,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,romalong07,0,FALSE,FALSE,NA,NA
886,"RT @OTPBTPFTPAR: 문틀러가
미세먼지 잡겠다고 내세운 드립이
'노후된 화력발전소 일시적가동중지'랜다

ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ

'중국발 미세먼지'는 차마 말하지 못하는 그 들의 안타까운 모습 ㅋㅋㅋ
사대주의 굽신굽신 잼~",FALSE,0,NA,2017-05-21 14:58,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,whlee21,58,TRUE,FALSE,NA,NA
887,"RT @kim2897216: 지상파.종편에서는 볼수없는.
진짜뉴스들.
유투뷰에서는 풍년이다.
바보멍충이들아.
남에 영원한 머슴 쫑이 안되거려든
정신차려라.
아직도 안늦었다.
투표일 한달지나면 흔적들 하늘로 미세먼지로 날라간다.
이나라 국민들 국민성…",FALSE,0,NA,2017-05-21 14:58,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,PakSujoung,19,TRUE,FALSE,NA,NA
888,RT @Breezeon14: 중국가서 저렇게 굽신대면서 중국발 미세먼지는 언감생심 입도 못뗐겠지. 저 주제에 돈지랄해서 미세먼지 측정기 설치하면 뭐하냐? 농도 짙으면 이니님이 미세먼지 다 쳐마셔주냐?,FALSE,0,NA,2017-05-21 14:57,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,igc560520,14,TRUE,FALSE,NA,NA
889,"RT @bluepaper815: 희안해

분명히 미세먼지가 줄었음 https://t.co/yQkXP1kwiS",FALSE,0,NA,2017-05-21 14:57,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/#!/download/ipad rel=nofollow>Twitter for iPad</a>,flyer21,489,TRUE,FALSE,NA,NA
890,RT @Pen_1013: 황사랑 미세먼지 차단에 매우 좋습니다 https://t.co/ct9244UbWf,FALSE,0,NA,2017-05-21 14:57,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com rel=nofollow>Twitter Web Client</a>,genga_44,1913,TRUE,FALSE,NA,NA
891,@kissoopp @O724sz 미세먼지,FALSE,0,kissoopp,2017-05-21 14:56,FALSE,8.66E+17,8.66E+17,8.41E+17,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,Taeminbam11,0,FALSE,FALSE,NA,NA
892,"RT @offclASTRO: 하루하루가 행복한건...♡♡♡♡
차나잇<ed><U+00A0><U+00BD><ed><U+00B8><U+009A>

ps.낼 미세먼지 조심!! #차캐 https://t.co/oo2RtqhO6G",FALSE,0,NA,2017-05-21 14:56,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,FoxChxx,7732,TRUE,FALSE,NA,NA
893,RT @Breezeon14: 중국가서 저렇게 굽신대면서 중국발 미세먼지는 언감생심 입도 못뗐겠지. 저 주제에 돈지랄해서 미세먼지 측정기 설치하면 뭐하냐? 농도 짙으면 이니님이 미세먼지 다 쳐마셔주냐?,FALSE,0,NA,2017-05-21 14:56,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,tkhanuli,14,TRUE,FALSE,NA,NA
894,"RT @offclASTRO: 미세먼지가 많다고 하네요~~~ 
훠이훠이!! 조심조심!!!
#차캐 https://t.co/uOStnn76pL",FALSE,0,NA,2017-05-21 14:55,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,FoxChxx,6533,TRUE,FALSE,NA,NA
895,"RT @somme104: 아직도 밖에는 미세먼지가 가득하니까 외출후에는 다들 세수 꼭꼭 하셔요 (<U+0E53>´˘`<U+0E53>)♡
#jk #BTSBBMAs https://t.co/vuR24IozpT",FALSE,0,NA,2017-05-21 14:55,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,mingsugaonly,341,TRUE,FALSE,NA,NA
896,"RT @dreammakerjen: 년북

1종혅이가 일주일 정도 집을 비운다
북 황믾현, 나 빼고 남자는 다 뭐라고?
년 고자
북 여자는?
년 미세먼지
북 다녀올게

2븍 없는 고독함에 산책하러 나간 년
A: 번호 좀 알려주시면 안 돼요? (수줍)…",FALSE,0,NA,2017-05-21 14:54,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,charminGrade,36,TRUE,FALSE,NA,NA
897,미세먼지가 많은 요즘 날씨를 생각해 용눈이도 마스크를 썼습니다 https://t.co/C4BS04QJ7o,FALSE,0,NA,2017-05-21 14:54,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com rel=nofollow>Twitter Web Client</a>,nico_pam,0,FALSE,FALSE,NA,NA
898,"RT @somme104: 아직도 밖에는 미세먼지가 가득하니까 외출후에는 다들 세수 꼭꼭 하셔요 (<U+0E53>´˘`<U+0E53>)♡
#jk #BTSBBMAs https://t.co/vuR24IozpT",FALSE,0,NA,2017-05-21 14:54,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,haeun_N98,341,TRUE,FALSE,NA,NA
899,"RT @somme104: 아직도 밖에는 미세먼지가 가득하니까 외출후에는 다들 세수 꼭꼭 하셔요 (<U+0E53>´˘`<U+0E53>)♡
#jk #BTSBBMAs https://t.co/vuR24IozpT",FALSE,0,NA,2017-05-21 14:53,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,franciscaypan,341,TRUE,FALSE,NA,NA
900,"RT @yonhaptweet: 미세먼지, 눈 건강도 해친다…안구표면 손상 '3배'  https://t.co/LrlqMtyYo6 
#미세먼지 #눈 https://t.co/RbWNLlwjLQ",FALSE,0,NA,2017-05-21 14:53,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,QOOCITY,2631,TRUE,FALSE,NA,NA
901,"RT @ArtSpacePool_: 조은지 개인전 &lt;열,풍&gt;: 오늘 전시 마지막 날입니다. 미세먼지도 없고, 간만에 만나는 '깨끗한' 하늘이네요. 전시장은 6시까지 열려있으니 편하게 들러주시기 바랍니다. 오셔서 &lt;포럼A&gt;재창간 특집호도 구경하시고, 구…",FALSE,0,NA,2017-05-21 14:53,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,thirstsong,3,TRUE,FALSE,NA,NA
