"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"2773","@Gv_gunvolt_Bot 「이미 고양이들에게 많이 노려졌어. 하마터면 잡아 먹힐 뻔했달까..」

여기 저기 피해다니느라 그런지 몸이 흙먼지투성이다.",FALSE,0,"Gv_gunvolt_Bot",2017-05-21 12:54:49,FALSE,"866275165478338564","866276093212344320","711827886714454016","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","PW_Misaka_RPA",0,FALSE,FALSE,NA,NA
"2774","@H053_m01_ 티눈인지 먼지 박혀서 걸을 때 아파서 어 저거 머냐 응급처치? 뭐임",FALSE,0,"H053_m01_",2017-05-21 12:54:40,FALSE,"866275959355224064","866276051936137216","851059691358638080","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1B46K",0,FALSE,FALSE,NA,NA
"2775","오늘 먼지도 별로 없고 선선하니 최고된당.",FALSE,0,NA,2017-05-21 12:54:25,FALSE,NA,"866275989541617670",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kmdorong",0,FALSE,FALSE,NA,NA
"2776","RT @beyonddark: 오랜만에 뵙습니다! 오랜 기간 준비해왔던 이야기가 봄을 보내며 다음웹툰에 올라가게 되어서 후다닥 달려왔습니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008A> 장르는 푸석푸석 먼지 맛이 나는 고전동양풍판타지에요. 앞으로 잘 부탁드립니다<ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BD><ed><U+00B9><U+008F> 그럼 전 1화와 함께 곧 돌아…",FALSE,0,NA,2017-05-21 12:53:48,FALSE,NA,"866275834868322306",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kime27",1163,TRUE,FALSE,NA,NA
"2777","@INKP4 어서오세뇨~(잉구님네 먼지1)",FALSE,1,"INKP4",2017-05-21 12:53:34,FALSE,"866275641435357184","866275778794737665","763980473903091713","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Ethen_189",0,FALSE,FALSE,NA,NA
"2778","RT @freezingtime: 흙먼지 따위 파우더 마냥 팡팡 얼굴에 두들겨도 상관없었음ㅜㅜ
오빠만 즐겁다면야
https://t.co/8eOMz4pTqw
https://t.co/yTKeh0o17o
https://t.co/XKOxpqsCAm
https…",FALSE,0,NA,2017-05-21 12:53:31,FALSE,NA,"866275762453794817",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","xiuchen_fan",760,TRUE,FALSE,NA,NA
"2779","RT @SWLOVES2_: 돈 쓰고십어서 미치갯어툐 이번 순발식애서 정세운 11위권 안에 들면 기프티콘 드릴개요 먼지는 비밀 쫌 감동받으실만한 거니까 알티해보셈",FALSE,0,NA,2017-05-21 12:53:30,FALSE,NA,"866275758636806144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vanila_ee",740,TRUE,FALSE,NA,NA
"2780","RT @SOMtjdnjs: #허공을_떠도는_쟈근_트친소 #BTSBBMAs 
ㅋㅋ ㅋ
ㅋ그냥별거없고 이런거 만드는 먼지입니다, , , ,알티해주시면 선팔하러 달려ㅜ갈개요 따흑 쉬운새럼임 끄듀언급 잇고요, , 짐공슙른 파는데 전 모든 컾링 스루할 수 잇…",FALSE,0,NA,2017-05-21 12:53:21,FALSE,NA,"866275720464449536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Downy20130613",567,TRUE,FALSE,NA,NA
"2781","RT @SWLOVES2_: 돈 쓰고십어서 미치갯어툐 이번 순발식애서 정세운 11위권 안에 들면 기프티콘 드릴개요 먼지는 비밀 쫌 감동받으실만한 거니까 알티해보셈",FALSE,0,NA,2017-05-21 12:53:07,FALSE,NA,"866275661954011137",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dae_Lin_Hun",740,TRUE,FALSE,NA,NA
"2782","쫑알님이 알티하는 쇼케 사진 먼지 안 뜨는데 일단 알티부터 해두기 ㅎㅎ",FALSE,1,NA,2017-05-21 12:53:01,FALSE,NA,"866275638889467904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_JRJRJRJR",0,FALSE,FALSE,NA,NA
"2783","(덮힌 먼지나 흙을 쓸어내봅니다.) @CW_dice @PDLOST_SYSTEM",FALSE,0,NA,2017-05-21 12:52:56,FALSE,NA,"866275619100737539",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RAY_PDLOST",0,FALSE,FALSE,NA,NA
"2784","RT @armysbustation: 지민파트 에디의 먼지춤 두번째 연습영상~!!!
미흡하지만 예쁘게 봐주세요~!!!

#BTS #BTSBBMAs #봄날 #방탄소년단 #댄스커버 #지민 #작은먼지처럼 #방탄댄스 #JIMIN #Dance https://t…",FALSE,0,NA,2017-05-21 12:52:45,FALSE,NA,"866275573051539456",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BTS_Free_0309",38,TRUE,FALSE,NA,NA
"2785","ㅢㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ 오늘 해찬솔 들어가지도 못했는데 진짜 다들 왜이렇게 귀엽냐 귀여움 구경하는 작은 먼지가 되어 떠다니는 기분이야..",FALSE,0,NA,2017-05-21 12:52:43,FALSE,NA,"866275562582556672",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","riane027",0,FALSE,FALSE,NA,NA
"2786","RT @SWLOVES2_: 돈 쓰고십어서 미치갯어툐 이번 순발식애서 정세운 11위권 안에 들면 기프티콘 드릴개요 먼지는 비밀 쫌 감동받으실만한 거니까 알티해보셈",FALSE,0,NA,2017-05-21 12:52:32,FALSE,NA,"866275516713639936",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","SEWOOON_101",740,TRUE,FALSE,NA,NA
"2787","@minhyunny_dahae 책장에 잇는 먼지두 다 생각이 잌ㅅ어서 있는 거겠죠<U+2022><U+2022><U+2022>? (민다님:",FALSE,0,"minhyunny_dahae",2017-05-21 12:52:23,FALSE,"866274869809299456","866275480600588290","855776508404572160","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","andnowisgood",0,FALSE,FALSE,NA,NA
"2788","RT @94218hs: 스프링데이 일본버전 허공을 떠도는 작은 먼지처럼 부분 넘 조아요ㅠㅛㅠ #BTSBBMA https://t.co/asfsh0pPyN",FALSE,0,NA,2017-05-21 12:52:15,FALSE,NA,"866275445276155904",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nK5nVcTVIxPyGx1",325,TRUE,FALSE,NA,NA
"2789","피디님이 ㅈ빠른발재간 좋아하시는지 계속 발찍는 것도 웃기고 깃털인지 먼지인지 내려오는데 물에 코푼거 같이 내려와서 또 넘 웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",FALSE,0,"you_thhyuk",2017-05-21 12:52:07,FALSE,"866275071035269125","866275412631969792","206261332","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","you_thhyuk",0,FALSE,FALSE,NA,NA
"2790","@HoB_svt ㅋㅋㅋㅋㅋㅋㅋ 서울공기 안ㄴ조아요,,,,,.. 한시간만 걸어다녀도 얼굴에 먼지가 있고 길거리 담배빵 엄청나고,,,,",FALSE,0,"HoB_svt",2017-05-21 12:52:01,FALSE,"866274849001324544","866275386627248129","782852119845965824","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ballena_space",0,FALSE,FALSE,NA,NA
"2791","#마법의_트친모자
먼지 모르지만 해본댜",FALSE,0,NA,2017-05-21 12:51:54,FALSE,NA,"866275357002940416",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","defblue_0106",0,FALSE,FALSE,NA,NA
"2792","RT @freezingtime: 흙먼지 따위 파우더 마냥 팡팡 얼굴에 두들겨도 상관없었음ㅜㅜ
오빠만 즐겁다면야
https://t.co/8eOMz4pTqw
https://t.co/yTKeh0o17o
https://t.co/XKOxpqsCAm
https…",FALSE,0,NA,2017-05-21 12:51:45,FALSE,NA,"866275321561071624",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aa0403aa0403",760,TRUE,FALSE,NA,NA
"2793","(연옥)
루돌프: 여긴 온통 거미줄에 먼지 투성이로군...
루케니: 그럼 메이드한테 청소 시키쇼.
루돌프: 있는건가?!
루케니: 저 쪽에 메이드복있으니까.
루돌프: 내가 하는건가...",FALSE,0,NA,2017-05-21 12:51:36,FALSE,NA,"866275282809790465",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","Elisabeth_copy",0,FALSE,FALSE,NA,NA
"2794","며칠전부터 계속 생리통처럼 배아픈데 생리는 안하니까 먼지도모르겟고 짜증나ㅠㅜㅜ배아파",FALSE,0,NA,2017-05-21 12:51:33,FALSE,NA,"866275269492957184",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","seoddongkku",0,FALSE,FALSE,NA,NA
"2795","RT @SWLOVES2_: 돈 쓰고십어서 미치갯어툐 이번 순발식애서 정세운 11위권 안에 들면 기프티콘 드릴개요 먼지는 비밀 쫌 감동받으실만한 거니까 알티해보셈",FALSE,0,NA,2017-05-21 12:51:07,FALSE,NA,"866275160617132033",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","P2ACHS2",740,TRUE,FALSE,NA,NA
"2796","RT @1102_WORLD: 왜 막 그런거 먼지 아는사람 움직이는 내픽 보는데 갑자기 뻐렁쳐서 폰던졌다가 다시 주워와서는 또 보는거 ,,, 오조오억번 반복하는거 ,,, 우진,,ㅇㅏ,, https://t.co/oVhLB1Efun",FALSE,0,NA,2017-05-21 12:50:57,FALSE,NA,"866275118212759552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dontlie02",129,TRUE,FALSE,NA,NA
"2797","RT @beyonddark: 오랜만에 뵙습니다! 오랜 기간 준비해왔던 이야기가 봄을 보내며 다음웹툰에 올라가게 되어서 후다닥 달려왔습니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008A> 장르는 푸석푸석 먼지 맛이 나는 고전동양풍판타지에요. 앞으로 잘 부탁드립니다<ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BD><ed><U+00B9><U+008F> 그럼 전 1화와 함께 곧 돌아…",FALSE,0,NA,2017-05-21 12:50:52,FALSE,NA,"866275097710968832",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","livingkkury",1163,TRUE,FALSE,NA,NA
"2798","RT @SWLOVES2_: 돈 쓰고십어서 미치갯어툐 이번 순발식애서 정세운 11위권 안에 들면 기프티콘 드릴개요 먼지는 비밀 쫌 감동받으실만한 거니까 알티해보셈",FALSE,0,NA,2017-05-21 12:50:47,FALSE,NA,"866275077670658048",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iyse9920",740,TRUE,FALSE,NA,NA
"2799","4.다맞추면 진정한 아미
ㅎㄱㅇ ㄸㄷㄴ ㅈㅇ ㅁㅈㅊㄹ ㅈㅇ ㅁㅈㅊㄹ허공을 떠도는 작은 먼지처럼 작은 먼지처럼
ㅅㅈㅎ ㅂㄱ ㅅㅇㄷ ㅇㅁ ㄴㄹ ㅈㅇㄱ 솔직히 보고 싶은데 이만 너를 지울게",FALSE,0,NA,2017-05-21 12:50:35,FALSE,NA,"866275027313860608",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","0232cdf9c6c9436",0,FALSE,FALSE,NA,NA
"2800","아씨..눈에 먼지가 들어갔나..",FALSE,0,NA,2017-05-21 12:50:30,FALSE,NA,"866275003599208448",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","ga__why",0,FALSE,FALSE,NA,NA
"2801","RT @pledis_17: [17’S] 하늘은 맑은데 먼지가 많네요 .. 다들 외출할 때 마스크 꼭 쓰고 다니세요!
#준 그리고 #조슈아 와 함께 하는 주말의 끝자락 https://t.co/pzqrZOGE8G",FALSE,0,NA,2017-05-21 12:50:00,FALSE,NA,"866274879695343616",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CAPTAIN_WOOZI",26570,TRUE,FALSE,NA,NA
"2802","RT @Olje_: 여기 우리의 얘기를 쓰겠소
가끔 그대는 먼지를 털어 읽어주오 https://t.co/LRFCuBvl4g",FALSE,0,NA,2017-05-21 12:49:59,FALSE,NA,"866274875299610630",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","doobidoobidoop",33,TRUE,FALSE,NA,NA
"2803","@andnowisgood 먼지들아 그웬릠 말 안 듣고 모하냐 어서 제발로 뛰쳐나가지모테?",FALSE,0,"andnowisgood",2017-05-21 12:49:58,FALSE,"866274054877007872","866274869809299456","848370280695287808","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","minhyunny_dahae",0,FALSE,FALSE,NA,NA
"2804","RT @SWLOVES2_: 돈 쓰고십어서 미치갯어툐 이번 순발식애서 정세운 11위권 안에 들면 기프티콘 드릴개요 먼지는 비밀 쫌 감동받으실만한 거니까 알티해보셈",FALSE,0,NA,2017-05-21 12:49:26,FALSE,NA,"866274737399357445",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mj03312706",740,TRUE,FALSE,NA,NA
"2805","RT @SWLOVES2_: 돈 쓰고십어서 미치갯어툐 이번 순발식애서 정세운 11위권 안에 들면 기프티콘 드릴개요 먼지는 비밀 쫌 감동받으실만한 거니까 알티해보셈",FALSE,0,NA,2017-05-21 12:49:13,FALSE,NA,"866274682281918464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","debut_jebal",740,TRUE,FALSE,NA,NA
"2806","RT @beyonddark: 오랜만에 뵙습니다! 오랜 기간 준비해왔던 이야기가 봄을 보내며 다음웹툰에 올라가게 되어서 후다닥 달려왔습니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008A> 장르는 푸석푸석 먼지 맛이 나는 고전동양풍판타지에요. 앞으로 잘 부탁드립니다<ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BD><ed><U+00B9><U+008F> 그럼 전 1화와 함께 곧 돌아…",FALSE,0,NA,2017-05-21 12:49:04,FALSE,NA,"866274644692619265",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dal__leD",1163,TRUE,FALSE,NA,NA
"2807","일단 백업부터 할까....
겸사겸사 컴터 먼지 청소도...
(청소밑 정리는 현실도피의 좋운 친구죠.)",FALSE,0,NA,2017-05-21 12:48:59,FALSE,NA,"866274624274808832",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","diadreaming",0,FALSE,FALSE,NA,NA
"2808","RT @freezingtime: 흙먼지 따위 파우더 마냥 팡팡 얼굴에 두들겨도 상관없었음ㅜㅜ
오빠만 즐겁다면야
https://t.co/8eOMz4pTqw
https://t.co/yTKeh0o17o
https://t.co/XKOxpqsCAm
https…",FALSE,0,NA,2017-05-21 12:48:32,FALSE,NA,"866274510961483777",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zzolzzoru",760,TRUE,FALSE,NA,NA
"2809","RT @SWLOVES2_: 돈 쓰고십어서 미치갯어툐 이번 순발식애서 정세운 11위권 안에 들면 기프티콘 드릴개요 먼지는 비밀 쫌 감동받으실만한 거니까 알티해보셈",FALSE,0,NA,2017-05-21 12:48:12,FALSE,NA,"866274426169376768",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ygm6031",740,TRUE,FALSE,NA,NA
"2810","RT @SWLOVES2_: 돈 쓰고십어서 미치갯어툐 이번 순발식애서 정세운 11위권 안에 들면 기프티콘 드릴개요 먼지는 비밀 쫌 감동받으실만한 거니까 알티해보셈",FALSE,0,NA,2017-05-21 12:48:10,FALSE,NA,"866274417533267969",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","O51O_O",740,TRUE,FALSE,NA,NA
"2811","@_omyew 육성으로 소리내면 음청 기여버요 오뭉릠,,,,ㅋㅋㅋㅋㅋㅋ 원래 뜻 먼지 략간 궁금헤지내용,,,",FALSE,1,"123yozzaa",2017-05-21 12:47:54,FALSE,"866273562285318145","866274352798457856","857252572276457473","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","123yozzaa",0,FALSE,FALSE,NA,NA
"2812","RT @SWLOVES2_: 돈 쓰고십어서 미치갯어툐 이번 순발식애서 정세운 11위권 안에 들면 기프티콘 드릴개요 먼지는 비밀 쫌 감동받으실만한 거니까 알티해보셈",FALSE,0,NA,2017-05-21 12:47:51,FALSE,NA,"866274337816420352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pjhjswlym",740,TRUE,FALSE,NA,NA
"2813","RT @SWLOVES2_: 돈 쓰고십어서 미치갯어툐 이번 순발식애서 정세운 11위권 안에 들면 기프티콘 드릴개요 먼지는 비밀 쫌 감동받으실만한 거니까 알티해보셈",FALSE,0,NA,2017-05-21 12:47:38,FALSE,NA,"866274285328805888",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MINI_181cm",740,TRUE,FALSE,NA,NA
"2814","RT @SWLOVES2_: 돈 쓰고십어서 미치갯어툐 이번 순발식애서 정세운 11위권 안에 들면 기프티콘 드릴개요 먼지는 비밀 쫌 감동받으실만한 거니까 알티해보셈",FALSE,0,NA,2017-05-21 12:47:30,FALSE,NA,"866274248347627521",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","dxUmctJfgkuHAbT",740,TRUE,FALSE,NA,NA
"2815","RT @SWLOVES2_: 돈 쓰고십어서 미치갯어툐 이번 순발식애서 정세운 11위권 안에 들면 기프티콘 드릴개요 먼지는 비밀 쫌 감동받으실만한 거니까 알티해보셈",FALSE,0,NA,2017-05-21 12:47:20,FALSE,NA,"866274209416192000",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CHEETOS8998",740,TRUE,FALSE,NA,NA
"2816","@Arims_art 오늘 같은 더위에 에어컨을 틀지 않고 창문을 열어두었는데 덥고 공기가 나빠 나는 아주 오랜만에 알러지(먼지)가 터졌고 음료는 음 음 음. 이었습니다. 원두는 부산사람이면 대충 다 아는곳에서 가져오는거 같은데..",FALSE,0,"Arims_art",2017-05-21 12:47:08,FALSE,"866266351874093058","866274159143157761","3146221651","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Arims_art",0,FALSE,FALSE,NA,NA
"2817","RT @andnowisgood: 방청소 해야 돼 존아 하기 싫으니까 굴러서 먼지 청소한다",FALSE,0,NA,2017-05-21 12:47:05,FALSE,NA,"866274147399122944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_JRJRJRJR",1,TRUE,FALSE,NA,NA
"2818","@uzumeonzi 먼지님이 행복하면 됏어요...<U+263A><U+FE0F>",FALSE,0,"uzumeonzi",2017-05-21 12:46:49,FALSE,"866273889797644289","866274077320790016","446861820","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iammapeu",0,FALSE,FALSE,NA,NA
"2819","RT @sabeda99: 170520
몬지? 먼지? 

#사나 #정연 #나연  #트와이스 #TWICE https://t.co/EzowhxchiZ",FALSE,0,NA,2017-05-21 12:46:47,FALSE,NA,"866274071427768320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","porshworld",805,TRUE,FALSE,NA,NA
"2820","@n0_v_n0_life 조아<ed><U+00A0><U+00BD><ed><U+00B8><U+009A> (쪼르르..) 의자에 앉기까지가 넘 힘든 먼지이다,,,",FALSE,0,"n0_v_n0_life",2017-05-21 12:46:47,FALSE,"866273412552970246","866274071268409346","825633047399706624","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1013kg___",0,FALSE,FALSE,NA,NA
"2821","방청소 해야 돼 존아 하기 싫으니까 굴러서 먼지 청소한다",FALSE,0,NA,2017-05-21 12:46:43,FALSE,NA,"866274054877007872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","andnowisgood",1,FALSE,FALSE,NA,NA
"2822","심연에 가닿기 위해,
그대 기꺼이 심연이 되려 하는가.

_심보선, 먼지 혹은 폐허 https://t.co/EJKJ738xWM",FALSE,0,NA,2017-05-21 12:46:09,FALSE,NA,"866273908999168001",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","CALYPSO_PRT",0,FALSE,FALSE,NA,NA
"2823","@HanMY_BVN 밖에는 먼지가 많잖아. 외출복을 집 안에서까지 입고 있으면 먼지를 들이는거나 마찬가지니까.. (후드 모자를 덮어쓰고 머리까지 풀어헤친 채로 네 앞에 앉아 먹는 양을 구경한다.)",FALSE,0,"HanMY_BVN",2017-05-21 12:46:05,FALSE,"866268626105413632","866273892872011776","864480258992480256","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Crystal_BVN_S",0,FALSE,FALSE,NA,NA
