"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"67","RT @meetpiano: 정책브리핑 '사실은 이렇습니다' →https://t.co/itEC05xtPc 언론의 정확치않은 보도내용을 바로잡고 있음.jtbc가 미세먼지 한중 연구결과를 함구했다는식의 보도가 있었는지 그에 대한 반박과 자초지종을 매우 심…",FALSE,0,NA,2017-05-18 23:34:26,FALSE,NA,"865349894000713728",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","odrisssong",64,TRUE,FALSE,NA,NA
"68","JTBC의 중국발 미세먼지 보도에 대해 팩트체크 해보겠습니다. 장재연 환경운동연합 공동대표 나와 계십니다. https://t.co/dunQP3F2e7",FALSE,1,NA,2017-05-18 23:34:03,FALSE,NA,"865349795698937857",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","kfem_dg",1,FALSE,FALSE,NA,NA
"69","미세먼지에 좋은 음식 미세먼지 중금속 안녕! 갈대차로 중금속 해독

https://t.co/5uDItj5hSl",FALSE,0,NA,2017-05-18 23:33:49,FALSE,NA,"865349737456652288",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hanah144",1,FALSE,FALSE,NA,NA
"70","하늘 뿌연데 미세먼지 '보통'?…혼란스러운 측정 기준 (출처 : SBS 뉴스 | 네이버 뉴스) https://t.co/RCwrPqtiNS",FALSE,0,NA,2017-05-18 23:33:41,FALSE,NA,"865349705336635394",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dudrud213645m",0,FALSE,FALSE,NA,NA
"71","RT @slow22c: &lt;중국의 영향&gt;

어느어느 전문가가 지금 미세먼지는 주로 한국 화력발전소와 경유차 때문이라고 이야기하지만 신기하게도 중국에서 국제회의 하는 동안은 항상 한국 미세먼지 지수가 반으로 뚝 떨어지더라",FALSE,0,NA,2017-05-18 23:33:22,FALSE,NA,"865349623744831488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sujin_yayy",37,TRUE,FALSE,NA,NA
"72","RT @meetpiano: 정책브리핑 '사실은 이렇습니다' →https://t.co/itEC05xtPc 언론의 정확치않은 보도내용을 바로잡고 있음.jtbc가 미세먼지 한중 연구결과를 함구했다는식의 보도가 있었는지 그에 대한 반박과 자초지종을 매우 심…",FALSE,0,NA,2017-05-18 23:33:20,FALSE,NA,"865349614441865216",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jenny5756",64,TRUE,FALSE,NA,NA
"73","RT @pm10_bot: 08:00 현재 미세먼지(pm10) 농도: 서울 67, 인천 92, 경기 76, 강원 64, 대전 95, 충북 87, 충남 66 (단위: ㎍/㎥; 출처: 안전행정부 대기오염정보 조회서비스)",FALSE,0,NA,2017-05-18 23:33:17,FALSE,NA,"865349601389236224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","justborn_to_die",7,TRUE,FALSE,NA,NA
"74","RT @dkssk144: 미세먼지에 좋은 음식 미세먼지 중금속 안녕! 갈대차로 중금속 해독

https://t.co/K6nver3HZD",FALSE,0,NA,2017-05-18 23:33:16,FALSE,NA,"865349600776863744",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","gdy952",1,TRUE,FALSE,NA,NA
"75","RT @ingyeongheart: 문께서 이런 정책을 펴신다는데...
여러분 생각은 어떠하신지요...

미세먼지를 600억 들여 측정하면
미세먼지가 사라지나요?
저 미세먼지측정기는 누가 돈 벌라나...
 https://t.co/4f9fMjUKYj",FALSE,0,NA,2017-05-18 23:33:13,FALSE,NA,"865349586088361984",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","whion58",34,TRUE,FALSE,NA,NA
"76","@oneplanfori 차라리 미세먼지 마시는게 나을듯 ㅎ",FALSE,0,"oneplanfori",2017-05-18 23:33:13,FALSE,"865348720396611584","865349584851095552","4585853114","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yourheadshot",0,FALSE,FALSE,NA,NA
"77","오늘은 미세먼지도 많지 않은 것 같습니다. 하늘이 파아랗군요.",FALSE,0,NA,2017-05-18 23:32:58,FALSE,NA,"865349522347524097",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","parannalgae",0,FALSE,FALSE,NA,NA
"78","미세먼지에 좋은 음식 미세먼지 중금속 안녕! 갈대차로 중금속 해독

https://t.co/K6nver3HZD",FALSE,1,NA,2017-05-18 23:32:26,FALSE,NA,"865349388889018369",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dkssk144",1,FALSE,FALSE,NA,NA
"79","RT @mobrightonly: 아가별을 많이 사주세요 그래야 세계 평화가 찾아오고 잃어버린 문화재를 환수하며 북핵문제 남북통일 신에너지개발 그린벨트 미세먼지 4대강 큰이끼벌레 문제가 해결됩니다",FALSE,0,NA,2017-05-18 23:32:13,FALSE,NA,"865349335654948864",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","meemyo22",13,TRUE,FALSE,NA,NA
"80","아 미세먼지 확인 안하고 엘리베이터 탔더니 마스크가 필요했군 샹",FALSE,0,NA,2017-05-18 23:32:02,FALSE,NA,"865349290138386432",NA,"<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","Danteyeosanim",0,FALSE,FALSE,NA,NA
"81","RT @pm10_bot: 08:00 현재 미세먼지(pm10) 농도: 서울 67, 인천 92, 경기 76, 강원 64, 대전 95, 충북 87, 충남 66 (단위: ㎍/㎥; 출처: 안전행정부 대기오염정보 조회서비스)",FALSE,0,NA,2017-05-18 23:31:52,FALSE,NA,"865349247515860992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mono_RnB",7,TRUE,FALSE,NA,NA
"82","RT @Pen_1013: 황사랑 미세먼지 차단에 매우 좋습니다 https://t.co/ct9244UbWf",FALSE,0,NA,2017-05-18 23:31:36,FALSE,NA,"865349180025208833",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","B_LALA_",1913,TRUE,FALSE,NA,NA
"83","RT @Xena_CN: 발전소 중단 이유는 현재 미세먼지 문제가 너무 심각해 당장 할 수 있는 조취중 일부를 한 것이고, 차후 경유차 감축, 친환경차 보급, 산업 배출기준 강화 그리고

""한중 정상간 협력""을 추진할 계획이라고",FALSE,0,NA,2017-05-18 23:30:43,FALSE,NA,"865348955864915968",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","minsulwha",176,TRUE,FALSE,NA,NA
"84","RT @pm10_bot: 08:00 현재 미세먼지(pm10) 농도: 광주 79, 전북 121, 전남 47, 대구 113, 부산 94, 울산 73, 경북 70, 경남 86, 제주 36 (단위: ㎍/㎥; 출처: 안전행정부 대기오염정보 조회서비스)",FALSE,0,NA,2017-05-18 23:30:34,FALSE,NA,"865348919705845760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lol_da_h",5,TRUE,FALSE,NA,NA
"85","<U+2600><U+FE0F>오늘 낮기온 32도...미세먼지 보통<U+2600><U+FE0F>

<U+2714><U+FE0F>자외선 주의!
<U+2714><U+FE0F>오존 농도 높음
<U+2714><U+FE0F>최고기온: 26~32도

#날씨 #대구날씨 #경북날씨 #아침날씨 #티비씨 #주말날씨 https://t.co/mGoknCQFO6",FALSE,0,NA,2017-05-18 23:30:24,FALSE,NA,"865348879603990530",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","tbc8news",0,FALSE,FALSE,NA,NA
"86","아니 씨발 미세먼지 이미 발암할정도로 마셨거든요",FALSE,0,NA,2017-05-18 23:30:15,FALSE,NA,"865348841377116160",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","iiH_T_T",0,FALSE,FALSE,NA,NA
"87","RT @Xena_CN: 발전소 중단 이유는 현재 미세먼지 문제가 너무 심각해 당장 할 수 있는 조취중 일부를 한 것이고, 차후 경유차 감축, 친환경차 보급, 산업 배출기준 강화 그리고

""한중 정상간 협력""을 추진할 계획이라고",FALSE,0,NA,2017-05-18 23:29:07,FALSE,NA,"865348553475891200",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sta_Light_",176,TRUE,FALSE,NA,NA
"88","RT @meetpiano: 정책브리핑 '사실은 이렇습니다' →https://t.co/itEC05xtPc 언론의 정확치않은 보도내용을 바로잡고 있음.jtbc가 미세먼지 한중 연구결과를 함구했다는식의 보도가 있었는지 그에 대한 반박과 자초지종을 매우 심…",FALSE,0,NA,2017-05-18 23:28:47,FALSE,NA,"865348469954756608",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jhee1966",64,TRUE,FALSE,NA,NA
"89","RT @pm10_bot: 08:00 현재 미세먼지(pm10) 농도: 서울 67, 인천 92, 경기 76, 강원 64, 대전 95, 충북 87, 충남 66 (단위: ㎍/㎥; 출처: 안전행정부 대기오염정보 조회서비스)",FALSE,0,NA,2017-05-18 23:28:23,FALSE,NA,"865348371317485569",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","sky33j",7,TRUE,FALSE,NA,NA
"90","RT @meetpiano: 정책브리핑 '사실은 이렇습니다' →https://t.co/itEC05xtPc 언론의 정확치않은 보도내용을 바로잡고 있음.jtbc가 미세먼지 한중 연구결과를 함구했다는식의 보도가 있었는지 그에 대한 반박과 자초지종을 매우 심…",FALSE,0,NA,2017-05-18 23:28:21,FALSE,NA,"865348359967526912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shopskin",64,TRUE,FALSE,NA,NA
"91","RT @meetpiano: 정책브리핑 '사실은 이렇습니다' →https://t.co/itEC05xtPc 언론의 정확치않은 보도내용을 바로잡고 있음.jtbc가 미세먼지 한중 연구결과를 함구했다는식의 보도가 있었는지 그에 대한 반박과 자초지종을 매우 심…",FALSE,0,NA,2017-05-18 23:27:56,FALSE,NA,"865348258729607168",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ljm06071",64,TRUE,FALSE,NA,NA
"92","미세먼지 주범을 알면서도 고치지 않는 사람들.
오래된 차에서 나오는 매연도 나쁜데 차 없애고 걷자
걷는 게 건강에도 좋다는데.. 라디오에서 선박얘기를 들었다. 선박의 미세먼지라고 들었는데 좋은 쪽으로 해서 미세먼지 줄여졌으면 좋겠다. 후손들을 위해",FALSE,0,NA,2017-05-18 23:27:52,FALSE,NA,"865348238525702148",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jangan0990",0,FALSE,FALSE,NA,NA
"93","RT @pm10_bot: 08:00 현재 미세먼지(pm10) 농도: 서울 67, 인천 92, 경기 76, 강원 64, 대전 95, 충북 87, 충남 66 (단위: ㎍/㎥; 출처: 안전행정부 대기오염정보 조회서비스)",FALSE,0,NA,2017-05-18 23:27:49,FALSE,NA,"865348228014784512",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jkko26351",7,TRUE,FALSE,NA,NA
"94","ㅎㅏ 요즘은 땅에안누워계셔도 미세먼지대문에 맡을수잇다구요 일어나요,,,",FALSE,1,NA,2017-05-18 23:27:41,FALSE,NA,"865348192719618049",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bnd_SP2",0,FALSE,FALSE,NA,NA
"95","RT @pm10_bot: 08:00 현재 미세먼지(pm10) 농도: 광주 79, 전북 121, 전남 47, 대구 113, 부산 94, 울산 73, 경북 70, 경남 86, 제주 36 (단위: ㎍/㎥; 출처: 안전행정부 대기오염정보 조회서비스)",FALSE,0,NA,2017-05-18 23:27:40,FALSE,NA,"865348189750034435",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jkko26351",5,TRUE,FALSE,NA,NA
"96","RT @megatuss: 환경은 안보입니다. 국민안전이 먼저입니다. 미세먼지를 국가재난으로 포함시켜 안전관리체계를 구축하겠습니다 -안철수-",FALSE,0,NA,2017-05-18 23:27:30,FALSE,NA,"865348149874876416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wjguda",7,TRUE,FALSE,NA,NA
"97","RT @ingyeongheart: @aimee80aimee 저 미세먼지 측정기는 또 누가 돈벌라나...ㅎ
어쩌면 하는 짓이 이리도 박근혜냐...",FALSE,0,NA,2017-05-18 23:27:26,FALSE,NA,"865348129859682304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wjguda",2,TRUE,FALSE,NA,NA
"98","RT @llapiuyuuuuu: 걱정 마 오늘의 미세먼지는 이 너굴맨이 처리했으니까!
에? 내가 너구리가 아니라니 무슨 말이야? https://t.co/GqsukxCUwB",FALSE,0,NA,2017-05-18 23:26:48,FALSE,NA,"865347973445632000",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sinby022",7976,TRUE,FALSE,NA,NA
"99","RT @meetpiano: 정책브리핑 '사실은 이렇습니다' →https://t.co/itEC05xtPc 언론의 정확치않은 보도내용을 바로잡고 있음.jtbc가 미세먼지 한중 연구결과를 함구했다는식의 보도가 있었는지 그에 대한 반박과 자초지종을 매우 심…",FALSE,0,NA,2017-05-18 23:26:06,FALSE,NA,"865347793577103360",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","haianist",64,TRUE,FALSE,NA,NA
"100","미국 출장 갔을때 폭설까진 아니고 눈이 많이 왔던 날이 있었는데
현지 사업부 사람들은 다들 출근 안 했는데
출장 간 사람들만 출근함ㅠㅠㅠ

왜 회사는 태풍이오나 눈이오나 미세먼지 나쁨이라도 출근해야하는 거죠?ㅠㅠㅠ",FALSE,1,NA,2017-05-18 23:25:52,FALSE,NA,"865347738900119552",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_duckoo_MARI_",0,FALSE,FALSE,NA,NA
"101","RT @askfjoe: 미세먼지 측정만 하면 뭐가 달라지나?
600억 들여 설치하겠단 그 측정기 만드는 회사가 누가 될지가  궁금해집니다 !!!

왜 문재인 정권은 당장 미세먼지 만드는 중국에 피해보상과 향후 대책은 요구 못하는가? https://t…",FALSE,0,NA,2017-05-18 23:25:28,FALSE,NA,"865347636861083648",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mir6792",35,TRUE,FALSE,NA,NA
"102","RT @Pen_1013: 황사랑 미세먼지 차단에 매우 좋습니다 https://t.co/ct9244UbWf",FALSE,0,NA,2017-05-18 23:25:02,FALSE,NA,"865347528341966848",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","aaa12345bat",1913,TRUE,FALSE,NA,NA
"103","ㅏ 미세먼지 실화",FALSE,0,NA,2017-05-18 23:24:54,FALSE,NA,"865347493092925444",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KallEb88007747",0,FALSE,FALSE,NA,NA
"104","RT @dittakn: 미세먼지 관련 보도 인용 보고서, 한·중 공동연구 아니다 https://t.co/s0JiJ7pysW 정부에서 운영하는 정책브리핑 사이트. 팩트 걸러 내는데 엄청나게 유용. 이런 건 언제 만들었니, 이제 겨우 일주일 됐을 뿐인데…",FALSE,0,NA,2017-05-18 23:24:42,FALSE,NA,"865347442295701504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_viette_",336,TRUE,FALSE,NA,NA
"105","RT @pm10_bot: 08:00 현재 미세먼지(pm10) 농도: 광주 79, 전북 121, 전남 47, 대구 113, 부산 94, 울산 73, 경북 70, 경남 86, 제주 36 (단위: ㎍/㎥; 출처: 안전행정부 대기오염정보 조회서비스)",FALSE,0,NA,2017-05-18 23:24:40,FALSE,NA,"865347433953320960",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KallEb88007747",5,TRUE,FALSE,NA,NA
"106","RT @pm10_bot: 08:00 현재 미세먼지(pm10) 농도: 광주 79, 전북 121, 전남 47, 대구 113, 부산 94, 울산 73, 경북 70, 경남 86, 제주 36 (단위: ㎍/㎥; 출처: 안전행정부 대기오염정보 조회서비스)",FALSE,0,NA,2017-05-18 23:24:39,FALSE,NA,"865347432665591808",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mrsgamang",5,TRUE,FALSE,NA,NA
"107","오늘 진짜 미세먼지 폭8이고 난 마스크를 까먹고 왔고,,,,,,,,",FALSE,0,NA,2017-05-18 23:24:38,FALSE,NA,"865347428186152960",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","begopa00",0,FALSE,FALSE,NA,NA
"108","RT @pm10_bot: 08:00 현재 미세먼지(pm10) 농도: 서울 67, 인천 92, 경기 76, 강원 64, 대전 95, 충북 87, 충남 66 (단위: ㎍/㎥; 출처: 안전행정부 대기오염정보 조회서비스)",FALSE,0,NA,2017-05-18 23:24:26,FALSE,NA,"865347375220482048",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KR_rose_",7,TRUE,FALSE,NA,NA
"109","RT @pm10_bot: 08:00 현재 미세먼지(pm10) 농도: 광주 79, 전북 121, 전남 47, 대구 113, 부산 94, 울산 73, 경북 70, 경남 86, 제주 36 (단위: ㎍/㎥; 출처: 안전행정부 대기오염정보 조회서비스)",FALSE,0,NA,2017-05-18 23:24:24,FALSE,NA,"865347367385546753",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KR_rose_",5,TRUE,FALSE,NA,NA
"110","RT @newspim: 미세먼지 다음 타깃은 경유차?…정유업계, 노심초사
4개 연구기관, 내달 말 경유차 과세 여부 발표
정유업계 ""과도한 경유세..제 2 담배세 우려""
#미세먼지
https://t.co/jdmX8GokFW",FALSE,0,NA,2017-05-18 23:24:11,FALSE,NA,"865347312276590592",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bok81011319",2,TRUE,FALSE,NA,NA
"111","@woojinahaa_ 언니도 미세먼지 조심해여ㅠㅠㅠ한국 요즘 미세먼지땜에 목막힌다던대ㅠ",FALSE,0,"woojinahaa_",2017-05-18 23:24:08,FALSE,"865345769095577600","865347301417648131","856658200787009536","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","t1231h",0,FALSE,FALSE,NA,NA
"112","RT @Pen_1013: 황사랑 미세먼지 차단에 매우 좋습니다 https://t.co/ct9244UbWf",FALSE,0,NA,2017-05-18 23:24:01,FALSE,NA,"865347270006382592",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","candycat0309",1913,TRUE,FALSE,NA,NA
"113","08:00 현재 미세먼지(pm10) 농도: 광주 79, 전북 121, 전남 47, 대구 113, 부산 94, 울산 73, 경북 70, 경남 86, 제주 36 (단위: ㎍/㎥; 출처: 안전행정부 대기오염정보 조회서비스)",FALSE,3,NA,2017-05-18 23:23:56,FALSE,NA,"865347250293137408",NA,"<a href=""http://botwt.kr/"" rel=""nofollow"">botwt.kr</a>","pm10_bot",5,FALSE,FALSE,NA,NA
"114","RT @hyonibee: 미세먼지국 사람은 스페인의 하늘이 너무 부럽닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ포카리스웨트 탔니?ㅠㅠㅠㅠㅠㅠ https://t.co/1tRdOGZYXb",FALSE,0,NA,2017-05-18 23:23:55,FALSE,NA,"865347247650684928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YeY0126",4631,TRUE,FALSE,NA,NA
"115","08:00 현재 미세먼지(pm10) 농도: 서울 67, 인천 92, 경기 76, 강원 64, 대전 95, 충북 87, 충남 66 (단위: ㎍/㎥; 출처: 안전행정부 대기오염정보 조회서비스)",FALSE,7,NA,2017-05-18 23:23:55,FALSE,NA,"865347247160139778",NA,"<a href=""http://botwt.kr/"" rel=""nofollow"">botwt.kr</a>","pm10_bot",7,FALSE,FALSE,NA,NA
