"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"174","너를 내 머릿속에서 밀어내고도 지나가는 바람을 무심히 안을 수 있을까 너를 내 가슴 가장자리로 밀어내고도 내리는 달빛에 무심하게 젖을 수 있을까 켜켜이 쌓아 놓았던 사랑을 먼지로 만들어 허공으로 보낼 수 있을까",FALSE,0,NA,2017-05-17 22:21:36,FALSE,NA,"864969176993087488",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","SNEYUKI",0,FALSE,FALSE,NA,NA
"175","RT @B8T1S3IAN: #BTSBBMA 허공을 떠도는 작은 먼지처럼 작은 먼지처럼",FALSE,0,NA,2017-05-17 22:20:22,FALSE,NA,"864968865591083008",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","PvuHti51L0KgipC",1,TRUE,FALSE,NA,NA
"176","RT @mmphouse: 먼지 돌보는 것도 바쁜데 또 다른 고양이라니 안될 일인데 얘를 당장 보낼곳이 없어요 그래서 빨리 맡아줄 사람을 찾아보기로 하고 일단 저희 집에 있기로 했어요 꼬마는 방금 모래에 첫 쉬 하고 고롱고롱 잠들었어요 이 꼬마도 더…",FALSE,0,NA,2017-05-17 22:20:03,FALSE,NA,"864968784515182592",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","ruvyn",377,TRUE,FALSE,NA,NA
"177","RT @kittysister: 여러분 방충망 이걸로 바꿉시다. 먼지도 차단되고 튼튼한 코렌아트 안심망 가지고 왔습니다. https://t.co/pkU9E7oF2Q https://t.co/EXYLySZvRI",FALSE,0,NA,2017-05-17 22:19:38,FALSE,NA,"864968682463576065",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sekainohagime",1514,TRUE,FALSE,NA,NA
"178","RT @eunmi9805: #600_팔로워_기념 
#600_팔로워_이벤트 
#사랑해요_여러분 
호에.제먼지계정팔로해주시구저랑트친해주셔서감사합니다<ed><U+00A0><U+00BD><ed><U+00B9><U+0088><ed><U+00A0><U+00BD><ed><U+00B9><U+0088><ed><U+00A0><U+00BD><ed><U+00B9><U+0088>600팔기념해서인화사진나눔할게요&gt;_&lt;한5분정도뽑아서인화사진을직접또는우편으로드릴게요!당발은하고싶을때<ed><U+00A0><U+00BD><ed><U+00B8><U+00B6><ed><U+00A0><U+00BD><ed><U+00B8><U+00B6>…",FALSE,0,NA,2017-05-17 22:18:53,FALSE,NA,"864968493233459201",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","0mountain_9",131,TRUE,FALSE,NA,NA
"179","난 오늘 하루 내가 땡볓과 모래먼지와 미세먼지에 안죽길 빌어야 겠다..",FALSE,0,NA,2017-05-17 22:18:12,FALSE,NA,"864968319752822785",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","K_uro_shit",0,FALSE,FALSE,NA,NA
"180","음, 잘 보면 공기 중에 떠다니는 먼지 정도는?",FALSE,0,NA,2017-05-17 22:17:12,FALSE,NA,"864968069424087040",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","Leesiwon_B",0,FALSE,FALSE,NA,NA
"181","RT @angelinahanus: I vote for @BTS_twt for the 2017 #BTSBBMAs Top social artist award;)

허공을 떠도는
작은 먼지처럼
작은 먼지처럼...<ed><U+00A0><U+00BC><ed><U+00BD><U+0083>",FALSE,0,NA,2017-05-17 22:16:52,FALSE,NA,"864967985248653312",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","Lucete_J",8,TRUE,FALSE,NA,NA
"182",".... (풀밭 앞에 무릎을 끌어안은 채 앉고 있다. 무릎 위에 턱을 대고 눈을 깜박였다. 지난 밤 들은 소리와 정보들이 햇빛 아래 먼지처럼 부유했다. 자리에서 일어나 신발을 벗었다. 신발을 가지런히 내려놓고 새벽 이슬 젖은 풀밭을 거닐기 시작했다.)",FALSE,0,NA,2017-05-17 22:16:16,FALSE,NA,"864967832622120960",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Azalea_COT",0,FALSE,FALSE,NA,NA
"183","아이시 먼지 만지구 두유 가지고 나오느라 버스를 놓쳤다 흐그극",FALSE,0,NA,2017-05-17 22:15:18,FALSE,NA,"864967591432929280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","su05taeng",0,FALSE,FALSE,NA,NA
"184","RT @kittysister: 여러분 방충망 이걸로 바꿉시다. 먼지도 차단되고 튼튼한 코렌아트 안심망 가지고 왔습니다. https://t.co/pkU9E7oF2Q https://t.co/EXYLySZvRI",FALSE,0,NA,2017-05-17 22:14:58,FALSE,NA,"864967505546158081",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","silverrain_bee",1514,TRUE,FALSE,NA,NA
"185","새벽 2시 5분이에요. 어둠이 박쥐처럼 날아들어요. 오늘로 밤의 몇 페이지를 넘겼는지 아세요? 별을 주워 담아 꿰어도 우울의 실타래는 줄어들지 않아요. 방 안에 어둠이 먼지처럼 떠 있고 나의 새벽은 절뚝거려요. 바람은 불고 창문은 턱뼈를 삐걱거리며",FALSE,2,NA,2017-05-17 22:14:53,FALSE,NA,"864967485568700417",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bichette__",0,FALSE,FALSE,NA,NA
"186","RT @kittysister: 여러분 방충망 이걸로 바꿉시다. 먼지도 차단되고 튼튼한 코렌아트 안심망 가지고 왔습니다. https://t.co/pkU9E7oF2Q https://t.co/EXYLySZvRI",FALSE,0,NA,2017-05-17 22:13:42,FALSE,NA,"864967186024087552",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Farfallacaelum",1514,TRUE,FALSE,NA,NA
"187","RT @SOMtjdnjs: #허공을_떠도는_쟈근_트친소 #BTSBBMAs 
ㅋㅋ ㅋ
ㅋ그냥별거없고 이런거 만드는 먼지입니다, , , ,알티해주시면 선팔하러 달려ㅜ갈개요 따흑 쉬운새럼임 끄듀언급 잇고요, , 짐공슙른 파는데 전 모든 컾링 스루할 수 잇…",FALSE,0,NA,2017-05-17 22:13:24,FALSE,NA,"864967111793270784",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JHop_0218",567,TRUE,FALSE,NA,NA
"188","소시지 한 팩만 있으면 먼지나게 패는 것도 가능은 할 거 같긴 하네요.",FALSE,0,NA,2017-05-17 22:13:23,FALSE,NA,"864967109075361792",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","DTM_Nigel",0,FALSE,FALSE,NA,NA
"189","@pin0904 속시원해2222 근데 한 가지만 정정하겠슴다. 1년보단 3~4년쯤 아닐까 싶어ㅋㅋㅋ 작년엔 청소 안 했었거든...저 먼지를 내가 마시고 있었다니 어메이징!",FALSE,1,"pin0904",2017-05-17 22:13:14,FALSE,"864835810780094464","864967068919058432","277500271","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Named_HBO",0,FALSE,FALSE,NA,NA
"190","RT @kittysister: 여러분 방충망 이걸로 바꿉시다. 먼지도 차단되고 튼튼한 코렌아트 안심망 가지고 왔습니다. https://t.co/pkU9E7oF2Q https://t.co/EXYLySZvRI",FALSE,0,NA,2017-05-17 22:11:54,FALSE,NA,"864966735799005184",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mO0Om05520709",1514,TRUE,FALSE,NA,NA
"191","RT @kittysister: 여러분 방충망 이걸로 바꿉시다. 먼지도 차단되고 튼튼한 코렌아트 안심망 가지고 왔습니다. https://t.co/pkU9E7oF2Q https://t.co/EXYLySZvRI",FALSE,0,NA,2017-05-17 22:11:44,FALSE,NA,"864966692991975424",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","goldbear24",1514,TRUE,FALSE,NA,NA
"192","@jea_jea12 먼지 정말 ㅜㅜㅜㅜ넘 고생이었어요 안경에 김서리는거 넘 시러서 마스크도 안끼고 다녔더니 정말 끔찍했눈데 언눙 맑아지면 좋겠어요 ㅠㅠ",FALSE,0,"jea_jea12",2017-05-17 22:10:24,FALSE,"864857928406192129","864966358768812032","729315026847174658","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pangpa_1",0,FALSE,FALSE,NA,NA
"193","RT @SOMtjdnjs: #허공을_떠도는_쟈근_트친소 #BTSBBMAs 
ㅋㅋ ㅋ
ㅋ그냥별거없고 이런거 만드는 먼지입니다, , , ,알티해주시면 선팔하러 달려ㅜ갈개요 따흑 쉬운새럼임 끄듀언급 잇고요, , 짐공슙른 파는데 전 모든 컾링 스루할 수 잇…",FALSE,0,NA,2017-05-17 22:08:28,FALSE,NA,"864965869859819521",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","qwer761012",567,TRUE,FALSE,NA,NA
"194","RT @00_8583: 딤니... 주머니에 넣어서 오구오구 하고 싶은데 내 주머니 너무 먼지구덩이다 야 #BTSBBMAs",FALSE,0,NA,2017-05-17 22:07:13,FALSE,NA,"864965554930569216",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","apple072158",4,TRUE,FALSE,NA,NA
"195","RT @eunmi9805: #600_팔로워_기념 
#600_팔로워_이벤트 
#사랑해요_여러분 
호에.제먼지계정팔로해주시구저랑트친해주셔서감사합니다<ed><U+00A0><U+00BD><ed><U+00B9><U+0088><ed><U+00A0><U+00BD><ed><U+00B9><U+0088><ed><U+00A0><U+00BD><ed><U+00B9><U+0088>600팔기념해서인화사진나눔할게요&gt;_&lt;한5분정도뽑아서인화사진을직접또는우편으로드릴게요!당발은하고싶을때<ed><U+00A0><U+00BD><ed><U+00B8><U+00B6><ed><U+00A0><U+00BD><ed><U+00B8><U+00B6>…",FALSE,0,NA,2017-05-17 22:05:57,FALSE,NA,"864965236549341185",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","uulmu808",131,TRUE,FALSE,NA,NA
"196","@hocori_2017 헉 아니야 과찬이야 먼지야;w;!!",FALSE,1,"hocori_2017",2017-05-17 22:05:07,FALSE,"864885611580104704","864965027199041537","828744679646564352","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","gogikaivip",0,FALSE,FALSE,NA,NA
"197","RT @kittysister: 여러분 방충망 이걸로 바꿉시다. 먼지도 차단되고 튼튼한 코렌아트 안심망 가지고 왔습니다. https://t.co/pkU9E7oF2Q https://t.co/EXYLySZvRI",FALSE,0,NA,2017-05-17 22:04:41,FALSE,NA,"864964917169840128",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","domu_u",1514,TRUE,FALSE,NA,NA
"198","RT @angelinahanus: I vote for @BTS_twt for the 2017 #BTSBBMAs Top social artist award;)

허공을 떠도는
작은 먼지처럼
작은 먼지처럼...<ed><U+00A0><U+00BC><ed><U+00BD><U+0083>",FALSE,0,NA,2017-05-17 22:04:21,FALSE,NA,"864964835431153664",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bts_butterfly13",8,TRUE,FALSE,NA,NA
"199","....폭발하고
먼지가되어 사라질까",FALSE,0,NA,2017-05-17 22:01:14,FALSE,NA,"864964049989009410",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Miruno_Aka",0,FALSE,FALSE,NA,NA
"200","RT @angelinahanus: I vote for @BTS_twt for the 2017 #BTSBBMAs Top social artist award;)

허공을 떠도는
작은 먼지처럼
작은 먼지처럼...<ed><U+00A0><U+00BC><ed><U+00BD><U+0083>",FALSE,0,NA,2017-05-17 21:59:35,FALSE,NA,"864963634639675392",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bts_stawrybeery",8,TRUE,FALSE,NA,NA
"201","RT @just_n_o_i_s_e: 심연에 가닿기 위해,
그대 기꺼이 심연이 되려 하는가.

/심보선, 먼지 혹은 폐허",FALSE,0,NA,2017-05-17 21:59:10,FALSE,NA,"864963531770286080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kkshiorichan",34,TRUE,FALSE,NA,NA
"202","#BTSBBMA 허공을 떠도는 작은 먼지처럼 작은 먼지처럼",FALSE,0,NA,2017-05-17 21:58:41,FALSE,NA,"864963408470331392",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","B8T1S3IAN",1,FALSE,FALSE,NA,NA
"203","인간 몸에서 알레르기 중에서 집 먼지 진드기도 사악합니다 왜냐하면 한번 심해지면 눈, 코, 입, 치아, 의장까지 전부 아프거든요",FALSE,1,NA,2017-05-17 21:58:08,FALSE,NA,"864963272188993536",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dlwoo34",0,FALSE,FALSE,NA,NA
"204","RT @angelinahanus: I vote for @BTS_twt for the 2017 #BTSBBMAs Top social artist award;)

허공을 떠도는
작은 먼지처럼
작은 먼지처럼...<ed><U+00A0><U+00BC><ed><U+00BD><U+0083>",FALSE,0,NA,2017-05-17 21:57:34,FALSE,NA,"864963127846227968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","df7eRcINRs3pzeV",8,TRUE,FALSE,NA,NA
"205","RT @angelinahanus: I vote for @BTS_twt for the 2017 #BTSBBMAs Top social artist award;)

허공을 떠도는
작은 먼지처럼
작은 먼지처럼...<ed><U+00A0><U+00BC><ed><U+00BD><U+0083>",FALSE,0,NA,2017-05-17 21:56:24,FALSE,NA,"864962834651688960",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bts_springday13",8,TRUE,FALSE,NA,NA
"206","RT @angelinahanus: I vote for @BTS_twt for the 2017 #BTSBBMAs Top social artist award;)

허공을 떠도는
작은 먼지처럼
작은 먼지처럼...<ed><U+00A0><U+00BC><ed><U+00BD><U+0083>",FALSE,0,NA,2017-05-17 21:55:34,FALSE,NA,"864962623841816577",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","xdVq4VQugnwp84P",8,TRUE,FALSE,NA,NA
"207","RT @mmphouse: 그리고 큰 용기를 내서 좀전에 가족 중 한명이 속해있는 페북 동네 커뮤니티에 올렸어요 그리고 벌써 두 가족이나 먼지를 만나러 오고 싶다고 연락이 왔어요 기쁜데도 눈물이 나고 기분이 참 묘하네요 아직 어떤 사람들인지 모르니까…",FALSE,0,NA,2017-05-17 21:55:07,FALSE,NA,"864962509974888449",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fair_Farins",14,TRUE,FALSE,NA,NA
"208","RT @eunmi9805: #600_팔로워_기념 
#600_팔로워_이벤트 
#사랑해요_여러분 
호에.제먼지계정팔로해주시구저랑트친해주셔서감사합니다<ed><U+00A0><U+00BD><ed><U+00B9><U+0088><ed><U+00A0><U+00BD><ed><U+00B9><U+0088><ed><U+00A0><U+00BD><ed><U+00B9><U+0088>600팔기념해서인화사진나눔할게요&gt;_&lt;한5분정도뽑아서인화사진을직접또는우편으로드릴게요!당발은하고싶을때<ed><U+00A0><U+00BD><ed><U+00B8><U+00B6><ed><U+00A0><U+00BD><ed><U+00B8><U+00B6>…",FALSE,0,NA,2017-05-17 21:53:38,FALSE,NA,"864962137331965952",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kqkgua011",131,TRUE,FALSE,NA,NA
"209","RT @mmphouse: 먼지 돌보는 것도 바쁜데 또 다른 고양이라니 안될 일인데 얘를 당장 보낼곳이 없어요 그래서 빨리 맡아줄 사람을 찾아보기로 하고 일단 저희 집에 있기로 했어요 꼬마는 방금 모래에 첫 쉬 하고 고롱고롱 잠들었어요 이 꼬마도 더…",FALSE,0,NA,2017-05-17 21:53:20,FALSE,NA,"864962064183209985",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","zwolftenicht",377,TRUE,FALSE,NA,NA
"210","RT @eunmi9805: #600_팔로워_기념 
#600_팔로워_이벤트 
#사랑해요_여러분 
호에.제먼지계정팔로해주시구저랑트친해주셔서감사합니다<ed><U+00A0><U+00BD><ed><U+00B9><U+0088><ed><U+00A0><U+00BD><ed><U+00B9><U+0088><ed><U+00A0><U+00BD><ed><U+00B9><U+0088>600팔기념해서인화사진나눔할게요&gt;_&lt;한5분정도뽑아서인화사진을직접또는우편으로드릴게요!당발은하고싶을때<ed><U+00A0><U+00BD><ed><U+00B8><U+00B6><ed><U+00A0><U+00BD><ed><U+00B8><U+00B6>…",FALSE,0,NA,2017-05-17 21:53:08,FALSE,NA,"864962010559029248",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mible_cos",131,TRUE,FALSE,NA,NA
"211","RT @angelinahanus: I vote for @BTS_twt for the 2017 #BTSBBMAs Top social artist award;)

허공을 떠도는
작은 먼지처럼
작은 먼지처럼...<ed><U+00A0><U+00BC><ed><U+00BD><U+0083>",FALSE,0,NA,2017-05-17 21:53:04,FALSE,NA,"864961996113854464",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bts_peach13",8,TRUE,FALSE,NA,NA
"212","""좋아해""라고 말하자 직장 동료는  ""내 타입이 아냐."" 라고 단칼에 거절했다. 
https://t.co/d7FYm6mdyV
내 타입은...키라 요시카게, 33세 독신. 일은 착실하게 실수 한 번 없이 해내지만 정열이라곤 먼지만큼도 없는 남자…",FALSE,0,NA,2017-05-17 21:52:44,FALSE,NA,"864961912651497472",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","cherry_swamp",0,FALSE,FALSE,NA,NA
"213","RT @angelinahanus: I vote for @BTS_twt for the 2017 #BTSBBMAs Top social artist award;)

허공을 떠도는
작은 먼지처럼
작은 먼지처럼...<ed><U+00A0><U+00BC><ed><U+00BD><U+0083>",FALSE,0,NA,2017-05-17 21:49:00,FALSE,NA,"864960973311954944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EzraDano",8,TRUE,FALSE,NA,NA
"214","RT @just_n_o_i_s_e: 심연에 가닿기 위해,
그대 기꺼이 심연이 되려 하는가.

/심보선, 먼지 혹은 폐허",FALSE,0,NA,2017-05-17 21:48:34,FALSE,NA,"864960864398450688",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","commu1996",34,TRUE,FALSE,NA,NA
"215","RT @kittysister: 여러분 방충망 이걸로 바꿉시다. 먼지도 차단되고 튼튼한 코렌아트 안심망 가지고 왔습니다. https://t.co/pkU9E7oF2Q https://t.co/EXYLySZvRI",FALSE,0,NA,2017-05-17 21:48:28,FALSE,NA,"864960838993534978",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WH_pinnA",1514,TRUE,FALSE,NA,NA
"216","RT @00_8583: 주머니에 먼지가 많은 걸 보니까... 가방 빨 때 가정통신문 다 안 빼고 세탁기 돌렸던 때가 생각이 나는군... #BTSBBMAs 같이 탈수 된 갱지 조각이 나풀나풀...",FALSE,0,NA,2017-05-17 21:47:50,FALSE,NA,"864960676485189632",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","apple072158",2,TRUE,FALSE,NA,NA
"217","RT @aku_for_: 형편없이 바닥을 나뒹구는 먼지에 불과할지라도 그것이 기쁨을 가져다준다면.",FALSE,0,NA,2017-05-17 21:47:35,FALSE,NA,"864960614963138560",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hhn85090124",1,TRUE,FALSE,NA,NA
"218","[137,100원](▼46%)[Xiaomi]★쿠폰가 $100★샤오미 공기 청정기2 / 관부가세 포함 / 미에어2 / 먼지제거 / 전력효율 / 220v 변환어댑터 무료증정! / 기본필터1개 포함 https://t.co/tb2EzWfmAJ",FALSE,0,NA,2017-05-17 21:47:34,FALSE,NA,"864960610416697345",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","foxhulkfmk",0,FALSE,FALSE,NA,NA
"219","RT @just_n_o_i_s_e: 심연에 가닿기 위해,
그대 기꺼이 심연이 되려 하는가.

/심보선, 먼지 혹은 폐허",FALSE,0,NA,2017-05-17 21:46:42,FALSE,NA,"864960392631468032",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KyonIRYU",34,TRUE,FALSE,NA,NA
"220","[137,100원](▼46%)[Xiaomi]★쿠폰가 $100★샤오미 공기 청정기2 / 관부가세 포함 / 미에어2 / 먼지제거 / 전력효율 / 220v 변환어댑터 무료증정! / 기본필터1개 포함 https://t.co/t6UPV1v66Y",FALSE,0,NA,2017-05-17 21:45:31,FALSE,NA,"864960096039690240",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","brownhulkfmk",0,FALSE,FALSE,NA,NA
"221","RT @eunmi9805: #600_팔로워_기념 
#600_팔로워_이벤트 
#사랑해요_여러분 
호에.제먼지계정팔로해주시구저랑트친해주셔서감사합니다<ed><U+00A0><U+00BD><ed><U+00B9><U+0088><ed><U+00A0><U+00BD><ed><U+00B9><U+0088><ed><U+00A0><U+00BD><ed><U+00B9><U+0088>600팔기념해서인화사진나눔할게요&gt;_&lt;한5분정도뽑아서인화사진을직접또는우편으로드릴게요!당발은하고싶을때<ed><U+00A0><U+00BD><ed><U+00B8><U+00B6><ed><U+00A0><U+00BD><ed><U+00B8><U+00B6>…",FALSE,0,NA,2017-05-17 21:45:25,FALSE,NA,"864960070714404864",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","pyolyong_870",131,TRUE,FALSE,NA,NA
