"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"4184","RT @b648d1588a31464: ¤»¤» ³Ê¹« ¿ô±ä°Ô, ±¹¹«ÃÑ¸® Ã»¹®È¸
ÇÏ°í ÀÖ´Âµ¥~~
SNS¿¡¼­´Â »õ´©¸® ÀÚÀ¯´ç ÀÇ¿øµéÀÌ
Ã»¹®È¸ ´çÇÏ°í ÀÖÀ½..¹®Áö±âµé Á¤º¸·Â
ÃëÀç·ÂÀº ±â·¹±âµé º¸´Ù ÈÎ¾À ¶Ù¾î³².
¸ÕÁö ÅÐµíÀÌ Å»Å» ÅÐ¸®°í ÀÖÀ½.¤»¤»¤» https:¡¦",FALSE,0,NA,2017-05-25 03:13:56,FALSE,NA,"867579457715879940",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jane78pisces",1306,TRUE,FALSE,NA,NA
"4185","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-25 03:13:53,FALSE,NA,"867579446068363265",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bugu_drawings",5361,TRUE,FALSE,NA,NA
"4186","RT @cat_munji: Ãâ±Ù Á÷Àü, ¸ÕÁö ¹¹ÇÏ³ª º¸·¯ °¬´õ´Ï.. https://t.co/fxJ15l3tDt",FALSE,0,NA,2017-05-25 03:13:44,FALSE,NA,"867579410404188160",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nuri032_etc",1677,TRUE,FALSE,NA,NA
"4187","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-25 03:13:34,FALSE,NA,"867579368276611076",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","narinsutpp",5361,TRUE,FALSE,NA,NA
"4188","RT @niinii_meow: ´Ï´Ï ¾î¸± ¶§ »ê °Çµ¥ °ø¿¡ ¹ÝÂ¦ÀÌ´Â ºÒÀÌ ¾Èµé¾î ¿Â ÀÌÈÄ·Î ¸ÕÁö¸¸ ½×ÀÌ°í ÀÖ´Ù°¡ ¸ð¸ð¸¦ ¸¸³ª¼­ ´Ù½Ã ¾²ÀÌ°í ÀÖ´Â Á¤³­°¨ https://t.co/jPnwEVQEny",FALSE,0,NA,2017-05-25 03:13:16,FALSE,NA,"867579289499123712",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hyehyexxx",179,TRUE,FALSE,NA,NA
"4189","RT @cat_munji: Ãâ±Ù Á÷Àü, ¸ÕÁö ¹¹ÇÏ³ª º¸·¯ °¬´õ´Ï.. https://t.co/fxJ15l3tDt",FALSE,0,NA,2017-05-25 03:13:01,FALSE,NA,"867579226710450176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1126jsy",1677,TRUE,FALSE,NA,NA
"4190","RT @cat_munji: Ãâ±Ù Á÷Àü, ¸ÕÁö ¹¹ÇÏ³ª º¸·¯ °¬´õ´Ï.. https://t.co/fxJ15l3tDt",FALSE,0,NA,2017-05-25 03:12:58,FALSE,NA,"867579213531856896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hellocey_",1677,TRUE,FALSE,NA,NA
"4191","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-25 03:12:50,FALSE,NA,"867579180573114372",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kuroha_Lovers",5361,TRUE,FALSE,NA,NA
"4192","RT @cat_munji: Ãâ±Ù Á÷Àü, ¸ÕÁö ¹¹ÇÏ³ª º¸·¯ °¬´õ´Ï.. https://t.co/fxJ15l3tDt",FALSE,0,NA,2017-05-25 03:12:15,FALSE,NA,"867579036037300224",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Ujuno",1677,TRUE,FALSE,NA,NA
"4193","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-25 03:12:11,FALSE,NA,"867579018156965888",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tmdomt",5361,TRUE,FALSE,NA,NA
"4194","@Dog_TheStar ±Ã±ÝÇÏ±â´Â ÇÏ³×¸¸, ¿ª½Ã ÇÔºÎ·Î ¿Ü»óÀ» ÀÔ¾ú´Ù°£ ½ÇÀü¿¡¼­ ¿µÇâÀÌ °¥Áöµµ ¸ð¸£´Ï ¸»ÀÏ¼¼.""

°©¿Ê°ú ¿Ê°¨¿¡ ¹¯Àº Èë¸ÕÁö¸¦ ÅøÅø ÅÐ¾î³½µÚ ±×´Â µî¿¡ ¸Å°í ÀÖ´ø ¹æÆÐ¸¦ Áö¸é¿¡ ³»·Á³õ´Â´Ù.¡¦ https://t.co/oSCVEg80gL",FALSE,0,"KR_Solaire",2017-05-25 03:12:06,TRUE,"867577448195477505","867578998254993408","458446434","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KR_Solaire",0,FALSE,FALSE,NA,NA
"4195","RT @pledis_17: [17¡¯S] ÇÏ´ÃÀº ¸¼Àºµ¥ ¸ÕÁö°¡ ¸¹³×¿ä .. ´Ùµé ¿ÜÃâÇÒ ¶§ ¸¶½ºÅ© ²À ¾²°í ´Ù´Ï¼¼¿ä!
#ÁØ ±×¸®°í #Á¶½´¾Æ ¿Í ÇÔ²² ÇÏ´Â ÁÖ¸»ÀÇ ³¡ÀÚ¶ô https://t.co/pzqrZOGE8G",FALSE,0,NA,2017-05-25 03:11:56,FALSE,NA,"867578953531371521",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yoongisweeties",26571,TRUE,FALSE,NA,NA
"4196","#ÇÁ»ç°¡_ºñ¿¡_¸Â°í_È¥ÀÚ»ÓÀÎ_´ç½ÅÀÇ_Áý¿¡_µé¾î¿Ô´Ù¸é

¸ÕÁö¶û ¾î¸° Æ¼Á¦ÀÌ°¡...???? ±×·¸´Ù¸é ¿À´ÃºÎÅÍ ³ÊÈñ°¡ ÁýÁÖÀÎÀÌ´Ù",FALSE,0,NA,2017-05-25 03:11:52,FALSE,NA,"867578937404084228",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","QintheCommu",0,FALSE,FALSE,NA,NA
"4197","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-25 03:11:23,FALSE,NA,"867578818759806976",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","_inpel",5361,TRUE,FALSE,NA,NA
"4198","RT @cat_munji: Ãâ±Ù Á÷Àü, ¸ÕÁö ¹¹ÇÏ³ª º¸·¯ °¬´õ´Ï.. https://t.co/fxJ15l3tDt",FALSE,0,NA,2017-05-25 03:11:07,FALSE,NA,"867578749486678016",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LoveStoutland",1677,TRUE,FALSE,NA,NA
"4199","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-25 03:10:34,FALSE,NA,"867578612639203329",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RAY0w0_twt",5361,TRUE,FALSE,NA,NA
"4200","RT @cat_munji: Ãâ±Ù Á÷Àü, ¸ÕÁö ¹¹ÇÏ³ª º¸·¯ °¬´õ´Ï.. https://t.co/fxJ15l3tDt",FALSE,0,NA,2017-05-25 03:10:14,FALSE,NA,"867578528073605120",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","acruxstarr",1677,TRUE,FALSE,NA,NA
"4201","½ÄÀç·áµµ µÎ´Âµ¥, ÀÌ·¸°Ô ¾û¸ÁÀÌ¸é ¸ÕÁö ¹¯Áö ¾Ê°Ú´Ï?",FALSE,0,NA,2017-05-25 03:10:06,FALSE,NA,"867578494347132929",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LYH_S_CR2",0,FALSE,FALSE,NA,NA
"4202","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-25 03:10:06,FALSE,NA,"867578493529276417",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jepowder",5361,TRUE,FALSE,NA,NA
"4203","RT @cat_munji: Ãâ±Ù Á÷Àü, ¸ÕÁö ¹¹ÇÏ³ª º¸·¯ °¬´õ´Ï.. https://t.co/fxJ15l3tDt",FALSE,0,NA,2017-05-25 03:09:51,FALSE,NA,"867578431709470720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aunteppie",1677,TRUE,FALSE,NA,NA
"4204","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-25 03:09:50,FALSE,NA,"867578427229880320",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pon_pong0_0",5361,TRUE,FALSE,NA,NA
"4205","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-25 03:09:43,FALSE,NA,"867578399409094656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cegarn2",5361,TRUE,FALSE,NA,NA
"4206","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-25 03:09:42,FALSE,NA,"867578392241197057",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","imtooold00",5361,TRUE,FALSE,NA,NA
"4207","È÷È÷ ±×¸®°Ô´ë¸é ¹Ì¼¼¸ÕÁö ¸œ´Ôµµ Ç¥ÇöÀž°Ô¿ä ±Ùµ¥ Àú ÀÓÁö°¡ ¾È¶°¼­ ¸ÕÁö..¸ð¸§..(¸ð¸£¸é¼­ ÇÔ°¡ ¿ÜÄ¡³Ä?&lt;YES...)",FALSE,0,NA,2017-05-25 03:09:42,FALSE,NA,"867578391943200768",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","D00_DlE",0,FALSE,FALSE,NA,NA
"4208","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-25 03:09:33,FALSE,NA,"867578355893231616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vptenlove",5361,TRUE,FALSE,NA,NA
"4209","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-25 03:09:23,FALSE,NA,"867578315896373248",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jsowan1",5361,TRUE,FALSE,NA,NA
"4210","RT @srbsts: ¸®À§´Ô½ä·ç...ÇÑ°Õ...¸Ó°¡ ¸ÕÁö ¸ð¸£°Ú´Âµ¥ ¶°¿À¸£´Â´ë·Î Áú·¶°í... ÈåÈæ.. ÄÄ¼ÇÇÒ·¡¿©..ÈåÈæ.. https://t.co/5hIv9ai5qn",FALSE,0,NA,2017-05-25 03:09:14,FALSE,NA,"867578275991699456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rakuzan4444",151,TRUE,FALSE,NA,NA
"4211","´ã¹è ¸»¸®´Â °Å ¸ÕÁö ¾Ë °Å °°´Ù ¼¼»ó Èûµå³×",FALSE,2,NA,2017-05-25 03:09:00,FALSE,NA,"867578216902414337",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ssack2nam",0,FALSE,FALSE,NA,NA
"4212","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-25 03:08:33,FALSE,NA,"867578102318157824",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HUE_JI",5361,TRUE,FALSE,NA,NA
"4213","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-25 03:08:09,FALSE,NA,"867578003265429505",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pro_subscriber",5361,TRUE,FALSE,NA,NA
"4214","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-25 03:08:07,FALSE,NA,"867577995548008449",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dlfmwm",5361,TRUE,FALSE,NA,NA
"4215","RT @munui31: Rt.
#¹®¿ÕÀçÀ§±â°£¾È¿¡ ´©±¸¶óµµ ¿µ¿õ µÈ´Ù.
¹®ÀçÀÎ ÀÎ»ç¸¦ ºÁ¶ó
Ç¥Àý ÀÌÁß±¹Àû ºÒ¹ýÀüÀÔ ³ú¹°¼ö¼ö..
¸ðµÎ #¼¼Å¹µÈ´Ù.
#¹®Åë¸¸ ÅÐ¾î¼­ ¸ÕÁö°¡ ¾È³­´Ù
#ÁË¾ø´ÂÀÚ_µ¹·ÎÃÄ¶ó
#¿¹¼ö°¡_¿ï°í_°¡°Ú´Ù",FALSE,0,NA,2017-05-25 03:07:57,FALSE,NA,"867577954997477376",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pancalas",2,TRUE,FALSE,NA,NA
"4216","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-25 03:07:49,FALSE,NA,"867577920943923200",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jungsuknim",5361,TRUE,FALSE,NA,NA
"4217","RT @b648d1588a31464: ¤»¤» ³Ê¹« ¿ô±ä°Ô, ±¹¹«ÃÑ¸® Ã»¹®È¸
ÇÏ°í ÀÖ´Âµ¥~~
SNS¿¡¼­´Â »õ´©¸® ÀÚÀ¯´ç ÀÇ¿øµéÀÌ
Ã»¹®È¸ ´çÇÏ°í ÀÖÀ½..¹®Áö±âµé Á¤º¸·Â
ÃëÀç·ÂÀº ±â·¹±âµé º¸´Ù ÈÎ¾À ¶Ù¾î³².
¸ÕÁö ÅÐµíÀÌ Å»Å» ÅÐ¸®°í ÀÖÀ½.¤»¤»¤» https:¡¦",FALSE,0,NA,2017-05-25 03:07:43,FALSE,NA,"867577894305898497",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Davan_Khan",1306,TRUE,FALSE,NA,NA
"4218","RT @cat_munji: Ãâ±Ù Á÷Àü, ¸ÕÁö ¹¹ÇÏ³ª º¸·¯ °¬´õ´Ï.. https://t.co/fxJ15l3tDt",FALSE,0,NA,2017-05-25 03:07:29,FALSE,NA,"867577837078761473",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IPSI1291",1677,TRUE,FALSE,NA,NA
"4219","10ÆÛ°¡ ¸ÕÁö¾Æ³Ä ½ÜµéÀÌ Ä£ÇÏ°Ô Áö³»¼¼¿ä ¤¾¤©¶§ˆª
¤»
¤»
¤»
½ÜÀÌ Àú·¸°Ô ¸»ÇÏ´Â°Ô Á¦ÀÏ Á¿°°À½
Àú µÚ·Î Àý´ë ¼±»ýÇÑÅ× µµ¿ò ¾È±¸Çß´Ù",FALSE,0,NA,2017-05-25 03:07:23,FALSE,NA,"867577810675654656",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ehowlrhrlqkq",0,FALSE,FALSE,NA,NA
"4220","RT @b648d1588a31464: ¤»¤» ³Ê¹« ¿ô±ä°Ô, ±¹¹«ÃÑ¸® Ã»¹®È¸
ÇÏ°í ÀÖ´Âµ¥~~
SNS¿¡¼­´Â »õ´©¸® ÀÚÀ¯´ç ÀÇ¿øµéÀÌ
Ã»¹®È¸ ´çÇÏ°í ÀÖÀ½..¹®Áö±âµé Á¤º¸·Â
ÃëÀç·ÂÀº ±â·¹±âµé º¸´Ù ÈÎ¾À ¶Ù¾î³².
¸ÕÁö ÅÐµíÀÌ Å»Å» ÅÐ¸®°í ÀÖÀ½.¤»¤»¤» https:¡¦",FALSE,0,NA,2017-05-25 03:07:16,FALSE,NA,"867577780111683586",NA,"<a href=""http://www.twitpane.com"" rel=""nofollow"">TwitPane Android</a>","elysion1109",1306,TRUE,FALSE,NA,NA
"4221","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-25 03:06:49,FALSE,NA,"867577667612065792",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","moeru_bl",5361,TRUE,FALSE,NA,NA
"4222","RT @cat_munji: Ãâ±Ù Á÷Àü, ¸ÕÁö ¹¹ÇÏ³ª º¸·¯ °¬´õ´Ï.. https://t.co/fxJ15l3tDt",FALSE,0,NA,2017-05-25 03:06:43,FALSE,NA,"867577641913556992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","juali_citrine",1677,TRUE,FALSE,NA,NA
"4223","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-25 03:06:32,FALSE,NA,"867577597432971264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Asade_R",5361,TRUE,FALSE,NA,NA
"4224","RT @cat_munji: Ãâ±Ù Á÷Àü, ¸ÕÁö ¹¹ÇÏ³ª º¸·¯ °¬´õ´Ï.. https://t.co/fxJ15l3tDt",FALSE,0,NA,2017-05-25 03:06:31,FALSE,NA,"867577593003859969",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","coalgoose",1677,TRUE,FALSE,NA,NA
"4225","RT @b648d1588a31464: ¤»¤» ³Ê¹« ¿ô±ä°Ô, ±¹¹«ÃÑ¸® Ã»¹®È¸
ÇÏ°í ÀÖ´Âµ¥~~
SNS¿¡¼­´Â »õ´©¸® ÀÚÀ¯´ç ÀÇ¿øµéÀÌ
Ã»¹®È¸ ´çÇÏ°í ÀÖÀ½..¹®Áö±âµé Á¤º¸·Â
ÃëÀç·ÂÀº ±â·¹±âµé º¸´Ù ÈÎ¾À ¶Ù¾î³².
¸ÕÁö ÅÐµíÀÌ Å»Å» ÅÐ¸®°í ÀÖÀ½.¤»¤»¤» https:¡¦",FALSE,0,NA,2017-05-25 03:06:10,FALSE,NA,"867577503237324800",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","E_Bead",1306,TRUE,FALSE,NA,NA
"4226","RT @mmphouse: ¸ÕÁö »ìÀÌ Á» ´õ ÂÈ°í ¸ÅÀÏ¸ÅÀÏ ´õ ±Í¿©¿ò https://t.co/Wjx9M9xMi8",FALSE,0,NA,2017-05-25 03:06:07,FALSE,NA,"867577489928863744",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FF14_Sunnn",175,TRUE,FALSE,NA,NA
"4227","RT @mmphouse: °í¾çÀÌÄ£È­Àû ´©··ÀÌ¿Í ¸ÕÁö°¡ ¸¸³µ´Ù https://t.co/SP6L63fB65",FALSE,0,NA,2017-05-25 03:06:03,FALSE,NA,"867577475294875648",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FF14_Sunnn",778,TRUE,FALSE,NA,NA
"4228","RT @b648d1588a31464: ¤»¤» ³Ê¹« ¿ô±ä°Ô, ±¹¹«ÃÑ¸® Ã»¹®È¸
ÇÏ°í ÀÖ´Âµ¥~~
SNS¿¡¼­´Â »õ´©¸® ÀÚÀ¯´ç ÀÇ¿øµéÀÌ
Ã»¹®È¸ ´çÇÏ°í ÀÖÀ½..¹®Áö±âµé Á¤º¸·Â
ÃëÀç·ÂÀº ±â·¹±âµé º¸´Ù ÈÎ¾À ¶Ù¾î³².
¸ÕÁö ÅÐµíÀÌ Å»Å» ÅÐ¸®°í ÀÖÀ½.¤»¤»¤» https:¡¦",FALSE,0,NA,2017-05-25 03:06:02,FALSE,NA,"867577469234061312",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vicmanjong",1306,TRUE,FALSE,NA,NA
"4229","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-25 03:05:55,FALSE,NA,"867577442021457920",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Soll0313",5361,TRUE,FALSE,NA,NA
"4230","¾Æ¤¿¤¿¾Æ¾Æ¾Æ¾Æ¤¿¾Æ¾Æ¤¿¾Æ¾Æ¾Æ ¸ÕÁö ¾Ë·¯Áö ¿Ã¶ó¿Ô¾î ²ô¾î¾û¾î¾î¾î¾î",FALSE,0,NA,2017-05-25 03:05:55,FALSE,NA,"867577440482189313",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_Modakk",0,FALSE,FALSE,NA,NA
"4231","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-25 03:05:44,FALSE,NA,"867577393359147008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tottree",5361,TRUE,FALSE,NA,NA
"4232","RT @cat_munji: Ãâ±Ù Á÷Àü, ¸ÕÁö ¹¹ÇÏ³ª º¸·¯ °¬´õ´Ï.. https://t.co/fxJ15l3tDt",FALSE,0,NA,2017-05-25 03:05:30,FALSE,NA,"867577334718537728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","manduuuuuuk",1677,TRUE,FALSE,NA,NA
"4233","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-25 03:04:41,FALSE,NA,"867577131089264645",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","moo9mom",5361,TRUE,FALSE,NA,NA
"4234","RT @cat_munji: Ãâ±Ù Á÷Àü, ¸ÕÁö ¹¹ÇÏ³ª º¸·¯ °¬´õ´Ï.. https://t.co/fxJ15l3tDt",FALSE,0,NA,2017-05-25 03:04:38,FALSE,NA,"867577117164294144",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","hawa22_",1677,TRUE,FALSE,NA,NA
"4235","RT @cat_munji: Ãâ±Ù Á÷Àü, ¸ÕÁö ¹¹ÇÏ³ª º¸·¯ °¬´õ´Ï.. https://t.co/fxJ15l3tDt",FALSE,0,NA,2017-05-25 03:04:29,FALSE,NA,"867577081776947200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2octa1",1677,TRUE,FALSE,NA,NA
