"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"2033","RT @corcorgiBH: 1. 우리집 화장실과 베란다는 습식으로 사용 중이고, 베란다에는 쌀이나 식료품과 더불어 백호 사료통이 있기 때문에 늘 이렇게 울타리로 막아뒀음. 백호는 보다시피 미세먼지만한 다리 때문에 절대 저 울타리를 넘지 못했다 (그…",FALSE,0,NA,2017-05-25 08:01:47,FALSE,NA,"867651900476465153",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jinny_bear",2148,TRUE,FALSE,NA,NA
"2034","RT @corcorgiBH: 1. 우리집 화장실과 베란다는 습식으로 사용 중이고, 베란다에는 쌀이나 식료품과 더불어 백호 사료통이 있기 때문에 늘 이렇게 울타리로 막아뒀음. 백호는 보다시피 미세먼지만한 다리 때문에 절대 저 울타리를 넘지 못했다 (그…",FALSE,0,NA,2017-05-25 08:00:46,FALSE,NA,"867651640962162688",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","blue_rose_9999",2148,TRUE,FALSE,NA,NA
"2035","@S_akata_gintoki 그정도야? 미세먼지는 아직인가..(주먹우럭) 긴쨩은 점심 먹었어?!",FALSE,0,"S_akata_gintoki",2017-05-25 08:00:44,FALSE,"867648530487230464","867651633575976961","3304322690","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","uhyun1228",0,FALSE,FALSE,NA,NA
"2036","@mochi_is_long 미세먼지 저놈이 원흉이에요ㅜㅜ 남두니마스크몇개사놔야겠더요 숨도못쉬겠어여",FALSE,0,"mochi_is_long",2017-05-25 08:00:38,FALSE,"867651128233558016","867651610456891392","792418248662786048","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bts_jimin333",0,FALSE,FALSE,NA,NA
"2037","RT @corcorgiBH: 1. 우리집 화장실과 베란다는 습식으로 사용 중이고, 베란다에는 쌀이나 식료품과 더불어 백호 사료통이 있기 때문에 늘 이렇게 울타리로 막아뒀음. 백호는 보다시피 미세먼지만한 다리 때문에 절대 저 울타리를 넘지 못했다 (그…",FALSE,0,NA,2017-05-25 08:00:19,FALSE,NA,"867651527887831041",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","torganic001",2148,TRUE,FALSE,NA,NA
"2038","미세먼지....... 죽일거다....이건...아포칼립스야...... #자트",FALSE,0,NA,2017-05-25 08:00:16,FALSE,NA,"867651518144495616",NA,"<a href=""https://www.cub.so"" rel=""nofollow"">Cubi.so</a>","EMPTY_CAR",0,FALSE,FALSE,NA,NA
"2039","RT @corcorgiBH: 1. 우리집 화장실과 베란다는 습식으로 사용 중이고, 베란다에는 쌀이나 식료품과 더불어 백호 사료통이 있기 때문에 늘 이렇게 울타리로 막아뒀음. 백호는 보다시피 미세먼지만한 다리 때문에 절대 저 울타리를 넘지 못했다 (그…",FALSE,0,NA,2017-05-25 08:00:13,FALSE,NA,"867651504273936384",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","magareeee1026",2148,TRUE,FALSE,NA,NA
"2040","미세먼지보다 더 강한 파워 오브 럽의 현장 &lt;세계평화선언 4주년 기념행사:국제청년평화그룹 걷기대회&gt;
https://t.co/sjI5Rfi9cZ
#HWPL걷기대회 #세계평화선언4주년 #세계평화4주년",FALSE,0,NA,2017-05-25 08:00:04,FALSE,NA,"867651467187978241",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","shhy142h",0,FALSE,FALSE,NA,NA
"2041","RT @corcorgiBH: 1. 우리집 화장실과 베란다는 습식으로 사용 중이고, 베란다에는 쌀이나 식료품과 더불어 백호 사료통이 있기 때문에 늘 이렇게 울타리로 막아뒀음. 백호는 보다시피 미세먼지만한 다리 때문에 절대 저 울타리를 넘지 못했다 (그…",FALSE,0,NA,2017-05-25 07:59:45,FALSE,NA,"867651385076011008",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HYOONJU",2148,TRUE,FALSE,NA,NA
"2042","RT @corcorgiBH: 1. 우리집 화장실과 베란다는 습식으로 사용 중이고, 베란다에는 쌀이나 식료품과 더불어 백호 사료통이 있기 때문에 늘 이렇게 울타리로 막아뒀음. 백호는 보다시피 미세먼지만한 다리 때문에 절대 저 울타리를 넘지 못했다 (그…",FALSE,0,NA,2017-05-25 07:59:32,FALSE,NA,"867651331363708929",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PerfumeMoon",2148,TRUE,FALSE,NA,NA
"2043","RT @corcorgiBH: 1. 우리집 화장실과 베란다는 습식으로 사용 중이고, 베란다에는 쌀이나 식료품과 더불어 백호 사료통이 있기 때문에 늘 이렇게 울타리로 막아뒀음. 백호는 보다시피 미세먼지만한 다리 때문에 절대 저 울타리를 넘지 못했다 (그…",FALSE,0,NA,2017-05-25 07:59:20,FALSE,NA,"867651283720826880",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","godus8716",2148,TRUE,FALSE,NA,NA
"2044","RT @corcorgiBH: 1. 우리집 화장실과 베란다는 습식으로 사용 중이고, 베란다에는 쌀이나 식료품과 더불어 백호 사료통이 있기 때문에 늘 이렇게 울타리로 막아뒀음. 백호는 보다시피 미세먼지만한 다리 때문에 절대 저 울타리를 넘지 못했다 (그…",FALSE,0,NA,2017-05-25 07:59:11,FALSE,NA,"867651245460279296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","memory_jr",2148,TRUE,FALSE,NA,NA
"2045","RT @corcorgiBH: 1. 우리집 화장실과 베란다는 습식으로 사용 중이고, 베란다에는 쌀이나 식료품과 더불어 백호 사료통이 있기 때문에 늘 이렇게 울타리로 막아뒀음. 백호는 보다시피 미세먼지만한 다리 때문에 절대 저 울타리를 넘지 못했다 (그…",FALSE,0,NA,2017-05-25 07:58:58,FALSE,NA,"867651189789179904",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","a960312",2148,TRUE,FALSE,NA,NA
"2046","RT @corcorgiBH: 1. 우리집 화장실과 베란다는 습식으로 사용 중이고, 베란다에는 쌀이나 식료품과 더불어 백호 사료통이 있기 때문에 늘 이렇게 울타리로 막아뒀음. 백호는 보다시피 미세먼지만한 다리 때문에 절대 저 울타리를 넘지 못했다 (그…",FALSE,0,NA,2017-05-25 07:58:57,FALSE,NA,"867651184139436033",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mmadshineediary",2148,TRUE,FALSE,NA,NA
"2047","@bts_jimin333 요즘 미세먼지도 심해지구 날씨도 왔다갔다해서 다들 감기걸리셔가지구 걱정이에요 ㅜ.ㅠㅠㅠㅠㅜㅠㅠ 능소밈 어서 나으셔라., 얍..<U+26A1><U+FE0F><U+26A1><U+FE0F>",FALSE,0,"bts_jimin333",2017-05-25 07:58:43,FALSE,"867650753036296192","867651128233558016","817762530273599492","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mochi_is_long",0,FALSE,FALSE,NA,NA
"2048","RT @corcorgiBH: 1. 우리집 화장실과 베란다는 습식으로 사용 중이고, 베란다에는 쌀이나 식료품과 더불어 백호 사료통이 있기 때문에 늘 이렇게 울타리로 막아뒀음. 백호는 보다시피 미세먼지만한 다리 때문에 절대 저 울타리를 넘지 못했다 (그…",FALSE,0,NA,2017-05-25 07:58:23,FALSE,NA,"867651041084428288",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bewty_BTLDE",2148,TRUE,FALSE,NA,NA
"2049","RT @corcorgiBH: 1. 우리집 화장실과 베란다는 습식으로 사용 중이고, 베란다에는 쌀이나 식료품과 더불어 백호 사료통이 있기 때문에 늘 이렇게 울타리로 막아뒀음. 백호는 보다시피 미세먼지만한 다리 때문에 절대 저 울타리를 넘지 못했다 (그…",FALSE,0,NA,2017-05-25 07:58:19,FALSE,NA,"867651024395182080",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","W_in_PINGU",2148,TRUE,FALSE,NA,NA
"2050","RT @happyjejudo: 2017년 5월 25일 #제주날씨 정보입니다.
제주도는 산둥반도에서 남하하는 고기압의 영향으로 대체로 맑겠음. (기온 24도)

★미세먼지:좋음 ★항공기:정상 ★여객선:정상 ★한라산등반:정상 https://t.co/ad…",FALSE,0,NA,2017-05-25 07:58:14,FALSE,NA,"867651007148314624",NA,"<a href=""http://ckpark1101.blog.me/"" rel=""nofollow"">Wild Wild Twit</a>","blueballoon007",24,TRUE,FALSE,NA,NA
"2051","RT @corcorgiBH: 1. 우리집 화장실과 베란다는 습식으로 사용 중이고, 베란다에는 쌀이나 식료품과 더불어 백호 사료통이 있기 때문에 늘 이렇게 울타리로 막아뒀음. 백호는 보다시피 미세먼지만한 다리 때문에 절대 저 울타리를 넘지 못했다 (그…",FALSE,0,NA,2017-05-25 07:58:12,FALSE,NA,"867650996968632326",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","archzzc",2148,TRUE,FALSE,NA,NA
"2052","RT @corcorgiBH: 1. 우리집 화장실과 베란다는 습식으로 사용 중이고, 베란다에는 쌀이나 식료품과 더불어 백호 사료통이 있기 때문에 늘 이렇게 울타리로 막아뒀음. 백호는 보다시피 미세먼지만한 다리 때문에 절대 저 울타리를 넘지 못했다 (그…",FALSE,0,NA,2017-05-25 07:58:09,FALSE,NA,"867650985975463937",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sm070221",2148,TRUE,FALSE,NA,NA
"2053","[원목가구 예쁘게 꾸미세요~] 원목가구 예쁘게 꾸미세요! 극성을 떨던 미세먼지도 조금 가라앉은 듯 하고 바람도 적당히 신선하게 불고~ 햇빛도 따사로워 요즘 바깥 나들이하기 한결 좋아진 것 ... https://t.co/Gi4O4SbCDF",FALSE,0,NA,2017-05-25 07:57:59,FALSE,NA,"867650941356449792",NA,"<a href=""http://ckpark1101.blog.me/"" rel=""nofollow"">Wild Wild Twit</a>","minjungseo88",0,FALSE,FALSE,NA,NA
"2054","RT @instiz: 문재인: 발전소 미세먼지 30％줄여!!! 한전: 싫어요 싫어!!!! https://t.co/xEDGsbUO44 (박현철님 글) https://t.co/eHsbsBgriq",FALSE,0,NA,2017-05-25 07:57:49,FALSE,NA,"867650899769819136",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","piccccccccx",208,TRUE,FALSE,NA,NA
"2055","RT @corcorgiBH: 1. 우리집 화장실과 베란다는 습식으로 사용 중이고, 베란다에는 쌀이나 식료품과 더불어 백호 사료통이 있기 때문에 늘 이렇게 울타리로 막아뒀음. 백호는 보다시피 미세먼지만한 다리 때문에 절대 저 울타리를 넘지 못했다 (그…",FALSE,0,NA,2017-05-25 07:57:18,FALSE,NA,"867650768970448896",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","viruss_4109",2148,TRUE,FALSE,NA,NA
"2056","RT @corcorgiBH: 1. 우리집 화장실과 베란다는 습식으로 사용 중이고, 베란다에는 쌀이나 식료품과 더불어 백호 사료통이 있기 때문에 늘 이렇게 울타리로 막아뒀음. 백호는 보다시피 미세먼지만한 다리 때문에 절대 저 울타리를 넘지 못했다 (그…",FALSE,0,NA,2017-05-25 07:56:59,FALSE,NA,"867650691694592000",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BD_0612",2148,TRUE,FALSE,NA,NA
"2057","RT @inmalram: 미세먼지가 밀폐된 공간에서 ~~시간 담배피는거랑 같다 뭐 이런트윗보고 아 미세먼지가 존나 나쁘구나... 가 아니라 아 담배가 생각보다 그렇게 나쁜게 아니구나... 싶어서 더 열심히 담배핌",FALSE,0,NA,2017-05-25 07:56:48,FALSE,NA,"867650643162300416",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","inxengroa",3,TRUE,FALSE,NA,NA
"2058","RT @corcorgiBH: 1. 우리집 화장실과 베란다는 습식으로 사용 중이고, 베란다에는 쌀이나 식료품과 더불어 백호 사료통이 있기 때문에 늘 이렇게 울타리로 막아뒀음. 백호는 보다시피 미세먼지만한 다리 때문에 절대 저 울타리를 넘지 못했다 (그…",FALSE,0,NA,2017-05-25 07:56:42,FALSE,NA,"867650621033168896",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","99kingsman",2148,TRUE,FALSE,NA,NA
"2059","RT @corcorgiBH: 1. 우리집 화장실과 베란다는 습식으로 사용 중이고, 베란다에는 쌀이나 식료품과 더불어 백호 사료통이 있기 때문에 늘 이렇게 울타리로 막아뒀음. 백호는 보다시피 미세먼지만한 다리 때문에 절대 저 울타리를 넘지 못했다 (그…",FALSE,0,NA,2017-05-25 07:56:31,FALSE,NA,"867650574975512576",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","dlskrutusrnr",2148,TRUE,FALSE,NA,NA
"2060","RT @corcorgiBH: 1. 우리집 화장실과 베란다는 습식으로 사용 중이고, 베란다에는 쌀이나 식료품과 더불어 백호 사료통이 있기 때문에 늘 이렇게 울타리로 막아뒀음. 백호는 보다시피 미세먼지만한 다리 때문에 절대 저 울타리를 넘지 못했다 (그…",FALSE,0,NA,2017-05-25 07:56:17,FALSE,NA,"867650513726095360",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","baby_hamster_",2148,TRUE,FALSE,NA,NA
"2061","RT @corcorgiBH: 1. 우리집 화장실과 베란다는 습식으로 사용 중이고, 베란다에는 쌀이나 식료품과 더불어 백호 사료통이 있기 때문에 늘 이렇게 울타리로 막아뒀음. 백호는 보다시피 미세먼지만한 다리 때문에 절대 저 울타리를 넘지 못했다 (그…",FALSE,0,NA,2017-05-25 07:55:52,FALSE,NA,"867650408075845633",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","godYoulena",2148,TRUE,FALSE,NA,NA
"2062","RT @corcorgiBH: 1. 우리집 화장실과 베란다는 습식으로 사용 중이고, 베란다에는 쌀이나 식료품과 더불어 백호 사료통이 있기 때문에 늘 이렇게 울타리로 막아뒀음. 백호는 보다시피 미세먼지만한 다리 때문에 절대 저 울타리를 넘지 못했다 (그…",FALSE,0,NA,2017-05-25 07:55:33,FALSE,NA,"867650330451820544",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","isprHoDam",2148,TRUE,FALSE,NA,NA
"2063","RT @corcorgiBH: 1. 우리집 화장실과 베란다는 습식으로 사용 중이고, 베란다에는 쌀이나 식료품과 더불어 백호 사료통이 있기 때문에 늘 이렇게 울타리로 막아뒀음. 백호는 보다시피 미세먼지만한 다리 때문에 절대 저 울타리를 넘지 못했다 (그…",FALSE,0,NA,2017-05-25 07:55:30,FALSE,NA,"867650318024138752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Vling_Vling",2148,TRUE,FALSE,NA,NA
"2064","강북구 빌라거주청소 후기
20평대 쓰리룸빌라 대청소
번동 방3개 화장실2개 거주청소 실시
#미세먼지청소 #미세먼지 #먼지청소 #대청소
#거주청소 #쾌적한공간 #소독 
자세히보기 :… https://t.co/hLWY6MvrZ9",FALSE,0,NA,2017-05-25 07:54:50,TRUE,NA,"867650151006982145",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","cleanlovely",0,FALSE,FALSE,NA,NA
"2065","RT @corcorgiBH: 1. 우리집 화장실과 베란다는 습식으로 사용 중이고, 베란다에는 쌀이나 식료품과 더불어 백호 사료통이 있기 때문에 늘 이렇게 울타리로 막아뒀음. 백호는 보다시피 미세먼지만한 다리 때문에 절대 저 울타리를 넘지 못했다 (그…",FALSE,0,NA,2017-05-25 07:54:49,FALSE,NA,"867650143708782592",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1ightpainting",2148,TRUE,FALSE,NA,NA
"2066","RT @corcorgiBH: 1. 우리집 화장실과 베란다는 습식으로 사용 중이고, 베란다에는 쌀이나 식료품과 더불어 백호 사료통이 있기 때문에 늘 이렇게 울타리로 막아뒀음. 백호는 보다시피 미세먼지만한 다리 때문에 절대 저 울타리를 넘지 못했다 (그…",FALSE,0,NA,2017-05-25 07:54:45,FALSE,NA,"867650130572328960",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Btella_o3o",2148,TRUE,FALSE,NA,NA
"2067","RT @corcorgiBH: 1. 우리집 화장실과 베란다는 습식으로 사용 중이고, 베란다에는 쌀이나 식료품과 더불어 백호 사료통이 있기 때문에 늘 이렇게 울타리로 막아뒀음. 백호는 보다시피 미세먼지만한 다리 때문에 절대 저 울타리를 넘지 못했다 (그…",FALSE,0,NA,2017-05-25 07:54:45,FALSE,NA,"867650127799787520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bts_jerry",2148,TRUE,FALSE,NA,NA
"2068","RT @corcorgiBH: 1. 우리집 화장실과 베란다는 습식으로 사용 중이고, 베란다에는 쌀이나 식료품과 더불어 백호 사료통이 있기 때문에 늘 이렇게 울타리로 막아뒀음. 백호는 보다시피 미세먼지만한 다리 때문에 절대 저 울타리를 넘지 못했다 (그…",FALSE,0,NA,2017-05-25 07:54:25,FALSE,NA,"867650045234905088",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","djssl7892",2148,TRUE,FALSE,NA,NA
"2069","RT @corcorgiBH: 1. 우리집 화장실과 베란다는 습식으로 사용 중이고, 베란다에는 쌀이나 식료품과 더불어 백호 사료통이 있기 때문에 늘 이렇게 울타리로 막아뒀음. 백호는 보다시피 미세먼지만한 다리 때문에 절대 저 울타리를 넘지 못했다 (그…",FALSE,0,NA,2017-05-25 07:54:24,FALSE,NA,"867650038658351104",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ja4937",2148,TRUE,FALSE,NA,NA
"2070","RT @corcorgiBH: 1. 우리집 화장실과 베란다는 습식으로 사용 중이고, 베란다에는 쌀이나 식료품과 더불어 백호 사료통이 있기 때문에 늘 이렇게 울타리로 막아뒀음. 백호는 보다시피 미세먼지만한 다리 때문에 절대 저 울타리를 넘지 못했다 (그…",FALSE,0,NA,2017-05-25 07:54:03,FALSE,NA,"867649954478563329",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hh2sem",2148,TRUE,FALSE,NA,NA
