"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"192","RT @overflow0506: 메인선물로 들어간 나노드론 공기청정기는 연간 한정수량 생산되는데다 요즘 미세먼지가 이슈이다보니 두달전에 예약해서 겨우 받았네요 <ed><U+00A0><U+00BD><ed><U+00B8><U+0087> 20년된 소나무 50그루를 집안에 두는 효과가 있다고 하니 백현이 건강을 튼튼하게 지켜…",FALSE,0,NA,2017-05-25 10:20:53,FALSE,NA,"867686905692921857",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kws4820",534,TRUE,FALSE,NA,NA
"193","RT @overflow0506: 메인선물로 들어간 나노드론 공기청정기는 연간 한정수량 생산되는데다 요즘 미세먼지가 이슈이다보니 두달전에 예약해서 겨우 받았네요 <ed><U+00A0><U+00BD><ed><U+00B8><U+0087> 20년된 소나무 50그루를 집안에 두는 효과가 있다고 하니 백현이 건강을 튼튼하게 지켜…",FALSE,0,NA,2017-05-25 10:20:38,FALSE,NA,"867686842321088512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yoon_0408",534,TRUE,FALSE,NA,NA
"194","RT @overflow0506: 메인선물로 들어간 나노드론 공기청정기는 연간 한정수량 생산되는데다 요즘 미세먼지가 이슈이다보니 두달전에 예약해서 겨우 받았네요 <ed><U+00A0><U+00BD><ed><U+00B8><U+0087> 20년된 소나무 50그루를 집안에 두는 효과가 있다고 하니 백현이 건강을 튼튼하게 지켜…",FALSE,0,NA,2017-05-25 10:20:37,FALSE,NA,"867686838885941249",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","whitepuppyby",534,TRUE,FALSE,NA,NA
"195","RT @overflow0506: 메인선물로 들어간 나노드론 공기청정기는 연간 한정수량 생산되는데다 요즘 미세먼지가 이슈이다보니 두달전에 예약해서 겨우 받았네요 <ed><U+00A0><U+00BD><ed><U+00B8><U+0087> 20년된 소나무 50그루를 집안에 두는 효과가 있다고 하니 백현이 건강을 튼튼하게 지켜…",FALSE,0,NA,2017-05-25 10:20:00,FALSE,NA,"867686680861343744",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bongchunee_exo",534,TRUE,FALSE,NA,NA
"196","RT @overflow0506: 메인선물로 들어간 나노드론 공기청정기는 연간 한정수량 생산되는데다 요즘 미세먼지가 이슈이다보니 두달전에 예약해서 겨우 받았네요 <ed><U+00A0><U+00BD><ed><U+00B8><U+0087> 20년된 소나무 50그루를 집안에 두는 효과가 있다고 하니 백현이 건강을 튼튼하게 지켜…",FALSE,0,NA,2017-05-25 10:19:51,FALSE,NA,"867686644274479104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jongks12",534,TRUE,FALSE,NA,NA
"197","RT @overflow0506: 메인선물로 들어간 나노드론 공기청정기는 연간 한정수량 생산되는데다 요즘 미세먼지가 이슈이다보니 두달전에 예약해서 겨우 받았네요 <ed><U+00A0><U+00BD><ed><U+00B8><U+0087> 20년된 소나무 50그루를 집안에 두는 효과가 있다고 하니 백현이 건강을 튼튼하게 지켜…",FALSE,0,NA,2017-05-25 10:19:30,FALSE,NA,"867686557959847937",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","exo_bh_1224",534,TRUE,FALSE,NA,NA
"198","RT @overflow0506: 메인선물로 들어간 나노드론 공기청정기는 연간 한정수량 생산되는데다 요즘 미세먼지가 이슈이다보니 두달전에 예약해서 겨우 받았네요 <ed><U+00A0><U+00BD><ed><U+00B8><U+0087> 20년된 소나무 50그루를 집안에 두는 효과가 있다고 하니 백현이 건강을 튼튼하게 지켜…",FALSE,0,NA,2017-05-25 10:19:27,FALSE,NA,"867686544378707968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hola_verano_",534,TRUE,FALSE,NA,NA
"199","RT @overflow0506: 메인선물로 들어간 나노드론 공기청정기는 연간 한정수량 생산되는데다 요즘 미세먼지가 이슈이다보니 두달전에 예약해서 겨우 받았네요 <ed><U+00A0><U+00BD><ed><U+00B8><U+0087> 20년된 소나무 50그루를 집안에 두는 효과가 있다고 하니 백현이 건강을 튼튼하게 지켜…",FALSE,0,NA,2017-05-25 10:18:38,FALSE,NA,"867686338669060097",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","heidi_0114",534,TRUE,FALSE,NA,NA
"200","RT @overflow0506: 메인선물로 들어간 나노드론 공기청정기는 연간 한정수량 생산되는데다 요즘 미세먼지가 이슈이다보니 두달전에 예약해서 겨우 받았네요 <ed><U+00A0><U+00BD><ed><U+00B8><U+0087> 20년된 소나무 50그루를 집안에 두는 효과가 있다고 하니 백현이 건강을 튼튼하게 지켜…",FALSE,0,NA,2017-05-25 10:17:59,FALSE,NA,"867686174961225736",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","summer_xoxo0806",534,TRUE,FALSE,NA,NA
"201","RT @overflow0506: 메인선물로 들어간 나노드론 공기청정기는 연간 한정수량 생산되는데다 요즘 미세먼지가 이슈이다보니 두달전에 예약해서 겨우 받았네요 <ed><U+00A0><U+00BD><ed><U+00B8><U+0087> 20년된 소나무 50그루를 집안에 두는 효과가 있다고 하니 백현이 건강을 튼튼하게 지켜…",FALSE,0,NA,2017-05-25 10:17:37,FALSE,NA,"867686083680641024",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","baek_dokai0408",534,TRUE,FALSE,NA,NA
"202","RT @overflow0506: 메인선물로 들어간 나노드론 공기청정기는 연간 한정수량 생산되는데다 요즘 미세먼지가 이슈이다보니 두달전에 예약해서 겨우 받았네요 <ed><U+00A0><U+00BD><ed><U+00B8><U+0087> 20년된 소나무 50그루를 집안에 두는 효과가 있다고 하니 백현이 건강을 튼튼하게 지켜…",FALSE,0,NA,2017-05-25 10:17:11,FALSE,NA,"867685972300791810",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BQ0506",534,TRUE,FALSE,NA,NA
"203","RT @overflow0506: 메인선물로 들어간 나노드론 공기청정기는 연간 한정수량 생산되는데다 요즘 미세먼지가 이슈이다보니 두달전에 예약해서 겨우 받았네요 <ed><U+00A0><U+00BD><ed><U+00B8><U+0087> 20년된 소나무 50그루를 집안에 두는 효과가 있다고 하니 백현이 건강을 튼튼하게 지켜…",FALSE,0,NA,2017-05-25 10:16:54,FALSE,NA,"867685903098982401",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","myplanet_xo",534,TRUE,FALSE,NA,NA
"204","RT @overflow0506: 메인선물로 들어간 나노드론 공기청정기는 연간 한정수량 생산되는데다 요즘 미세먼지가 이슈이다보니 두달전에 예약해서 겨우 받았네요 <ed><U+00A0><U+00BD><ed><U+00B8><U+0087> 20년된 소나무 50그루를 집안에 두는 효과가 있다고 하니 백현이 건강을 튼튼하게 지켜…",FALSE,0,NA,2017-05-25 10:16:18,FALSE,NA,"867685752049606660",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mongddu_0506_B",534,TRUE,FALSE,NA,NA
"205","RT @overflow0506: 메인선물로 들어간 나노드론 공기청정기는 연간 한정수량 생산되는데다 요즘 미세먼지가 이슈이다보니 두달전에 예약해서 겨우 받았네요 <ed><U+00A0><U+00BD><ed><U+00B8><U+0087> 20년된 소나무 50그루를 집안에 두는 효과가 있다고 하니 백현이 건강을 튼튼하게 지켜…",FALSE,0,NA,2017-05-25 10:16:03,FALSE,NA,"867685689801940993",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BBHJs21",534,TRUE,FALSE,NA,NA
"206","RT @overflow0506: 메인선물로 들어간 나노드론 공기청정기는 연간 한정수량 생산되는데다 요즘 미세먼지가 이슈이다보니 두달전에 예약해서 겨우 받았네요 <ed><U+00A0><U+00BD><ed><U+00B8><U+0087> 20년된 소나무 50그루를 집안에 두는 효과가 있다고 하니 백현이 건강을 튼튼하게 지켜…",FALSE,0,NA,2017-05-25 10:15:59,FALSE,NA,"867685671799881728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","90_xiu0326",534,TRUE,FALSE,NA,NA
"207","RT @overflow0506: 메인선물로 들어간 나노드론 공기청정기는 연간 한정수량 생산되는데다 요즘 미세먼지가 이슈이다보니 두달전에 예약해서 겨우 받았네요 <ed><U+00A0><U+00BD><ed><U+00B8><U+0087> 20년된 소나무 50그루를 집안에 두는 효과가 있다고 하니 백현이 건강을 튼튼하게 지켜…",FALSE,0,NA,2017-05-25 10:15:33,FALSE,NA,"867685563079434240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","harp_seal0408",534,TRUE,FALSE,NA,NA
"208","RT @overflow0506: 메인선물로 들어간 나노드론 공기청정기는 연간 한정수량 생산되는데다 요즘 미세먼지가 이슈이다보니 두달전에 예약해서 겨우 받았네요 <ed><U+00A0><U+00BD><ed><U+00B8><U+0087> 20년된 소나무 50그루를 집안에 두는 효과가 있다고 하니 백현이 건강을 튼튼하게 지켜…",FALSE,0,NA,2017-05-25 10:15:26,FALSE,NA,"867685531181764608",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","baekyoni_yeol",534,TRUE,FALSE,NA,NA
"209","RT @overflow0506: 메인선물로 들어간 나노드론 공기청정기는 연간 한정수량 생산되는데다 요즘 미세먼지가 이슈이다보니 두달전에 예약해서 겨우 받았네요 <ed><U+00A0><U+00BD><ed><U+00B8><U+0087> 20년된 소나무 50그루를 집안에 두는 효과가 있다고 하니 백현이 건강을 튼튼하게 지켜…",FALSE,0,NA,2017-05-25 10:15:06,FALSE,NA,"867685449241739266",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","meyo_o",534,TRUE,FALSE,NA,NA
"210","RT @overflow0506: 메인선물로 들어간 나노드론 공기청정기는 연간 한정수량 생산되는데다 요즘 미세먼지가 이슈이다보니 두달전에 예약해서 겨우 받았네요 <ed><U+00A0><U+00BD><ed><U+00B8><U+0087> 20년된 소나무 50그루를 집안에 두는 효과가 있다고 하니 백현이 건강을 튼튼하게 지켜…",FALSE,0,NA,2017-05-25 10:15:04,FALSE,NA,"867685439796269056",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","good_junmyeon",534,TRUE,FALSE,NA,NA
"211","RT @overflow0506: 메인선물로 들어간 나노드론 공기청정기는 연간 한정수량 생산되는데다 요즘 미세먼지가 이슈이다보니 두달전에 예약해서 겨우 받았네요 <ed><U+00A0><U+00BD><ed><U+00B8><U+0087> 20년된 소나무 50그루를 집안에 두는 효과가 있다고 하니 백현이 건강을 튼튼하게 지켜…",FALSE,0,NA,2017-05-25 10:14:56,FALSE,NA,"867685405725872129",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bags_under_eyes",534,TRUE,FALSE,NA,NA
"212","RT @overflow0506: 메인선물로 들어간 나노드론 공기청정기는 연간 한정수량 생산되는데다 요즘 미세먼지가 이슈이다보니 두달전에 예약해서 겨우 받았네요 <ed><U+00A0><U+00BD><ed><U+00B8><U+0087> 20년된 소나무 50그루를 집안에 두는 효과가 있다고 하니 백현이 건강을 튼튼하게 지켜…",FALSE,0,NA,2017-05-25 10:14:47,FALSE,NA,"867685367201189888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","3E_chu",534,TRUE,FALSE,NA,NA
"213","RT @overflow0506: 메인선물로 들어간 나노드론 공기청정기는 연간 한정수량 생산되는데다 요즘 미세먼지가 이슈이다보니 두달전에 예약해서 겨우 받았네요 <ed><U+00A0><U+00BD><ed><U+00B8><U+0087> 20년된 소나무 50그루를 집안에 두는 효과가 있다고 하니 백현이 건강을 튼튼하게 지켜…",FALSE,0,NA,2017-05-25 10:14:39,FALSE,NA,"867685333835497472",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","xoxo_light56",534,TRUE,FALSE,NA,NA
"214","RT @overflow0506: 메인선물로 들어간 나노드론 공기청정기는 연간 한정수량 생산되는데다 요즘 미세먼지가 이슈이다보니 두달전에 예약해서 겨우 받았네요 <ed><U+00A0><U+00BD><ed><U+00B8><U+0087> 20년된 소나무 50그루를 집안에 두는 효과가 있다고 하니 백현이 건강을 튼튼하게 지켜…",FALSE,0,NA,2017-05-25 10:14:35,FALSE,NA,"867685319587504129",NA,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","20150408lm",534,TRUE,FALSE,NA,NA
"215","RT @overflow0506: 메인선물로 들어간 나노드론 공기청정기는 연간 한정수량 생산되는데다 요즘 미세먼지가 이슈이다보니 두달전에 예약해서 겨우 받았네요 <ed><U+00A0><U+00BD><ed><U+00B8><U+0087> 20년된 소나무 50그루를 집안에 두는 효과가 있다고 하니 백현이 건강을 튼튼하게 지켜…",FALSE,0,NA,2017-05-25 10:14:18,FALSE,NA,"867685245570605057",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jdkim0921",534,TRUE,FALSE,NA,NA
"216","RT @overflow0506: 메인선물로 들어간 나노드론 공기청정기는 연간 한정수량 생산되는데다 요즘 미세먼지가 이슈이다보니 두달전에 예약해서 겨우 받았네요 <ed><U+00A0><U+00BD><ed><U+00B8><U+0087> 20년된 소나무 50그루를 집안에 두는 효과가 있다고 하니 백현이 건강을 튼튼하게 지켜…",FALSE,0,NA,2017-05-25 10:14:16,FALSE,NA,"867685240545792001",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","xopinkluv",534,TRUE,FALSE,NA,NA
"217","RT @overflow0506: 메인선물로 들어간 나노드론 공기청정기는 연간 한정수량 생산되는데다 요즘 미세먼지가 이슈이다보니 두달전에 예약해서 겨우 받았네요 <ed><U+00A0><U+00BD><ed><U+00B8><U+0087> 20년된 소나무 50그루를 집안에 두는 효과가 있다고 하니 백현이 건강을 튼튼하게 지켜…",FALSE,0,NA,2017-05-25 10:14:05,FALSE,NA,"867685192067981312",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ghkd5959",534,TRUE,FALSE,NA,NA
"218","RT @overflow0506: 메인선물로 들어간 나노드론 공기청정기는 연간 한정수량 생산되는데다 요즘 미세먼지가 이슈이다보니 두달전에 예약해서 겨우 받았네요 <ed><U+00A0><U+00BD><ed><U+00B8><U+0087> 20년된 소나무 50그루를 집안에 두는 효과가 있다고 하니 백현이 건강을 튼튼하게 지켜…",FALSE,0,NA,2017-05-25 10:12:15,FALSE,NA,"867684733483859968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChennyB_1006",534,TRUE,FALSE,NA,NA
"219","RT @overflow0506: 메인선물로 들어간 나노드론 공기청정기는 연간 한정수량 생산되는데다 요즘 미세먼지가 이슈이다보니 두달전에 예약해서 겨우 받았네요 <ed><U+00A0><U+00BD><ed><U+00B8><U+0087> 20년된 소나무 50그루를 집안에 두는 효과가 있다고 하니 백현이 건강을 튼튼하게 지켜…",FALSE,0,NA,2017-05-25 10:12:12,FALSE,NA,"867684720103927808",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_412X522",534,TRUE,FALSE,NA,NA
"220","RT @overflow0506: 메인선물로 들어간 나노드론 공기청정기는 연간 한정수량 생산되는데다 요즘 미세먼지가 이슈이다보니 두달전에 예약해서 겨우 받았네요 <ed><U+00A0><U+00BD><ed><U+00B8><U+0087> 20년된 소나무 50그루를 집안에 두는 효과가 있다고 하니 백현이 건강을 튼튼하게 지켜…",FALSE,0,NA,2017-05-25 10:11:54,FALSE,NA,"867684642136047616",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OooJLooO",534,TRUE,FALSE,NA,NA
"221","RT @overflow0506: 메인선물로 들어간 나노드론 공기청정기는 연간 한정수량 생산되는데다 요즘 미세먼지가 이슈이다보니 두달전에 예약해서 겨우 받았네요 <ed><U+00A0><U+00BD><ed><U+00B8><U+0087> 20년된 소나무 50그루를 집안에 두는 효과가 있다고 하니 백현이 건강을 튼튼하게 지켜…",FALSE,0,NA,2017-05-25 10:11:38,FALSE,NA,"867684575304007680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_bump_it",534,TRUE,FALSE,NA,NA
"222","RT @overflow0506: 메인선물로 들어간 나노드론 공기청정기는 연간 한정수량 생산되는데다 요즘 미세먼지가 이슈이다보니 두달전에 예약해서 겨우 받았네요 <ed><U+00A0><U+00BD><ed><U+00B8><U+0087> 20년된 소나무 50그루를 집안에 두는 효과가 있다고 하니 백현이 건강을 튼튼하게 지켜…",FALSE,0,NA,2017-05-25 10:11:09,FALSE,NA,"867684455170818048",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yujung_0805",534,TRUE,FALSE,NA,NA
"223","RT @overflow0506: 메인선물로 들어간 나노드론 공기청정기는 연간 한정수량 생산되는데다 요즘 미세먼지가 이슈이다보니 두달전에 예약해서 겨우 받았네요 <ed><U+00A0><U+00BD><ed><U+00B8><U+0087> 20년된 소나무 50그루를 집안에 두는 효과가 있다고 하니 백현이 건강을 튼튼하게 지켜…",FALSE,0,NA,2017-05-25 10:10:34,FALSE,NA,"867684308126842880",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jiji737Jiji",534,TRUE,FALSE,NA,NA
