"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"947","RT @053702792: 질좋은 통삼겹살을 통째로 후라이팬에 겉면을 전부 구워낸 후에 냄비에서 물 간장 대파 설탕 고추 양파를 넣고 졸여내서 속이 다 익고 간이 배면 도톰하게 썰어 겉면에 졸아든 양념을 발라 한번 더 토치로 지진 차슈를 밥 위에 잔…",FALSE,0,NA,2017-05-30 09:07:26,FALSE,NA,"869480358747578368",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ost_in_Edhil",5,TRUE,FALSE,NA,NA
"948","데리야끼소스 고기해물파전
ㅋㅋㅋㅋ진짜 개맛잇다ㅜㅜ 새우 바지락 삼겹살 양파 파 부침가루 이렇게 들어갔는데 존나 개씹맛임 데리야끼소스 쌉지림 https://t.co/iOVrmwCxFE",FALSE,4,NA,2017-05-30 09:07:22,FALSE,NA,"869480340917673984",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","acbal__",0,FALSE,FALSE,NA,NA
"949","RT @053702792: 질좋은 통삼겹살을 통째로 후라이팬에 겉면을 전부 구워낸 후에 냄비에서 물 간장 대파 설탕 고추 양파를 넣고 졸여내서 속이 다 익고 간이 배면 도톰하게 썰어 겉면에 졸아든 양념을 발라 한번 더 토치로 지진 차슈를 밥 위에 잔…",FALSE,0,NA,2017-05-30 09:06:51,FALSE,NA,"869480210676174848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nomoregazbian",5,TRUE,FALSE,NA,NA
"950","삼겹살이 ""오지게"" 먹고싶다",FALSE,0,NA,2017-05-30 09:06:30,FALSE,NA,"869480125787553792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ohmylizbox",0,FALSE,FALSE,NA,NA
"951","RT @053702792: 두툼하고 질좋은 얼리지않은 생 돼지고기 삼겹살을 존나 존나 아낌없이 넣은 돼지고기김치찌게랑 반숙으로 구운 계란후라이랑 바삭짭쪼름한 김이랑 뜨끈한 쌀밥",FALSE,0,NA,2017-05-30 09:06:30,FALSE,NA,"869480122834763776",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pudum_cat",33,TRUE,FALSE,NA,NA
"952","@babo_pippi 삼겹살을 구워서 쌈채소에 올리고 갈치속젓을 살짝 찍어서 후루릅 캬 먹어야지 이따가 ㅎㅎ",FALSE,0,"babo_pippi",2017-05-30 09:06:02,FALSE,"869465878810599424","869480006610702336","191842752","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ljy7159",0,FALSE,FALSE,NA,NA
"953","RT @053702792: 두툼하고 질좋은 얼리지않은 생 돼지고기 삼겹살을 존나 존나 아낌없이 넣은 돼지고기김치찌게랑 반숙으로 구운 계란후라이랑 바삭짭쪼름한 김이랑 뜨끈한 쌀밥",FALSE,0,NA,2017-05-30 09:05:37,FALSE,NA,"869479902281465857",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","oogunlee",33,TRUE,FALSE,NA,NA
"954","질좋은 통삼겹살을 통째로 후라이팬에 겉면을 전부 구워낸 후에 냄비에서 물 간장 대파 설탕 고추 양파를 넣고 졸여내서 속이 다 익고 간이 배면 도톰하게 썰어 겉면에 졸아든 양념을 발라 한번 더 토치로 지진 차슈를 밥 위에 잔뜩 얹어서 먹고싶어",FALSE,2,NA,2017-05-30 09:05:33,FALSE,NA,"869479887412772868",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","053702792",5,FALSE,FALSE,NA,NA
"955","RT @053702792: 두툼하고 질좋은 얼리지않은 생 돼지고기 삼겹살을 존나 존나 아낌없이 넣은 돼지고기김치찌게랑 반숙으로 구운 계란후라이랑 바삭짭쪼름한 김이랑 뜨끈한 쌀밥",FALSE,0,NA,2017-05-30 09:05:05,FALSE,NA,"869479768617439232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DieSabal",33,TRUE,FALSE,NA,NA
"956","@fxxkaren 회식 자리에서 소주랑 삼겹살 먹는 김대리랑 짐사원을 쓰면서 꼬기 한을 풀어보아요",FALSE,0,"fxxkaren",2017-05-30 09:05:02,FALSE,"869479319441096705","869479754184904706","814181961048604672","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sentimental_my",0,FALSE,FALSE,NA,NA
"957","RT @053702792: 두툼하고 질좋은 얼리지않은 생 돼지고기 삼겹살을 존나 존나 아낌없이 넣은 돼지고기김치찌게랑 반숙으로 구운 계란후라이랑 바삭짭쪼름한 김이랑 뜨끈한 쌀밥",FALSE,0,NA,2017-05-30 09:04:28,FALSE,NA,"869479611612057600",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BBaga_sari",33,TRUE,FALSE,NA,NA
"958","너빼고 다같이 삼겹살 구워먹을꺼다!!!!",FALSE,0,NA,2017-05-30 09:03:14,FALSE,NA,"869479300793114624",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MPCLM_agent",0,FALSE,FALSE,NA,NA
"959","@pledis_17 @affection_YJH 슈아오빠 오늘저녁 뭐먹을까요... 삼겹살vs항정살",FALSE,0,"pledis_17",2017-05-30 09:03:04,FALSE,"869478980801265664","869479258783076353","956888370","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gohyo0418",0,FALSE,FALSE,NA,NA
"960","RT @053702792: 두툼하고 질좋은 얼리지않은 생 돼지고기 삼겹살을 존나 존나 아낌없이 넣은 돼지고기김치찌게랑 반숙으로 구운 계란후라이랑 바삭짭쪼름한 김이랑 뜨끈한 쌀밥",FALSE,0,NA,2017-05-30 09:02:56,FALSE,NA,"869479227460009985",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ceo__24",33,TRUE,FALSE,NA,NA
"961","RT @Jet_streaM95: 홈파티 제발 김석진이 치즈쭈꾸미삼겹살 만들어주는 그런 파티였으면 좋겠습니다. 남준이 양파 써는건 얼마나 늘었는지 보고싶고요",FALSE,0,NA,2017-05-30 09:02:49,FALSE,NA,"869479199118991361",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Moon_of_Blossom",123,TRUE,FALSE,NA,NA
"962","삼겹살 목살은 살만임ㅅ어서싫으 https://t.co/mFE0tFKAIQ",FALSE,0,NA,2017-05-30 09:02:47,FALSE,NA,"869479189761499137",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","713__b",0,FALSE,FALSE,NA,NA
"963","@713__b 삼겹살 vs목살",FALSE,0,"713__b",2017-05-30 09:01:52,FALSE,"869476256508633088","869478960383483904","845922709624143872","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","xoxoIts_",0,FALSE,FALSE,NA,NA
"964","@pledis_17 오빠 저도 삼겹살 많이 좋아해요 그래서 어제 머거써요 맛나겠죠 https://t.co/5MHT7qMMUR",FALSE,0,"pledis_17",2017-05-30 09:01:42,FALSE,"869475737010556928","869478916984942599","956888370","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ATTIRANCE_JUN",0,FALSE,FALSE,NA,NA
"965","@h_ongzo 삼겹살이요(속닥",FALSE,0,"h_ongzo",2017-05-30 09:01:13,FALSE,"869477880232779776","869478795404730368","141793865","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SHINee_SW_R",0,FALSE,FALSE,NA,NA
"966","삼겹살 먹으러 갈거같당",FALSE,0,NA,2017-05-30 09:00:40,FALSE,NA,"869478657768554496",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cowiscau",0,FALSE,FALSE,NA,NA
"967","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-30 09:00:24,FALSE,NA,"869478588063465472",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","julaud7",10441,TRUE,FALSE,NA,NA
"968","@pledis_17 지수는 삼겹살이랑 소고기 둘중에 뭐 더 좋아해 ?-?",FALSE,0,"pledis_17",2017-05-30 09:00:20,FALSE,"869475737010556928","869478573358305280","956888370","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yyeonyou_0615",0,FALSE,FALSE,NA,NA
"969","지난 주말 저녁. 맛있어서 나는 죽었다고 한다. 장작삼겹살 베이컨, 애호박, 양파 볶음을 얹어 먹다가, 그뤼에르랑 파마산 뿌려 먹다가. 그나저나 링귀니를 칼국수로 보이게 하는 재주가 있군... https://t.co/cfgXzk6clK",FALSE,5,NA,2017-05-30 09:00:17,FALSE,NA,"869478560829853696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ok_nina",0,FALSE,FALSE,NA,NA
"970","@oliv__e 비빔면이랑 삼겹살두 같치조<U+2763>",FALSE,0,"oliv__e",2017-05-30 09:00:08,FALSE,"869477982011654144","869478523555110914","860548776401936385","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","like_kuanlin",0,FALSE,FALSE,NA,NA
"971","@wkdgkdud0521 @ujinmom 저지금 삼겹살 먹으러가욥 부럽죠",FALSE,0,"wkdgkdud0521",2017-05-30 08:59:14,FALSE,"869478051427500032","869478294873292800","861128375867392000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pick_daehwi29",0,FALSE,FALSE,NA,NA
"972","@pledis_17 슈아야 오늘 저녁 뭐먹지...삼겹살vs차돌박이",FALSE,0,"pledis_17",2017-05-30 08:59:14,FALSE,"869475737010556928","869478294306963456","956888370","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gohyo0418",0,FALSE,FALSE,NA,NA
"973","RT @danzzanii: (상시 제보받습니다 / 만나서 같이 드실 분 멘션 플리즈)
1. 마크정식
2. 무민우유
3. 돈가스
4. 사케동
5. 불닭발+주먹밥
6. 치즈닭갈비밥버거
7. 참치김밥+치즈라면
8. 명란마요삼각김밥
9. 돈주다삼겹살
10.…",FALSE,0,NA,2017-05-30 08:58:10,FALSE,NA,"869478029130465282",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Moonlight_got7",1,TRUE,FALSE,NA,NA
"974","아 바빠죽겟는데 삼겹살먹으러옴 2만포 남ㅇ았는 데 과연...12시까지 가능한가...?
☞ 네
☞ 네니오",FALSE,0,NA,2017-05-30 08:57:41,FALSE,NA,"869477907000840192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","peach_peach_pe",0,FALSE,FALSE,NA,NA
"975","애플 수박·1인분 삼겹살...'미니 사이즈'가 대세
출처 : YTN | 네이버 뉴스
 https://t.co/bQPsMlJzu2",FALSE,0,NA,2017-05-30 08:57:36,FALSE,NA,"869477885035241472",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","barang0308",0,FALSE,FALSE,NA,NA
"976","RT @Jet_streaM95: 홈파티 제발 김석진이 치즈쭈꾸미삼겹살 만들어주는 그런 파티였으면 좋겠습니다. 남준이 양파 써는건 얼마나 늘었는지 보고싶고요",FALSE,0,NA,2017-05-30 08:57:15,FALSE,NA,"869477795495256064",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","omelas_58",123,TRUE,FALSE,NA,NA
"977","@mewMaom 엇 진짜?!?!?!?!? 나야조아!!! 그럼 너오면장좀봐서 맛난거해먹자 크큭!(햔실: 김치찌개..먹을래..?) 삼겹살있긴한대!!! 하자하자!!!! 방ㅇ치어둘개!!!!!!!",FALSE,0,"mewMaom",2017-05-30 08:56:06,FALSE,"869477243038318592","869477505538768896","4014324439","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","C8_jot_gate",0,FALSE,FALSE,NA,NA
"978","삼겹살은 존맛탱입니다^▼~♡",FALSE,3,NA,2017-05-30 08:56:00,FALSE,NA,"869477481429868544",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tofhrtofwnr4",0,FALSE,FALSE,NA,NA
"979","@like_kuanlin 하 씌 . . 비빔면 끓여서 삼겹살이랑 먹을래 . .",FALSE,0,"like_kuanlin",2017-05-30 08:55:59,FALSE,"869477156203528192","869477478422593536","807223328641425408","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","oliv__e",0,FALSE,FALSE,NA,NA
"980","두툼하고 질좋은 얼리지않은 생 돼지고기 삼겹살을 존나 존나 아낌없이 넣은 돼지고기김치찌게랑 반숙으로 구운 계란후라이랑 바삭짭쪼름한 김이랑 뜨끈한 쌀밥",FALSE,20,NA,2017-05-30 08:55:43,FALSE,NA,"869477409577287680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","053702792",33,FALSE,FALSE,NA,NA
"981","내손을잡아봐

#추석 #우동 #삼겹살

#역삼포커스01085924408
#강남역야구장손담비01085924408
#강남야구장하정우01085924408
#역삼더블업01085924408
#아밤풀사롱01085924408
#섹밤풀살롱01085924408",FALSE,0,NA,2017-05-30 08:55:32,FALSE,NA,"869477366614999041",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","O1O_8592_4408w",0,FALSE,FALSE,NA,NA
"982","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-30 08:54:30,FALSE,NA,"869477105079164929",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HQ_HaLyn",10441,TRUE,FALSE,NA,NA
"983","삼겹살먹을거야<ed><U+00A0><U+00BD><ed><U+00B8><U+0087>",FALSE,0,NA,2017-05-30 08:54:02,FALSE,NA,"869476985474396160",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JAGAK_",0,FALSE,FALSE,NA,NA
"984","@KNKOfficialYNB #지훈짱짱 #인성짱짱 6월1일에 새마을식당 할인한데!마크텔에서 지훈이오빠 혼밥한 곳이라서 생각났당!인성이오빠는 삼겹살좋아하니까ㅋㅋ오빠들 되면 먹으러 가라고ㅎㅎ꿀정보에요~오늘 더쇼… https://t.co/8oGdGyrBEY",FALSE,0,"KNKOfficialYNB",2017-05-30 08:53:07,TRUE,NA,"869476754896830464","3008949714","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KNK_JIMIN",0,FALSE,FALSE,NA,NA
"985","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-30 08:52:45,FALSE,NA,"869476662794043392",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jd2001h",10441,TRUE,FALSE,NA,NA
"986","오코노미야끼 만들기-대패삼겹살이 착착! (출처 : 아이디어 키친 | 네이버TV) https://t.co/81uWxwnWp4",FALSE,0,NA,2017-05-30 08:52:30,FALSE,NA,"869476600819011584",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","skfmti5510",0,FALSE,FALSE,NA,NA
"987","RT @kirakiraes1: 청주 맛집
봉ㅇ 불고기 = 대패삼겹살 파절리 구이 몇십년 전통 저 아기때 부터 있던 집임

ㅇ주 집밥 = 희안하게 점심에 문을 여는데 그 전에 직원들이 아침운동을 한 뒤 손님 개시를 시작함 청주에서 파는 집밥집들이랑 다…",FALSE,0,NA,2017-05-30 08:50:28,FALSE,NA,"869476088967069696",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gyueve",1,TRUE,FALSE,NA,NA
"988","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-30 08:48:06,FALSE,NA,"869475494365863936",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dangan__effect",10441,TRUE,FALSE,NA,NA
"989","삼겹살 덮밥ㅋㅋㅋㅋㅋ https://t.co/YnauPRZU36",FALSE,9,NA,2017-05-30 08:47:56,FALSE,NA,"869475453110632448",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tofhrtofwnr4",0,FALSE,FALSE,NA,NA
"990","소고기: 음... 가격에 비해 그리 맛있다고 생각하지 않기 때문에 그닥 좋아하는 편은 아닙니다.
차라리 삼겹살이나 돼지고기숯불갈비가 더 맛있더라고요.",FALSE,1,"FF14_LynellP",2017-05-30 08:47:37,FALSE,"869412687024750592","869475373620224000","735312064890048512","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FF14_LynellP",0,FALSE,FALSE,NA,NA
"991","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-30 08:47:32,FALSE,NA,"869475350417260544",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sina_jasal",10441,TRUE,FALSE,NA,NA
"992","#인스타그램마케팅 하스스톤 야경 탈렌트 #팔로워늘리기 유격수 B612 #인스타그램 삼겹살 정유미 구원투수 엽스타그램 #좋아요늘리기 데이트 채팅어플 타투 전자신문 공효진 SBS #라이크스타 티아라 희철 #인스타그램팔로워늘리기 #라이크미 티켓링크 이완",FALSE,0,NA,2017-05-30 08:46:49,FALSE,NA,"869475169923776512",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","xlsxkqub",0,FALSE,FALSE,NA,NA
"993","#인스타그램 #인스타그램마케팅 인스타그램좋아요늘리기 박소담 #좋아요늘리기 헬로비너스 연예인스폰 스타폭스 홈플러스 #라이크미 기억 연예인직캠 중학생 #라이크스타 삼겹살 #인스타그램팔로워늘리기 허구연 무료성인 이애란 배달의민족 #팔로워늘리기 스마트빌",FALSE,0,NA,2017-05-30 08:46:17,FALSE,NA,"869475036645646336",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","freaksub2",0,FALSE,FALSE,NA,NA
"994","삼겹살 떡볶이도 먹고싶어",FALSE,1,NA,2017-05-30 08:45:44,FALSE,NA,"869474898619412480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","053702792",0,FALSE,FALSE,NA,NA
"995","나 돈까스 먹을래&gt;없는데&gt;늦게나온 동생은 먹음

동생 삼겹살 먹고 있음&gt; 나도 줘 &gt; 없는데
내가 먼저 왔는데 동생 보고 목살 구워준대서 나는? &gt; 2장밖에 없는데",FALSE,0,NA,2017-05-30 08:45:27,FALSE,NA,"869474827895136257",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kim_monmon",0,FALSE,FALSE,NA,NA
"996","RT @Jet_streaM95: 홈파티 제발 김석진이 치즈쭈꾸미삼겹살 만들어주는 그런 파티였으면 좋겠습니다. 남준이 양파 써는건 얼마나 늘었는지 보고싶고요",FALSE,0,NA,2017-05-30 08:44:50,FALSE,NA,"869474672781348864",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chickenBTS__",123,TRUE,FALSE,NA,NA
