"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"58","RT @sweet_kadi: 칼삼겹살 <U+0E23><U+0E49><U+0E32><U+0E19><U+0E1B><U+0E23><U+0E30><U+0E08><U+0E33><U+0E40><U+0E0B><U+0E2E><U+0E38><U+0E19> <U+2764><U+2764><U+2764> https://t.co/Vgb2klAmSz",FALSE,0,NA,2017-05-29 22:54:05,FALSE,NA,"869326005424406528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","khimkhim2512",41,TRUE,FALSE,NA,NA
"59","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-29 22:49:31,FALSE,NA,"869324853978865664",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","memory1540",10441,TRUE,FALSE,NA,NA
"60","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-29 22:48:30,FALSE,NA,"869324600261263360",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","star_89012",10441,TRUE,FALSE,NA,NA
"61","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-29 22:48:15,FALSE,NA,"869324537006923776",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wjshswh32",10441,TRUE,FALSE,NA,NA
"62","RT @XIUGRINA: 삼겹살에 소맥 말아먹을때..안주로는 역시 플보가 쨩이쟈나요!!(술냄새  #시우민 #EXOrDIUMDot https://t.co/DNF2kPuLNB",FALSE,0,NA,2017-05-29 22:46:05,FALSE,NA,"869323989704781825",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dadatak",779,TRUE,FALSE,NA,NA
"63","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-29 22:46:04,FALSE,NA,"869323988530483200",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","170301__",10441,TRUE,FALSE,NA,NA
"64","아침부터 삼겹살 굽는 그런 배운집 어디인지..배고픈데",FALSE,0,NA,2017-05-29 22:44:38,FALSE,NA,"869323627161722881",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","9488_B04",0,FALSE,FALSE,NA,NA
"65","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-29 22:44:26,FALSE,NA,"869323578218381312",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lemon001026",10441,TRUE,FALSE,NA,NA
"66","아침인 걸 고려해서 삼겹살을 좀 남기고 구웠다는데 앞으로 그런 고려 하지 말아 줬으면 좋겠네",FALSE,1,NA,2017-05-29 22:44:21,FALSE,NA,"869323555674009602",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","Roger5173",0,FALSE,FALSE,NA,NA
"67","아침 8시전에먹는 삼겹살ㅇㅅㅇ https://t.co/Ubb5qfWZTj",FALSE,2,NA,2017-05-29 22:43:22,FALSE,NA,"869323309485219840",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dnd_sidsid",0,FALSE,FALSE,NA,NA
"68","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-29 22:42:35,FALSE,NA,"869323109345579008",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lina_1357_",10441,TRUE,FALSE,NA,NA
"69","RT @AmebaOh: 집에 남은 삼겹살이랑 깻잎이랑 버섯이 있길래 겸사겸사 만들어봤던 내맘대로 삼겹살동(올라간게 수북해서 숲속친구들이라고 불러줌)
학교 정문 일식집에서 파는 삼겹살동이 초심을 잃고 빈약해져서 만들었는데 엄청 맛났음 https://t…",FALSE,0,NA,2017-05-29 22:41:14,FALSE,NA,"869322771548917760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","myhan123",1,TRUE,FALSE,NA,NA
"70","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-29 22:40:23,FALSE,NA,"869322556511182848",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bona149",10441,TRUE,FALSE,NA,NA
"71","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-29 22:39:50,FALSE,NA,"869322418648563712",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cusuk112",10441,TRUE,FALSE,NA,NA
"72","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-29 22:35:07,FALSE,NA,"869321233619275776",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gaeuncho0824",10441,TRUE,FALSE,NA,NA
"73","RT @sweet_kadi: 칼삼겹살 <U+0E23><U+0E49><U+0E32><U+0E19><U+0E1B><U+0E23><U+0E30><U+0E08><U+0E33><U+0E40><U+0E0B><U+0E2E><U+0E38><U+0E19> <U+2764><U+2764><U+2764> https://t.co/Vgb2klAmSz",FALSE,0,NA,2017-05-29 22:32:50,FALSE,NA,"869320656675930112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PYD_ExoL",41,TRUE,FALSE,NA,NA
"74","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-29 22:32:34,FALSE,NA,"869320591895011329",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kimmang0321",10441,TRUE,FALSE,NA,NA
"75","RT @sweet_kadi: 칼삼겹살 <U+0E23><U+0E49><U+0E32><U+0E19><U+0E1B><U+0E23><U+0E30><U+0E08><U+0E33><U+0E40><U+0E0B><U+0E2E><U+0E38><U+0E19> <U+2764><U+2764><U+2764> https://t.co/Vgb2klAmSz",FALSE,0,NA,2017-05-29 22:31:55,FALSE,NA,"869320427180400640",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","karuma_Fox",41,TRUE,FALSE,NA,NA
"76","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-29 22:28:08,FALSE,NA,"869319472250732544",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rang_yee",10441,TRUE,FALSE,NA,NA
"77","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-29 22:27:43,FALSE,NA,"869319369565782016",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Zn_A_Y_",10441,TRUE,FALSE,NA,NA
"78","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-29 22:26:53,FALSE,NA,"869319157757517824",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NeviA819",10441,TRUE,FALSE,NA,NA
"79","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-29 22:24:54,FALSE,NA,"869318658798960642",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wngml020907",10441,TRUE,FALSE,NA,NA
"80","내손을잡아봐

#추석 #우동 #삼겹살

#선릉포커스01085924408
#강남역야구장손담비01085924408
#강남풀싸롱하정우01085924408
#강남더블업01085924408
#아밤풀싸롱01085924408
#섹밤풀사롱01085924408",FALSE,0,NA,2017-05-29 22:24:41,FALSE,NA,"869318604738527234",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","vO1O_8592_4408",0,FALSE,FALSE,NA,NA
"81","가슴이울컥

#추석 #부산 #삼겹살

#강남포커스01085924408
#풀싸롱강남01085924408
#홍대풀싸롱01085924408
#강남커피빈01085924408
#아밤풀살롱01085924408
#섹밤풀싸롱01085924408",FALSE,0,NA,2017-05-29 22:24:39,FALSE,NA,"869318596668694528",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","tO1O_8592_4408",0,FALSE,FALSE,NA,NA
"82","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-29 22:23:17,FALSE,NA,"869318254786957312",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rune_425",10441,TRUE,FALSE,NA,NA
"83","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-29 22:21:04,FALSE,NA,"869317695182782465",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rethbe1",10441,TRUE,FALSE,NA,NA
"84","ㅎㅎ 오늘아침메뉴 삼겹살임",FALSE,2,NA,2017-05-29 22:19:16,FALSE,NA,"869317242445455360",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gns_muggle",0,FALSE,FALSE,NA,NA
"85","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-29 22:18:26,FALSE,NA,"869317032717594624",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","marvel_yeol",10441,TRUE,FALSE,NA,NA
"86","와대박 내 발이 삼겹살 차돌박이 되는 순간",FALSE,0,NA,2017-05-29 22:17:25,FALSE,NA,"869316778094059521",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Vv_greng",0,FALSE,FALSE,NA,NA
"87","RT @sweet_kadi: 칼삼겹살 <U+0E23><U+0E49><U+0E32><U+0E19><U+0E1B><U+0E23><U+0E30><U+0E08><U+0E33><U+0E40><U+0E0B><U+0E2E><U+0E38><U+0E19> <U+2764><U+2764><U+2764> https://t.co/Vgb2klAmSz",FALSE,0,NA,2017-05-29 22:16:34,FALSE,NA,"869316564419465216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sbovom_ks",41,TRUE,FALSE,NA,NA
"88","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-29 22:15:34,FALSE,NA,"869316309934145536",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","789536az",10441,TRUE,FALSE,NA,NA
"89","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-29 22:15:24,FALSE,NA,"869316269354262528",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SproutHama_",10441,TRUE,FALSE,NA,NA
"90","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-29 22:10:51,FALSE,NA,"869315124971962369",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tree_hama",10441,TRUE,FALSE,NA,NA
"91","RT @sweet_kadi: 칼삼겹살 <U+0E23><U+0E49><U+0E32><U+0E19><U+0E1B><U+0E23><U+0E30><U+0E08><U+0E33><U+0E40><U+0E0B><U+0E2E><U+0E38><U+0E19> <U+2764><U+2764><U+2764> https://t.co/Vgb2klAmSz",FALSE,0,NA,2017-05-29 22:10:00,FALSE,NA,"869314909187612672",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","laykaka",41,TRUE,FALSE,NA,NA
"92","RT @tatdoohtatdooh: @shk2000v 이나경 송탄 부대찌개 &amp; 삼겹살 이네용^^",FALSE,0,NA,2017-05-29 22:05:11,FALSE,NA,"869313699286138882",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ae_bae_beat",554,TRUE,FALSE,NA,NA
"93","삼겹살 먹고싶자",FALSE,0,NA,2017-05-29 21:57:13,FALSE,NA,"869311692403949568",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nelr_pripara",0,FALSE,FALSE,NA,NA
"94","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-29 21:55:36,FALSE,NA,"869311287062183936",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>","trytry2man",2451,TRUE,FALSE,NA,NA
"95","RT @feminist_mola: 날씬한 와이프한테 삼겹살뱃살 등등 ,,, 짱구엄마는 항상 짱구아빠한테 존대쓰고 지는 반말로함",FALSE,0,NA,2017-05-29 21:54:23,FALSE,NA,"869310979242250241",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","crushyou1818",14,TRUE,FALSE,NA,NA
"96","RT @sweet_kadi: 칼삼겹살 <U+0E23><U+0E49><U+0E32><U+0E19><U+0E1B><U+0E23><U+0E30><U+0E08><U+0E33><U+0E40><U+0E0B><U+0E2E><U+0E38><U+0E19> <U+2764><U+2764><U+2764> https://t.co/Vgb2klAmSz",FALSE,0,NA,2017-05-29 21:53:49,FALSE,NA,"869310837797789696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","me3_kaeky",41,TRUE,FALSE,NA,NA
"97","로하님 9:58:45~
공쨘님 우리 내기 어떤걸로 할까요?
<ed><U+00A0><U+00BD><ed><U+00B0><U+00B6>: 술!술! 아 안돼안돼 우리 애기있어 치킨치킨!!삼겹살!!김치삼겹살!!!!
진팀이 사는겁니까? 
후루님: 지금 급식 삥 뜯는겁니까?
<ed><U+00A0><U+00BD><ed><U+00B0><U+00B6>: 걱정마… https://t.co/usVesFfqtt",FALSE,0,NA,2017-05-29 21:50:06,TRUE,NA,"869309904078618625",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","apfhs5860",0,FALSE,FALSE,NA,NA
"98","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-29 21:48:58,FALSE,NA,"869309616726827009",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","maum_bird",10441,TRUE,FALSE,NA,NA
"99","RT @sweet_kadi: 칼삼겹살 <U+0E23><U+0E49><U+0E32><U+0E19><U+0E1B><U+0E23><U+0E30><U+0E08><U+0E33><U+0E40><U+0E0B><U+0E2E><U+0E38><U+0E19> <U+2764><U+2764><U+2764> https://t.co/Vgb2klAmSz",FALSE,0,NA,2017-05-29 21:47:25,FALSE,NA,"869309226341900288",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Daisies_Sheys",41,TRUE,FALSE,NA,NA
"100","배고파아아아아아아아아아악!!!!! 어제 회식은 부대찌개였다.. 삼겹살 먹고 싶었는데",FALSE,0,NA,2017-05-29 21:39:46,FALSE,NA,"869307302125289472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","star_lulu05",0,FALSE,FALSE,NA,NA
"101","아싸 오늘 아침 삼겹살~~",FALSE,1,NA,2017-05-29 21:38:31,FALSE,NA,"869306987858640896",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","guri_for_ble_ha",0,FALSE,FALSE,NA,NA
"102","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-29 21:36:05,FALSE,NA,"869306376245227521",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hanul12_7",10441,TRUE,FALSE,NA,NA
"103","RT @siseng_rmfla: 아 시발 어이없어 오빠가 삼겹살 쳐먹었는데 후라이팬에 기름을 안닦은거 그래서
""아 미친놈아 굳었잖아 안닦냐""
이랬더니 오빠가 방으로 나오더니 내손에 2만원을 쥐어주는거 그러면서 뭐라는지 앎?
""닦아""
허 시발 어이없어…",FALSE,0,NA,2017-05-29 21:33:42,FALSE,NA,"869305773725073409",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Blue_lemon_ice",20132,TRUE,FALSE,NA,NA
