"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"189","RT @Leporem0129: 26일 서울 한강에서 바라본 하늘이 파랗다. 미세먼지농도는 '좋음'. 2017.5.26

이게 다 문재인덕분이다<ed><U+00A0><U+00BD><ed><U+00B8><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B2><U+0099>ㅋㅋㅋㅋㅋ https://t.co/LlTv3UYprI",FALSE,0,NA,2017-05-26 04:27:58,FALSE,NA,"867960477380255746",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chul5419",353,TRUE,FALSE,NA,NA
"190","RT @Leporem0129: 26일 서울 한강에서 바라본 하늘이 파랗다. 미세먼지농도는 '좋음'. 2017.5.26

이게 다 문재인덕분이다<ed><U+00A0><U+00BD><ed><U+00B8><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B2><U+0099>ㅋㅋㅋㅋㅋ https://t.co/LlTv3UYprI",FALSE,0,NA,2017-05-26 04:23:25,FALSE,NA,"867959334071812100",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>","jgcho66",353,TRUE,FALSE,NA,NA
"191","RT @jeunj0301: 그들이'4대강재조사'에 발끈한까닭? 
https://t.co/Njmufqhs2m
박정희가 쌓은 개발과성장의철옹성 서서히 무너지기시작
세월호참사, 미세먼지, 후쿠시마재앙이 안전과생명중시 패러다임으로 바꿔
문재인대통령, 새로운…",FALSE,0,NA,2017-05-26 04:22:45,FALSE,NA,"867959165402009601",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jkyuho0305",5,TRUE,FALSE,NA,NA
"192","RT @Leporem0129: 26일 서울 한강에서 바라본 하늘이 파랗다. 미세먼지농도는 '좋음'. 2017.5.26

이게 다 문재인덕분이다<ed><U+00A0><U+00BD><ed><U+00B8><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B2><U+0099>ㅋㅋㅋㅋㅋ https://t.co/LlTv3UYprI",FALSE,0,NA,2017-05-26 04:21:47,FALSE,NA,"867958923390664707",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","suan55",353,TRUE,FALSE,NA,NA
"193","RT @Leporem0129: 26일 서울 한강에서 바라본 하늘이 파랗다. 미세먼지농도는 '좋음'. 2017.5.26

이게 다 문재인덕분이다<ed><U+00A0><U+00BD><ed><U+00B8><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B2><U+0099>ㅋㅋㅋㅋㅋ https://t.co/LlTv3UYprI",FALSE,0,NA,2017-05-26 04:19:05,FALSE,NA,"867958241661038593",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ywj8455",353,TRUE,FALSE,NA,NA
"194","미세먼지적은게 문재인덕은 아닌거같지만 뭐어째든 좋은게좋은거니",FALSE,0,NA,2017-05-26 04:16:53,FALSE,NA,"867957687761354753",NA,"<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","Ayonlte",0,FALSE,FALSE,NA,NA
"195","RT @Leporem0129: 26일 서울 한강에서 바라본 하늘이 파랗다. 미세먼지농도는 '좋음'. 2017.5.26

이게 다 문재인덕분이다<ed><U+00A0><U+00BD><ed><U+00B8><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B2><U+0099>ㅋㅋㅋㅋㅋ https://t.co/LlTv3UYprI",FALSE,0,NA,2017-05-26 04:16:52,FALSE,NA,"867957684389031937",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","xnxkdzkaos",353,TRUE,FALSE,NA,NA
"196","RT @Leporem0129: 26일 서울 한강에서 바라본 하늘이 파랗다. 미세먼지농도는 '좋음'. 2017.5.26

이게 다 문재인덕분이다<ed><U+00A0><U+00BD><ed><U+00B8><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B2><U+0099>ㅋㅋㅋㅋㅋ https://t.co/LlTv3UYprI",FALSE,0,NA,2017-05-26 04:13:40,FALSE,NA,"867956879686750208",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kkju0420",353,TRUE,FALSE,NA,NA
"197","RT @Leporem0129: 26일 서울 한강에서 바라본 하늘이 파랗다. 미세먼지농도는 '좋음'. 2017.5.26

이게 다 문재인덕분이다<ed><U+00A0><U+00BD><ed><U+00B8><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B2><U+0099>ㅋㅋㅋㅋㅋ https://t.co/LlTv3UYprI",FALSE,0,NA,2017-05-26 04:12:50,FALSE,NA,"867956670864871424",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1Sistergon",353,TRUE,FALSE,NA,NA
"198","그들이'4대강재조사'에 발끈한까닭? 
https://t.co/Njmufqhs2m
박정희가 쌓은 개발과성장의철옹성 서서히 무너지기시작
세월호참사, 미세먼지, 후쿠시마재앙이 안전과생명중시 패러다임으로 바꿔
문재인대통령, 새로운 환경패러다임시대 첫 문을열어",FALSE,8,NA,2017-05-26 04:12:25,FALSE,NA,"867956562530230272",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jeunj0301",5,FALSE,FALSE,NA,NA
"199","RT @Leporem0129: 26일 서울 한강에서 바라본 하늘이 파랗다. 미세먼지농도는 '좋음'. 2017.5.26

이게 다 문재인덕분이다<ed><U+00A0><U+00BD><ed><U+00B8><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B2><U+0099>ㅋㅋㅋㅋㅋ https://t.co/LlTv3UYprI",FALSE,0,NA,2017-05-26 04:08:10,FALSE,NA,"867955494287167488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dreamerchung",353,TRUE,FALSE,NA,NA
"200","RT @Leporem0129: 26일 서울 한강에서 바라본 하늘이 파랗다. 미세먼지농도는 '좋음'. 2017.5.26

이게 다 문재인덕분이다<ed><U+00A0><U+00BD><ed><U+00B8><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B2><U+0099>ㅋㅋㅋㅋㅋ https://t.co/LlTv3UYprI",FALSE,0,NA,2017-05-26 04:05:25,FALSE,NA,"867954802767962112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","muvybox",353,TRUE,FALSE,NA,NA
"201","RT @Leporem0129: 26일 서울 한강에서 바라본 하늘이 파랗다. 미세먼지농도는 '좋음'. 2017.5.26

이게 다 문재인덕분이다<ed><U+00A0><U+00BD><ed><U+00B8><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B2><U+0099>ㅋㅋㅋㅋㅋ https://t.co/LlTv3UYprI",FALSE,0,NA,2017-05-26 04:00:16,FALSE,NA,"867953506220519425",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sarang0622",353,TRUE,FALSE,NA,NA
"202","RT @Leporem0129: 26일 서울 한강에서 바라본 하늘이 파랗다. 미세먼지농도는 '좋음'. 2017.5.26

이게 다 문재인덕분이다<ed><U+00A0><U+00BD><ed><U+00B8><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B2><U+0099>ㅋㅋㅋㅋㅋ https://t.co/LlTv3UYprI",FALSE,0,NA,2017-05-26 03:53:25,FALSE,NA,"867951781929562113",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jiinmove",353,TRUE,FALSE,NA,NA
"203","RT @Leporem0129: 26일 서울 한강에서 바라본 하늘이 파랗다. 미세먼지농도는 '좋음'. 2017.5.26

이게 다 문재인덕분이다<ed><U+00A0><U+00BD><ed><U+00B8><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B2><U+0099>ㅋㅋㅋㅋㅋ https://t.co/LlTv3UYprI",FALSE,0,NA,2017-05-26 03:52:32,FALSE,NA,"867951560277479430",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","plusman22",353,TRUE,FALSE,NA,NA
"204","RT @Leporem0129: 26일 서울 한강에서 바라본 하늘이 파랗다. 미세먼지농도는 '좋음'. 2017.5.26

이게 다 문재인덕분이다<ed><U+00A0><U+00BD><ed><U+00B8><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B2><U+0099>ㅋㅋㅋㅋㅋ https://t.co/LlTv3UYprI",FALSE,0,NA,2017-05-26 03:51:34,FALSE,NA,"867951318505328641",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tombaaa77",353,TRUE,FALSE,NA,NA
"205","RT @Leporem0129: 26일 서울 한강에서 바라본 하늘이 파랗다. 미세먼지농도는 '좋음'. 2017.5.26

이게 다 문재인덕분이다<ed><U+00A0><U+00BD><ed><U+00B8><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B2><U+0099>ㅋㅋㅋㅋㅋ https://t.co/LlTv3UYprI",FALSE,0,NA,2017-05-26 03:49:30,FALSE,NA,"867950795701993473",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","africachiefddal",353,TRUE,FALSE,NA,NA
"206","RT @Leporem0129: 26일 서울 한강에서 바라본 하늘이 파랗다. 미세먼지농도는 '좋음'. 2017.5.26

이게 다 문재인덕분이다<ed><U+00A0><U+00BD><ed><U+00B8><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B2><U+0099>ㅋㅋㅋㅋㅋ https://t.co/LlTv3UYprI",FALSE,0,NA,2017-05-26 03:47:54,FALSE,NA,"867950396051869696",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","parkakito",353,TRUE,FALSE,NA,NA
"207","RT @Leporem0129: 26일 서울 한강에서 바라본 하늘이 파랗다. 미세먼지농도는 '좋음'. 2017.5.26

이게 다 문재인덕분이다<ed><U+00A0><U+00BD><ed><U+00B8><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B2><U+0099>ㅋㅋㅋㅋㅋ https://t.co/LlTv3UYprI",FALSE,0,NA,2017-05-26 03:46:50,FALSE,NA,"867950127687675904",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jina8510",353,TRUE,FALSE,NA,NA
"208","RT @Leporem0129: 26일 서울 한강에서 바라본 하늘이 파랗다. 미세먼지농도는 '좋음'. 2017.5.26

이게 다 문재인덕분이다<ed><U+00A0><U+00BD><ed><U+00B8><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B2><U+0099>ㅋㅋㅋㅋㅋ https://t.co/LlTv3UYprI",FALSE,0,NA,2017-05-26 03:45:44,FALSE,NA,"867949847654973440",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","joonlee17",353,TRUE,FALSE,NA,NA
"209","RT @Leporem0129: 26일 서울 한강에서 바라본 하늘이 파랗다. 미세먼지농도는 '좋음'. 2017.5.26

이게 다 문재인덕분이다<ed><U+00A0><U+00BD><ed><U+00B8><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B2><U+0099>ㅋㅋㅋㅋㅋ https://t.co/LlTv3UYprI",FALSE,0,NA,2017-05-26 03:44:45,FALSE,NA,"867949603248680962",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","maximus00011",353,TRUE,FALSE,NA,NA
"210","RT @Leporem0129: 26일 서울 한강에서 바라본 하늘이 파랗다. 미세먼지농도는 '좋음'. 2017.5.26

이게 다 문재인덕분이다<ed><U+00A0><U+00BD><ed><U+00B8><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B2><U+0099>ㅋㅋㅋㅋㅋ https://t.co/LlTv3UYprI",FALSE,0,NA,2017-05-26 03:44:03,FALSE,NA,"867949424261054468",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chkim9244",353,TRUE,FALSE,NA,NA
"211","RT @Leporem0129: 26일 서울 한강에서 바라본 하늘이 파랗다. 미세먼지농도는 '좋음'. 2017.5.26

이게 다 문재인덕분이다<ed><U+00A0><U+00BD><ed><U+00B8><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B2><U+0099>ㅋㅋㅋㅋㅋ https://t.co/LlTv3UYprI",FALSE,0,NA,2017-05-26 03:43:41,FALSE,NA,"867949333420716032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kihad",353,TRUE,FALSE,NA,NA
"212","RT @Leporem0129: 26일 서울 한강에서 바라본 하늘이 파랗다. 미세먼지농도는 '좋음'. 2017.5.26

이게 다 문재인덕분이다<ed><U+00A0><U+00BD><ed><U+00B8><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B2><U+0099>ㅋㅋㅋㅋㅋ https://t.co/LlTv3UYprI",FALSE,0,NA,2017-05-26 03:38:23,FALSE,NA,"867947998231146497",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","stellak01260204",353,TRUE,FALSE,NA,NA
"213","RT @Leporem0129: 26일 서울 한강에서 바라본 하늘이 파랗다. 미세먼지농도는 '좋음'. 2017.5.26

이게 다 문재인덕분이다<ed><U+00A0><U+00BD><ed><U+00B8><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B2><U+0099>ㅋㅋㅋㅋㅋ https://t.co/LlTv3UYprI",FALSE,0,NA,2017-05-26 03:37:55,FALSE,NA,"867947883592507392",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kgh0926",353,TRUE,FALSE,NA,NA
"214","문재인... 맘에 안드는부분이 있지만 대통령바뀌었다고 순식간에 미세먼지 약해진거보고 뭐지...함...",FALSE,0,NA,2017-05-26 03:37:12,FALSE,NA,"867947702134296579",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","minyminu",0,FALSE,FALSE,NA,NA
"215","RT @Leporem0129: 26일 서울 한강에서 바라본 하늘이 파랗다. 미세먼지농도는 '좋음'. 2017.5.26

이게 다 문재인덕분이다<ed><U+00A0><U+00BD><ed><U+00B8><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B2><U+0099>ㅋㅋㅋㅋㅋ https://t.co/LlTv3UYprI",FALSE,0,NA,2017-05-26 03:36:30,FALSE,NA,"867947525742907392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","trust7308",353,TRUE,FALSE,NA,NA
"216","RT @sanbluee: @jk_space 문재인 대통령 선출후 대기중에 미세먼지가 사라졌내요~ 참 맑은 하늘이내요~",FALSE,0,NA,2017-05-26 03:34:24,FALSE,NA,"867946996304273409",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jhlovesya",4,TRUE,FALSE,NA,NA
"217","RT @Leporem0129: 26일 서울 한강에서 바라본 하늘이 파랗다. 미세먼지농도는 '좋음'. 2017.5.26

이게 다 문재인덕분이다<ed><U+00A0><U+00BD><ed><U+00B8><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B2><U+0099>ㅋㅋㅋㅋㅋ https://t.co/LlTv3UYprI",FALSE,0,NA,2017-05-26 03:34:21,FALSE,NA,"867946985793376261",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","presidentmoon19",353,TRUE,FALSE,NA,NA
"218","RT @Leporem0129: 26일 서울 한강에서 바라본 하늘이 파랗다. 미세먼지농도는 '좋음'. 2017.5.26

이게 다 문재인덕분이다<ed><U+00A0><U+00BD><ed><U+00B8><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B2><U+0099>ㅋㅋㅋㅋㅋ https://t.co/LlTv3UYprI",FALSE,0,NA,2017-05-26 03:29:34,FALSE,NA,"867945779368837120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OnlyMoon_2017",353,TRUE,FALSE,NA,NA
"219","RT @Leporem0129: 26일 서울 한강에서 바라본 하늘이 파랗다. 미세먼지농도는 '좋음'. 2017.5.26

이게 다 문재인덕분이다<ed><U+00A0><U+00BD><ed><U+00B8><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B2><U+0099>ㅋㅋㅋㅋㅋ https://t.co/LlTv3UYprI",FALSE,0,NA,2017-05-26 03:29:09,FALSE,NA,"867945674226126848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","flora0929",353,TRUE,FALSE,NA,NA
"220","RT @Leporem0129: 26일 서울 한강에서 바라본 하늘이 파랗다. 미세먼지농도는 '좋음'. 2017.5.26

이게 다 문재인덕분이다<ed><U+00A0><U+00BD><ed><U+00B8><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B2><U+0099>ㅋㅋㅋㅋㅋ https://t.co/LlTv3UYprI",FALSE,0,NA,2017-05-26 03:28:24,FALSE,NA,"867945487072018433",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ginsang64",353,TRUE,FALSE,NA,NA
"221","RT @Leporem0129: 26일 서울 한강에서 바라본 하늘이 파랗다. 미세먼지농도는 '좋음'. 2017.5.26

이게 다 문재인덕분이다<ed><U+00A0><U+00BD><ed><U+00B8><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B2><U+0099>ㅋㅋㅋㅋㅋ https://t.co/LlTv3UYprI",FALSE,0,NA,2017-05-26 03:27:40,FALSE,NA,"867945302895939584",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nuke282",353,TRUE,FALSE,NA,NA
"222","RT @Leporem0129: 26일 서울 한강에서 바라본 하늘이 파랗다. 미세먼지농도는 '좋음'. 2017.5.26

이게 다 문재인덕분이다<ed><U+00A0><U+00BD><ed><U+00B8><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B2><U+0099>ㅋㅋㅋㅋㅋ https://t.co/LlTv3UYprI",FALSE,0,NA,2017-05-26 03:27:08,FALSE,NA,"867945170607652870",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","scsab2",353,TRUE,FALSE,NA,NA
"223","RT @Leporem0129: 26일 서울 한강에서 바라본 하늘이 파랗다. 미세먼지농도는 '좋음'. 2017.5.26

이게 다 문재인덕분이다<ed><U+00A0><U+00BD><ed><U+00B8><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B2><U+0099>ㅋㅋㅋㅋㅋ https://t.co/LlTv3UYprI",FALSE,0,NA,2017-05-26 03:23:09,FALSE,NA,"867944164922605568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bl4c_K",353,TRUE,FALSE,NA,NA
"224","RT @Leporem0129: 26일 서울 한강에서 바라본 하늘이 파랗다. 미세먼지농도는 '좋음'. 2017.5.26

이게 다 문재인덕분이다<ed><U+00A0><U+00BD><ed><U+00B8><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B2><U+0099>ㅋㅋㅋㅋㅋ https://t.co/LlTv3UYprI",FALSE,0,NA,2017-05-26 03:22:54,FALSE,NA,"867944102792273921",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MOONLODI",353,TRUE,FALSE,NA,NA
"225","RT @Leporem0129: 26일 서울 한강에서 바라본 하늘이 파랗다. 미세먼지농도는 '좋음'. 2017.5.26

이게 다 문재인덕분이다<ed><U+00A0><U+00BD><ed><U+00B8><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B2><U+0099>ㅋㅋㅋㅋㅋ https://t.co/LlTv3UYprI",FALSE,0,NA,2017-05-26 03:22:06,FALSE,NA,"867943901272735744",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","bluemoongogo",353,TRUE,FALSE,NA,NA
"226","RT @Leporem0129: 26일 서울 한강에서 바라본 하늘이 파랗다. 미세먼지농도는 '좋음'. 2017.5.26

이게 다 문재인덕분이다<ed><U+00A0><U+00BD><ed><U+00B8><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B2><U+0099>ㅋㅋㅋㅋㅋ https://t.co/LlTv3UYprI",FALSE,0,NA,2017-05-26 03:21:15,FALSE,NA,"867943689707864064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I6qIn",353,TRUE,FALSE,NA,NA
"227","RT @Leporem0129: 26일 서울 한강에서 바라본 하늘이 파랗다. 미세먼지농도는 '좋음'. 2017.5.26

이게 다 문재인덕분이다<ed><U+00A0><U+00BD><ed><U+00B8><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B2><U+0099>ㅋㅋㅋㅋㅋ https://t.co/LlTv3UYprI",FALSE,0,NA,2017-05-26 03:15:48,FALSE,NA,"867942315339284480",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Geono01",353,TRUE,FALSE,NA,NA
"228","RT @Leporem0129: 26일 서울 한강에서 바라본 하늘이 파랗다. 미세먼지농도는 '좋음'. 2017.5.26

이게 다 문재인덕분이다<ed><U+00A0><U+00BD><ed><U+00B8><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B2><U+0099>ㅋㅋㅋㅋㅋ https://t.co/LlTv3UYprI",FALSE,0,NA,2017-05-26 03:14:16,FALSE,NA,"867941928800616452",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Leekeunki",353,TRUE,FALSE,NA,NA
"229","RT @Leporem0129: 26일 서울 한강에서 바라본 하늘이 파랗다. 미세먼지농도는 '좋음'. 2017.5.26

이게 다 문재인덕분이다<ed><U+00A0><U+00BD><ed><U+00B8><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B2><U+0099>ㅋㅋㅋㅋㅋ https://t.co/LlTv3UYprI",FALSE,0,NA,2017-05-26 03:13:23,FALSE,NA,"867941710315126785",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","biella76",353,TRUE,FALSE,NA,NA
"230","RT @Leporem0129: 26일 서울 한강에서 바라본 하늘이 파랗다. 미세먼지농도는 '좋음'. 2017.5.26

이게 다 문재인덕분이다<ed><U+00A0><U+00BD><ed><U+00B8><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B2><U+0099>ㅋㅋㅋㅋㅋ https://t.co/LlTv3UYprI",FALSE,0,NA,2017-05-26 03:12:35,FALSE,NA,"867941508279705601",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","turboytj",353,TRUE,FALSE,NA,NA
"231","RT @Leporem0129: 26일 서울 한강에서 바라본 하늘이 파랗다. 미세먼지농도는 '좋음'. 2017.5.26

이게 다 문재인덕분이다<ed><U+00A0><U+00BD><ed><U+00B8><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B2><U+0099>ㅋㅋㅋㅋㅋ https://t.co/LlTv3UYprI",FALSE,0,NA,2017-05-26 03:11:34,FALSE,NA,"867941253068898306",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","yeonshopping",353,TRUE,FALSE,NA,NA
"232","RT @Leporem0129: 26일 서울 한강에서 바라본 하늘이 파랗다. 미세먼지농도는 '좋음'. 2017.5.26

이게 다 문재인덕분이다<ed><U+00A0><U+00BD><ed><U+00B8><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B2><U+0099>ㅋㅋㅋㅋㅋ https://t.co/LlTv3UYprI",FALSE,0,NA,2017-05-26 03:10:21,FALSE,NA,"867940945869783040",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wonhi28",353,TRUE,FALSE,NA,NA
"233","RT @Leporem0129: 26일 서울 한강에서 바라본 하늘이 파랗다. 미세먼지농도는 '좋음'. 2017.5.26

이게 다 문재인덕분이다<ed><U+00A0><U+00BD><ed><U+00B8><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B2><U+0099>ㅋㅋㅋㅋㅋ https://t.co/LlTv3UYprI",FALSE,0,NA,2017-05-26 03:07:19,FALSE,NA,"867940181956935680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","anyoni2",353,TRUE,FALSE,NA,NA
"234","RT @Leporem0129: 26일 서울 한강에서 바라본 하늘이 파랗다. 미세먼지농도는 '좋음'. 2017.5.26

이게 다 문재인덕분이다<ed><U+00A0><U+00BD><ed><U+00B8><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B2><U+0099>ㅋㅋㅋㅋㅋ https://t.co/LlTv3UYprI",FALSE,0,NA,2017-05-26 03:07:17,FALSE,NA,"867940175166398465",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kallet7",353,TRUE,FALSE,NA,NA
"235","RT @Leporem0129: 26일 서울 한강에서 바라본 하늘이 파랗다. 미세먼지농도는 '좋음'. 2017.5.26

이게 다 문재인덕분이다<ed><U+00A0><U+00BD><ed><U+00B8><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B2><U+0099>ㅋㅋㅋㅋㅋ https://t.co/LlTv3UYprI",FALSE,0,NA,2017-05-26 03:06:42,FALSE,NA,"867940027870748672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eylee921",353,TRUE,FALSE,NA,NA
