"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"63","RT @milanesanapolin: 중국의 빅브라더 정책
2020년부터 정부가 국민에게 점수를 부여해서 관리함
* 친정부 행동 + (친정부 인터넷 댓글,세금 납부, 국내 제품 사용)
*반정부 행동- (해외 제품 직구,반정부 댓글)
이걸로 개인에게…",FALSE,0,NA,2017-05-28 23:47:23,FALSE,NA,"868977031224016897",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HAGI_OD",1629,TRUE,FALSE,NA,NA
"64","RT @MyDressroom: 이해찬 방중 당일 롯데마트 영업 허용한 中… 4일만에 다시 영업정지 https://t.co/WOQoUXxLUp 자국의 원칙도 없이, 사드배치에 대한 정당성 주장 없이, 얄팍한 굴욕외교를 펼치는 문재인 정권을 대하는 중국…",FALSE,0,NA,2017-05-28 23:47:04,FALSE,NA,"868976950337036288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","j1002lee",61,TRUE,FALSE,NA,NA
"65","@tikhij_han 
광고에서 명시적으로 드러나는 한국의 중국병합증상 
https://t.co/I5H13IZRF7",FALSE,0,"tikhij_han",2017-05-28 23:47:03,FALSE,NA,"868976944632651776","195957299","<a href=""http://www.godemn.com/xe/"" rel=""nofollow"">victoryjw2951</a>","victoryjw2951",0,FALSE,FALSE,NA,NA
"66","RT @grchysmf: 스타벅스 중국에서 얼음만두라는 괴식이 발매되었다는 소식입니다 얼음만두 열개 드시고 멋진 가방을 받으세요 https://t.co/mU25Vi3LSu",FALSE,0,NA,2017-05-28 23:46:55,FALSE,NA,"868976911929589760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","qusdygks486",5862,TRUE,FALSE,NA,NA
"67","진짜!!! 있다면! (유사시 미국본토 타격 100%가능하면)
계속쏘길!!!
그래서 핵보유국인정 받고
휴전을 종전으로 하고
조미 대사관계하고(러시아 중국처럼)
그리고 북조선은 선책적친미 관계로 전환해야 

물… https://t.co/5mTvw0y0xD",FALSE,1,NA,2017-05-28 23:46:34,TRUE,NA,"868976823505305600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","besttv24",0,FALSE,FALSE,NA,NA
"68","중국분들 인터넷 이렇게 느린데 일상생횔 가능해요...?...",FALSE,0,NA,2017-05-28 23:46:11,FALSE,NA,"868976728378449920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","twice_godjihyo_",0,FALSE,FALSE,NA,NA
"69","근데 나 어제 얖에 중국분들 계속떠들어서 백현이가 소세지만먹고 닭가슴살만멋아ㅛ음 좋겠냐고? 그거게 소세지만듣고 응 먹어먹어 이랬다가 다시깨닫고 스스로 뺨칠뻔",FALSE,0,NA,2017-05-28 23:45:51,FALSE,NA,"868976642475008000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Fever_baekhyun",0,FALSE,FALSE,NA,NA
"70","RT @Buho030: 중국SD보고 이런거 생각나던데..
치아키 ""그만둬라 타카미네-!""
미도리 "" 헤헤..♪"" (음침) https://t.co/0pvn14cakl",FALSE,0,NA,2017-05-28 23:45:49,FALSE,NA,"868976637185974273",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rrse___area51",29,TRUE,FALSE,NA,NA
"71","RT @milanesanapolin: 중국의 빅브라더 정책
2020년부터 정부가 국민에게 점수를 부여해서 관리함
* 친정부 행동 + (친정부 인터넷 댓글,세금 납부, 국내 제품 사용)
*반정부 행동- (해외 제품 직구,반정부 댓글)
이걸로 개인에게…",FALSE,0,NA,2017-05-28 23:45:42,FALSE,NA,"868976608761135104",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BlueSky_RuTiN",1629,TRUE,FALSE,NA,NA
"72","RT @everglory72: 일본인에 대한 내 선입견인지 모르지만. 수치심이라는 관점에서. 유교적 가치관은 홀로 있을 때 스스로 부끄러움을 깨닫는 것이 한국과 중국 정서라면. 왜인들은 남에게 들키는 것을 수치로 여긴다는 점. 강자에 약하고 약자에…",FALSE,0,NA,2017-05-28 23:45:18,FALSE,NA,"868976506122321920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mrq4u",2,TRUE,FALSE,NA,NA
"73","RT @fhtmrns: 소녀전선 한국 서버 10만명 사전등록하면 스킨 준다는거 스킨 주기 싫은게 아니라 흥보팀도 어차피 씹덕게임이라 할 사람만 할거라고 적게 잡으려고 했는데 인구수 쩔어주는 중국 스케일에 익숙하다보니 적게 잡은것도 10만인거 아니냐.",FALSE,0,NA,2017-05-28 23:45:13,FALSE,NA,"868976486178406400",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tg_harin",425,TRUE,FALSE,NA,NA
"74","<U+2714><U+FE0F>안녕하세요 '키스더이니' 입니다! '이니'라고 불러주시면 감사하겠습니다! (*´∇｀*)
<U+2714><U+FE0F>중국에 사는 ""한국인"" 온리샤<ed><U+00A0><U+00BD><ed><U+00B2><U+008E>~ 02년생 샤월입니다<ed><U+00A0><U+00BD><ed><U+00B2><U+009B> (시차 1시간)",FALSE,0,"keyStHe_INEE",2017-05-28 23:44:48,FALSE,"868964592428261376","868976378674151424","814828831152312321","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","keyStHe_INEE",0,FALSE,FALSE,NA,NA
"75","RT @les130kr: 유승민, ""사드 국회비준 가만있지 않겠다"" https://t.co/njoyvWR7Ru 내 나라 한 곳에 사드 배치한다고 지역주민들이 반발하고 중국이 보복해서 소상공인들이 죽어나가는데 그 적절설 정당성을 의회서 안 따지면 어디…",FALSE,0,NA,2017-05-28 23:44:22,FALSE,NA,"868976272831004673",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pawooly",58,TRUE,FALSE,NA,NA
"76","RT @Merciless1526: <U+2800>씨발 일단 대나무만 다 내리고 일주일동안 배에서 짱박혀있는데 할 게 존내 없는 거야 근데 배안에 중국에서 쌔벼온 짝퉁 비아그라가 돌아다니고 있었어요 이걸 보고 조선족 애새끼들이 이게 효과가 있나없나 한번 먹어나보자…",FALSE,0,NA,2017-05-28 23:43:49,FALSE,NA,"868976134217646080",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","dear_my_memory_",15,TRUE,FALSE,NA,NA
"77","@haeun0850 한 6년 지나서 아무 기억도 없구.. 그냥 중국 다녀왔었다 하나만 기억해서 안 가본 거나 똑같아 <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD> 언닌 어디야????",FALSE,0,"haeun0850",2017-05-28 23:43:24,FALSE,"868975872941981696","868976027292229632","998606316","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AreKi_0423",0,FALSE,FALSE,NA,NA
"78","RT @takiyaki77: 민주당으로부터 부적격 판정을 받은 조윤선 문체부 장관 후보자를 중국에서 전자결제 해준 박근혜 잊어 먹지도 않는다 자유당아",FALSE,0,NA,2017-05-28 23:43:22,FALSE,NA,"868976019901825024",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","soonkim67",399,TRUE,FALSE,NA,NA
"79","RT @fromJUNtoDK: 중국에서 온 애기 랩 하는 것 좀 봐ㅠㅠㅠㅠㅠ 근데 우리 애 디에잇 아니라 준입니다ㅠㅠㅠ 랩 하고 부끄러워서 뒤로 총총총 뛰어가는게 제일 귀여워 쥬금
#준 #준휘 #JUN https://t.co/mixzaDLQKv",FALSE,0,NA,2017-05-28 23:43:04,FALSE,NA,"868975943909494784",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LOVE_BSK_17",411,TRUE,FALSE,NA,NA
"80","@AreKi_0423 오...중국!!난 한번도 안가봄..",FALSE,0,"AreKi_0423",2017-05-28 23:42:47,FALSE,"868975336142258176","868975872941981696","833250516788342785","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","haeun0850",0,FALSE,FALSE,NA,NA
"81","RT @saramimeonjeoda: 벡스코 부대시설 공모사업, 외교 문제로 비화조짐 https://t.co/uXHuvHqpCM @BusanCityGovt 2위 센텀닌하오 컨소시엄 참여확약 중국 재무적 투자사, 선정업체 투시도 도용의혹에 사업적격자…",FALSE,0,NA,2017-05-28 23:42:44,FALSE,NA,"868975861306806272",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jeonamoo",4,TRUE,FALSE,NA,NA
"82","RT @HelloHALO_: [ㅈㅇㅎ] 숨참고있던거같아요 헤브가 없어서 외로워씀... 트윗은 못해도 간간히 사진은 찍어뒀으니까 꾸준히 올리께요!<ed><U+00A0><U+00BD><ed><U+00B8><U+008C> 아! 중국에서 잘하구 왔어요 저희ㅎㅎ 고마워요 https://t.co/ZkhatdkcRa",FALSE,0,NA,2017-05-28 23:42:42,FALSE,NA,"868975852737896448",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","real_byunooon",283,TRUE,FALSE,NA,NA
"83","RT @milanesanapolin: 중국의 빅브라더 정책
2020년부터 정부가 국민에게 점수를 부여해서 관리함
* 친정부 행동 + (친정부 인터넷 댓글,세금 납부, 국내 제품 사용)
*반정부 행동- (해외 제품 직구,반정부 댓글)
이걸로 개인에게…",FALSE,0,NA,2017-05-28 23:42:33,FALSE,NA,"868975813424693248",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","unrayodesol000",1629,TRUE,FALSE,NA,NA
"84","RT @milanesanapolin: 중국의 빅브라더 정책
2020년부터 정부가 국민에게 점수를 부여해서 관리함
* 친정부 행동 + (친정부 인터넷 댓글,세금 납부, 국내 제품 사용)
*반정부 행동- (해외 제품 직구,반정부 댓글)
이걸로 개인에게…",FALSE,0,NA,2017-05-28 23:42:20,FALSE,NA,"868975759548760064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cool_left",1629,TRUE,FALSE,NA,NA
"85","#피나야
#공짜
#야보기

★중학생 AV사랑 옆집누나몰카●

★대학생만남 유럽야동 중국성인토렌트 -&gt; https://t.co/EFos8iFIne

#항문빨기감상
#보라티비
#오피뷰
#노모
#오밤주소… https://t.co/1wREwQHeag",FALSE,0,NA,2017-05-28 23:41:28,TRUE,NA,"868975541184897028",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","hpzym00bav6r",0,FALSE,FALSE,NA,NA
"86","RT @les130kr: 유승민, ""사드 국회비준 가만있지 않겠다"" https://t.co/njoyvWR7Ru 내 나라 한 곳에 사드 배치한다고 지역주민들이 반발하고 중국이 보복해서 소상공인들이 죽어나가는데 그 적절설 정당성을 의회서 안 따지면 어디…",FALSE,0,NA,2017-05-28 23:41:01,FALSE,NA,"868975428454686720",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","alsrudgns",58,TRUE,FALSE,NA,NA
"87","내일 중국간다 질문받는다",FALSE,0,NA,2017-05-28 23:40:47,FALSE,NA,"868975370573299712",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LKasumi",0,FALSE,FALSE,NA,NA
"88","[중국보험보]中 보험업계, 보감회 보고서 유출 ‘파문’ https://t.co/E3csilFMnZ",FALSE,0,NA,2017-05-28 23:40:45,FALSE,NA,"868975359781257217",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zhixunjin",0,FALSE,FALSE,NA,NA
"89","@haeun0850 중국.. 그것도 초등학생 때라 제대로 다니진 못하고 겨울이어서 춥다고 찡찡대기만 했었어 큽",FALSE,0,"haeun0850",2017-05-28 23:40:39,FALSE,"868975144118747136","868975336142258176","998606316","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AreKi_0423",0,FALSE,FALSE,NA,NA
"90","삼성전자, 중국 시안 3D낸드플래시 공장 증설
출처 : 조선일보 | 네이버 뉴스 https://t.co/pPpSPCLFg2",FALSE,0,NA,2017-05-28 23:40:32,FALSE,NA,"868975305842606081",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zhixunjin",0,FALSE,FALSE,NA,NA
"91","&lt;중국증시-주간&gt; 연휴로 '숨 고르기' 장세 예상 https://t.co/4OnoDZTaN1",FALSE,0,NA,2017-05-28 23:40:15,FALSE,NA,"868975233105047557",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zhixunjin",0,FALSE,FALSE,NA,NA
"92","드론 강국' 중국, 환경오염 단속에도 무인기 띄운다 https://t.co/GWol9UsLne",FALSE,0,NA,2017-05-28 23:39:43,FALSE,NA,"868975101881991171",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","impressummonste",0,FALSE,FALSE,NA,NA
"93","RT @les130kr: 유승민, ""사드 국회비준 가만있지 않겠다"" https://t.co/njoyvWR7Ru 내 나라 한 곳에 사드 배치한다고 지역주민들이 반발하고 중국이 보복해서 소상공인들이 죽어나가는데 그 적절설 정당성을 의회서 안 따지면 어디…",FALSE,0,NA,2017-05-28 23:39:40,FALSE,NA,"868975089055748096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","biyoustory",58,TRUE,FALSE,NA,NA
"94","중국·대만 증시, 단오절 연휴로 30일까지 휴장 https://t.co/0AUZISh0di",FALSE,0,NA,2017-05-28 23:39:24,FALSE,NA,"868975020197855234",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zhixunjin",0,FALSE,FALSE,NA,NA
"95","중국 철강가격, 강보합 기록 - NSP통신 https://t.co/GqrHjkWDgQ",FALSE,0,NA,2017-05-28 23:39:07,FALSE,NA,"868974948642988032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zhixunjin",0,FALSE,FALSE,NA,NA
"96","RT @grchysmf: 스타벅스 중국에서 얼음만두라는 괴식이 발매되었다는 소식입니다 얼음만두 열개 드시고 멋진 가방을 받으세요 https://t.co/mU25Vi3LSu",FALSE,0,NA,2017-05-28 23:39:07,FALSE,NA,"868974948269735936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nolda_buck",5862,TRUE,FALSE,NA,NA
"97","RT @kklaraoswald: 중국 스타벅스에서만 판다는 얼음만두를 먹었다.",FALSE,0,NA,2017-05-28 23:39:05,FALSE,NA,"868974939675664384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nolda_buck",17,TRUE,FALSE,NA,NA
"98","[RT 한 번이 큰 힘이 됩니다! Click! :D] 이제는 '독도 문제'에 대해서 냉정하고 침착히 대응할 뿐만 아니라 일본과 영토분쟁을 겪고 있는 중국, 러시아, 대만과 연합한 강력한 대응을 해야한다... https://t.co/ZrkzJkLfi4",FALSE,0,NA,2017-05-28 23:38:50,FALSE,NA,"868974877885186048",NA,"<a href=""http://twtkr.com"" rel=""nofollow"">twtkr</a>","Peacism",0,FALSE,FALSE,NA,NA
"99","‘중국발 미세먼지 최대 수혜자는 중국 가전업체?’…G9서 샤오미 공기청정기 등 해외직구 6배 ↑ https://t.co/HspARJBCvm",FALSE,0,NA,2017-05-28 23:38:49,FALSE,NA,"868974873355239424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zhixunjin",0,FALSE,FALSE,NA,NA
"100","RT @les130kr: 유승민, ""사드 국회비준 가만있지 않겠다"" https://t.co/njoyvWR7Ru 내 나라 한 곳에 사드 배치한다고 지역주민들이 반발하고 중국이 보복해서 소상공인들이 죽어나가는데 그 적절설 정당성을 의회서 안 따지면 어디…",FALSE,0,NA,2017-05-28 23:38:34,FALSE,NA,"868974810063228928",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dlskatjfquf",58,TRUE,FALSE,NA,NA
"101","RT @girlseuphoria: 예전에 중국 성인용품 박람회에 가서 포스팅 했던 트윗이 생각나서 이런 제품이 진짜 시판되고 있는지 인터넷을 뒤져보니 정말 판매되고 있군요... 높은 가격에도 불구하고 잘 팔리는거 같습니다. 빌어먹을 세상 존나 여자는…",FALSE,0,NA,2017-05-28 23:38:17,FALSE,NA,"868974739296878592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","noun_form_name",227,TRUE,FALSE,NA,NA
"102","RT @girlseuphoria: 예전에 중국 성인용품 박람회에 가서 포스팅 했던 트윗이 생각나서 이런 제품이 진짜 시판되고 있는지 인터넷을 뒤져보니 정말 판매되고 있군요... 높은 가격에도 불구하고 잘 팔리는거 같습니다. 빌어먹을 세상 존나 여자는…",FALSE,0,NA,2017-05-28 23:37:28,FALSE,NA,"868974535055294465",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sparkyfontaine",227,TRUE,FALSE,NA,NA
"103","RT @jsh6410: 박정희대통령은 집권후 국민과의 약속을 지켜 한국 근대화 산업화 한강의 기적을 이룬 세계적인 인물이다.
중국도 박정희대통령의 경제개발정책을 롤모델로 삼아 경제대국이 됐다.
주사파는 박정희대통령을 폄하하고, 북한 김일성을 추종하는…",FALSE,0,NA,2017-05-28 23:37:20,FALSE,NA,"868974501400150016",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bongpalli",13,TRUE,FALSE,NA,NA
"104","RT @Mocai18: 저는 개인적으로 이 분을 정말 좋아합니다...  중국 모델인 미사 라는 분인데 너무 예쁘고 귀엽고... 뭐랄까 아역배우? 그런 느낌나고 맑아서 좋아해ㅠㅠㅠㅠ https://t.co/L7Q2wzMnnb",FALSE,0,NA,2017-05-28 23:37:16,FALSE,NA,"868974485231198208",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","StarStar_Kim",2449,TRUE,FALSE,NA,NA
"105","RT @KoreanEDU_bot: [책이야기-노걸대]고려말에 간행되었다고 추정하는 중국어 회화책. 고등학교 교과서에 언해본이 실려 있어. 우리나라사람이 중국에 갔을 때 벌어질 수 있는 상황을 대화체로 수록한 책이야. 요새 해외여행 갈때 들고가는 회화…",FALSE,0,NA,2017-05-28 23:37:10,FALSE,NA,"868974458274430976",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2mb1807218",4,TRUE,FALSE,NA,NA
"106","RT @MyDressroom: 이해찬 방중 당일 롯데마트 영업 허용한 中… 4일만에 다시 영업정지 https://t.co/WOQoUXxLUp 자국의 원칙도 없이, 사드배치에 대한 정당성 주장 없이, 얄팍한 굴욕외교를 펼치는 문재인 정권을 대하는 중국…",FALSE,0,NA,2017-05-28 23:37:09,FALSE,NA,"868974453882933249",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bongpalli",61,TRUE,FALSE,NA,NA
"107","RT @eun_gong: 바람 방향 바뀌니까 그새 중국발 미세먼지 들이쳐오는 것 봐 ㅋㅋㅋㅋㅋ",FALSE,0,NA,2017-05-28 23:36:19,FALSE,NA,"868974246638243840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","irrenmann",6,TRUE,FALSE,NA,NA
