"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"58","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 20:31:52,FALSE,NA,"869652603231129600",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","0TPp3F47zOWflT5",1160,TRUE,FALSE,NA,NA
"59","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 20:04:27,FALSE,NA,"869645704423120896",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","toy1998",1160,TRUE,FALSE,NA,NA
"60","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 19:47:39,FALSE,NA,"869641477244108800",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","0Citizen0",1160,TRUE,FALSE,NA,NA
"61","RT @actormoon: 중국발 미세먼지에 뿔난 韓..오염원 관리나선 中랴오닝성
- 공업오염원 집중관리..재래식 석탄보일러·구식차량 퇴출
- 韓, 中상대 미세먼지 손배소..中 ""한국 책임많다"" 발뺌
https://t.co/gdWcKicG3R",FALSE,0,NA,2017-05-30 19:45:08,FALSE,NA,"869640841383485440",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","forhnh_s",250,TRUE,FALSE,NA,NA
"62","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 19:21:40,FALSE,NA,"869634937632071680",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","19Docho82",1160,TRUE,FALSE,NA,NA
"63","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 19:04:15,FALSE,NA,"869630553812639745",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chang_rae",1160,TRUE,FALSE,NA,NA
"64","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 18:58:39,FALSE,NA,"869629145256345600",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Junani74",1160,TRUE,FALSE,NA,NA
"65","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 18:44:45,FALSE,NA,"869625646409850880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","clear_hope",1160,TRUE,FALSE,NA,NA
"66","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 18:38:09,FALSE,NA,"869623986132402176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yopyop7777",1160,TRUE,FALSE,NA,NA
"67","황사, 미세먼지 이어..중국發 '일산화탄소' 경고 | 다음뉴스 https://t.co/ch1CrjbtDu",FALSE,0,NA,2017-05-30 18:28:55,FALSE,NA,"869621662643240960",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","zhixunjin",0,FALSE,FALSE,NA,NA
"68","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 18:25:32,FALSE,NA,"869620809354137601",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","inis_karlian",1160,TRUE,FALSE,NA,NA
"69","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 18:20:59,FALSE,NA,"869619666301239297",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheEOL",1160,TRUE,FALSE,NA,NA
"70","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 18:14:22,FALSE,NA,"869617998126096384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BetterThanTalk",1160,TRUE,FALSE,NA,NA
"71","RT @trykim7: [＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA]
""한국의 미세먼지는 중국과 무관하다""라고 
주장하던 중국인들 조용하게 만드는 뉴스...
https://t.co/kfoZLoBC6S
(출처 : 뉴시스)",FALSE,0,NA,2017-05-30 18:00:28,FALSE,NA,"869614503591239680",NA,"<a href=""http://twitter.com"" rel=""nofollow"">smile3784</a>","smile3784",2,TRUE,FALSE,NA,NA
"72","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 17:42:37,FALSE,NA,"869610009457328128",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","khlee001",1160,TRUE,FALSE,NA,NA
"73","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 17:38:06,FALSE,NA,"869608871291006976",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","piorezero",1160,TRUE,FALSE,NA,NA
"74","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 17:26:10,FALSE,NA,"869605871612907520",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bombi32002",1160,TRUE,FALSE,NA,NA
"75","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 17:24:35,FALSE,NA,"869605471912460288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","youngmedic1",1160,TRUE,FALSE,NA,NA
"76","이것은 마치 중국 친구한테 니네 나라는 미세먼지에 대해 더 진지하게 생각하고 고민하고 줄여아하는 것 같아. 라고 했더니 그건 니네 사정이고0ㅅ0 자본주의 사회에서 이런건 어쩔 수 없는거지. 라는 대답을 듣는 기분이랑 똑같은 것이다.",FALSE,0,"36pudding",2017-05-30 17:18:22,FALSE,"869603182770606080","869603907080728577","571945775","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","36pudding",0,FALSE,FALSE,NA,NA
"77","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 16:55:14,FALSE,NA,"869598083910311936",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kkarna_c",1160,TRUE,FALSE,NA,NA
"78","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 16:54:01,FALSE,NA,"869597780947255296",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","windsoli1",1160,TRUE,FALSE,NA,NA
"79","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 16:40:08,FALSE,NA,"869594287071150080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","southstep",1160,TRUE,FALSE,NA,NA
"80","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 16:36:09,FALSE,NA,"869593282338095104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tokicullen",1160,TRUE,FALSE,NA,NA
"81","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 16:35:23,FALSE,NA,"869593089567899648",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>","sing_4_1",1160,TRUE,FALSE,NA,NA
"82","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 16:32:04,FALSE,NA,"869592255937429505",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Korokorohr",1160,TRUE,FALSE,NA,NA
"83","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 16:28:29,FALSE,NA,"869591353381933056",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","qkrtpgml145",1160,TRUE,FALSE,NA,NA
"84","RT @trykim7: [＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA]
""한국의 미세먼지는 중국과 무관하다""라고 
주장하던 중국인들 조용하게 만드는 뉴스...
https://t.co/kfoZLoBC6S
(출처 : 뉴시스)",FALSE,0,NA,2017-05-30 16:27:20,FALSE,NA,"869591064482467841",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sj3476",2,TRUE,FALSE,NA,NA
"85","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 16:24:14,FALSE,NA,"869590284069240832",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","qwm2QT2tc1PAgqK",1160,TRUE,FALSE,NA,NA
"86","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 16:22:48,FALSE,NA,"869589924365746177",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Shigoldchi",1160,TRUE,FALSE,NA,NA
"87","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 16:20:21,FALSE,NA,"869589307064852480",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sukkihome",1160,TRUE,FALSE,NA,NA
"88","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 16:18:37,FALSE,NA,"869588869078851584",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","the_goso",1160,TRUE,FALSE,NA,NA
"89","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 16:16:32,FALSE,NA,"869588344870588417",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kittyaong",1160,TRUE,FALSE,NA,NA
"90","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 16:13:35,FALSE,NA,"869587603359649792",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sns4fkagochu",1160,TRUE,FALSE,NA,NA
"91","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 16:07:03,FALSE,NA,"869585960614408192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jeffahn134",1160,TRUE,FALSE,NA,NA
"92","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 16:03:35,FALSE,NA,"869585085560791041",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","welback10",1160,TRUE,FALSE,NA,NA
"93","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 15:58:59,FALSE,NA,"869583928809504768",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vere_Guine",1160,TRUE,FALSE,NA,NA
"94","RT @fannyfink_hw: 지금 미세먼지 수치 보면 일본도 장난아님. 우리나라만 지랄한다고 중국에선 신경도 안쓸 것 같고 일본,대만,홍콩,베트남 등등 주변국 힘 합쳐서 국제기구 차원의 조치를 취해야하는 문제가 아닐까 https://t.co/T4…",FALSE,0,NA,2017-05-30 15:55:11,FALSE,NA,"869582972495708160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","since1219",2,TRUE,FALSE,NA,NA
"95","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 15:54:29,FALSE,NA,"869582797115072513",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","blueO2a",1160,TRUE,FALSE,NA,NA
"96","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 15:54:13,FALSE,NA,"869582731734163456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wjddms11",1160,TRUE,FALSE,NA,NA
"97","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 15:46:26,FALSE,NA,"869580770938978305",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yyyjava",1160,TRUE,FALSE,NA,NA
