"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"66","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 16:29:10,FALSE,NA,"868504362561150976",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wjdtjsry9999",954,TRUE,FALSE,NA,NA
"67","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 16:23:33,FALSE,NA,"868502948384395264",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","dhtjsrjs",954,TRUE,FALSE,NA,NA
"68","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 16:23:18,FALSE,NA,"868502886036066305",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hyoog32",954,TRUE,FALSE,NA,NA
"69","본경연 전에는 국밥 가턴 거 먹지마러라 말아먹어.. 나도 수능 때 조까고 미역국 머것다가 재수햇오",FALSE,0,NA,2017-05-27 16:21:58,FALSE,NA,"868502550646935552",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","producer_bra",0,FALSE,FALSE,NA,NA
"70","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 16:21:53,FALSE,NA,"868502529922842624",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kuma_Cola_",954,TRUE,FALSE,NA,NA
"71","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 16:20:38,FALSE,NA,"868502214527954944",NA,"<a href=""http://palette.moe"" rel=""nofollow"">Palette 2</a>","o3oimp",954,TRUE,FALSE,NA,NA
"72","저 잘게요 늦게 일어나면 엄마가 미역국 안줄지도 몰라",FALSE,0,NA,2017-05-27 16:19:08,FALSE,NA,"868501837711790080",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","onehana_101",0,FALSE,FALSE,NA,NA
"73","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 16:19:08,FALSE,NA,"868501837606830080",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rarenn0973",954,TRUE,FALSE,NA,NA
"74","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 16:14:32,FALSE,NA,"868500678255169536",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>","Wild_Ame",954,TRUE,FALSE,NA,NA
"75","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 16:14:10,FALSE,NA,"868500586492116992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Syowner10",954,TRUE,FALSE,NA,NA
"76","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 16:13:55,FALSE,NA,"868500522193612801",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EverTokki",954,TRUE,FALSE,NA,NA
"77","@bom31216 미역국이랑 잡태.. 아니 먹구싶은거해줄게!!!",FALSE,1,"bom31216",2017-05-27 16:05:38,FALSE,"868493662988009472","868498441285980161","708648633109839872","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DDOARAQ",0,FALSE,FALSE,NA,NA
"78","@TeacherG_DB 두장찍어줄테니 한 장은 미역국 한 장은 나랑 더 얘기해주시는 걸로!",FALSE,0,"TeacherG_DB",2017-05-27 16:04:13,FALSE,"868497474373074944","868498082907832320","868477683004358657","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Youuho_DB",0,FALSE,FALSE,NA,NA
"79","@Youuho_DB 음, 맞아. 사실 미역국은 좀 싼 편이야. 50만원.",FALSE,0,"Youuho_DB",2017-05-27 16:01:48,FALSE,"868496205667483648","868497474373074944","868317496859705346","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","TeacherG_DB",0,FALSE,FALSE,NA,NA
"80","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 16:01:44,FALSE,NA,"868497457776271361",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","minznbang",954,TRUE,FALSE,NA,NA
"81","RT @BTS_twt: 진형 생일 축하해요! 맛있는 미역국 만들어보도록 노력좀 해볼게요!
#진형생일ㅊㅋ http://t.co/Ydow3dLPiC",FALSE,0,NA,2017-05-27 16:01:17,FALSE,NA,"868497345389879297",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2412songphuong",16611,TRUE,FALSE,NA,NA
"82","RT @BTS_twt: 이제야 올리지만 ㅋㅋ 진형 진심으로 생일 축하해요 . 형님 제가 미역국 끓여준거 잊으면 아니아니 아니되옵니다.물론... 겁역국이지만 ㅋㅋ 히히히 생일 많이 많이 축하해요~~ #진형생일ㅊㅋ http://t.co/KGHCbZ27aP",FALSE,0,NA,2017-05-27 16:01:07,FALSE,NA,"868497301903253504",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2412songphuong",8490,TRUE,FALSE,NA,NA
"83","RT @BTS_twt: @BTS_twt 그래 어머니가 전화하셔서 물으시더라 겁역국이 뭐냐고
나도 몰랐지 그게뭐냐고
컵역국..
컵에 담에 파는 미역국입니다여러분",FALSE,0,NA,2017-05-27 16:01:02,FALSE,NA,"868497282471084033",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2412songphuong",3687,TRUE,FALSE,NA,NA
"84","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 15:58:56,FALSE,NA,"868496753649004545",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rumesia4",954,TRUE,FALSE,NA,NA
"85","RT @bambam_gay: 미역국 먹을 때마다 악마의 미역 썰이 생각 난다.

돈이 없던 자취생이 배가 고파서 
마른미역을 오독오독 씹어먹었는데,
배 안에서 미역이 불어가지고 계속 미역을 토하며
응급실에 실려간 슬프면서도 무서운 이야기... htt…",FALSE,0,NA,2017-05-27 15:58:51,FALSE,NA,"868496730332971008",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ojkm2112",4018,TRUE,FALSE,NA,NA
"86","RT @bambam_gay: 미역국 먹을 때마다 악마의 미역 썰이 생각 난다.

돈이 없던 자취생이 배가 고파서 
마른미역을 오독오독 씹어먹었는데,
배 안에서 미역이 불어가지고 계속 미역을 토하며
응급실에 실려간 슬프면서도 무서운 이야기... htt…",FALSE,0,NA,2017-05-27 15:58:36,FALSE,NA,"868496667258961920",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","han_seori",4018,TRUE,FALSE,NA,NA
"87","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 15:57:02,FALSE,NA,"868496276765032451",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","0I_jun",954,TRUE,FALSE,NA,NA
"88","@TeacherG_DB 미역국이라던가...?",FALSE,0,"TeacherG_DB",2017-05-27 15:56:45,FALSE,"868495130289774592","868496205667483648","868477683004358657","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Youuho_DB",0,FALSE,FALSE,NA,NA
"89","RT @bambam_gay: 미역국 먹을 때마다 악마의 미역 썰이 생각 난다.

돈이 없던 자취생이 배가 고파서 
마른미역을 오독오독 씹어먹었는데,
배 안에서 미역이 불어가지고 계속 미역을 토하며
응급실에 실려간 슬프면서도 무서운 이야기... htt…",FALSE,0,NA,2017-05-27 15:55:48,FALSE,NA,"868495963165409280",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","silverbean15",4018,TRUE,FALSE,NA,NA
"90","역접님 지금 우리집에 미역국 있는데 드시러오셈요(?)",FALSE,0,NA,2017-05-27 15:53:25,FALSE,NA,"868495364583641088",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Henne_34",0,FALSE,FALSE,NA,NA
"91","RT @bambam_gay: 미역국 먹을 때마다 악마의 미역 썰이 생각 난다.

돈이 없던 자취생이 배가 고파서 
마른미역을 오독오독 씹어먹었는데,
배 안에서 미역이 불어가지고 계속 미역을 토하며
응급실에 실려간 슬프면서도 무서운 이야기... htt…",FALSE,0,NA,2017-05-27 15:53:07,FALSE,NA,"868495288503107584",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_11270324",4018,TRUE,FALSE,NA,NA
"92","가족단톡으로 엄마가 미역 불려 놓으래… 내 생일에 미역국 내 손으로 끓여먹는 거 그거 아무 상관 없는데 단지 귀찮을 뿐이다… 먹은 셈 치자 걍… 귀찮아",FALSE,1,NA,2017-05-27 15:48:45,FALSE,NA,"868494189599670272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2zgil_",0,FALSE,FALSE,NA,NA
"93","아니....... 어쩢지 미역국이 갑자기 맛잇어졋더라니.... 만든거라면서... 너무웃겨.. 쿸커의 자존심을 부숴버렷다,,,<ed><U+00A0><U+00BD><ed><U+00B9><U+008A><U+2757> https://t.co/BvOCeFVjso",FALSE,0,NA,2017-05-27 15:45:26,FALSE,NA,"868493357168721922",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bad_thiiink",0,FALSE,FALSE,NA,NA
"94","@killheal_19 그러쟈+!!!!!
뫄뫄야 왜 미역국 먹고있늬? 어디서났늬?
생일이예오 *^^*
어맛@!! 우리 뫄뫄 생일이니?!@ 그럼 고모가 생일선물을 안사왔네~~이걸어쩐담~~ 용돈을 좀 조야지",FALSE,0,"killheal_19",2017-05-27 15:42:05,FALSE,"868492269208326145","868492513950048258","806146851967639552","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","amoaofmaple",0,FALSE,FALSE,NA,NA
"95","RT @JENOLEE423: &lt;제노가 좋아하는거 모음&gt;
야식-치킨
중식-짬뽕
과일-수박
우유-초코우유
초콜릿-다크 초콜릿
도넛-오리지날
간식-아이스크림(중 슬러시)
요구르트 맛-사과
패스트푸드-햄버거
맛-신 맛
면-라면
빵-바게트
음료-스무디,사이다…",FALSE,0,NA,2017-05-27 15:41:47,FALSE,NA,"868492437211103232",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shine6v6shadow",689,TRUE,FALSE,NA,NA
"96","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 15:40:16,FALSE,NA,"868492054451466240",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Archia_na",954,TRUE,FALSE,NA,NA
"97","@killheal_19 ㅇㅇ 미역국도 있으면 포다먹어",FALSE,0,"killheal_19",2017-05-27 15:39:49,FALSE,"868490641801568256","868491940727148544","806146851967639552","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","amoaofmaple",0,FALSE,FALSE,NA,NA
"98","@_zomming 감~~사~~~합~~니~~~~다~~~!~! <ed><U+00A0><U+00BD><ed><U+00B2><U+0096><ed><U+00A0><U+00BD><ed><U+00B2><U+0096><ed><U+00A0><U+00BD><ed><U+00B2><U+0096><ed><U+00A0><U+00BD><ed><U+00B2><U+0098> 마싯는거 마니 먹었어요~!~!후후.. 제손으로 끓인게 아닌 미역국을 ㅇㅏ주 오랜만에 먹어보앗답니다..찌잉 센빠이도 항상 행복하시고 건강하시고 하시는 일 다 잘되시길 바라요/!~!",FALSE,1,"_zomming",2017-05-27 15:38:46,FALSE,"868490348196118528","868491678117646336","493110797","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BaekSeon00",0,FALSE,FALSE,NA,NA
"99","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 15:37:00,FALSE,NA,"868491233873678336",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","muwen_",954,TRUE,FALSE,NA,NA
"100","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 15:36:34,FALSE,NA,"868491122313703425",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YGJY001",954,TRUE,FALSE,NA,NA
"101","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 15:35:18,FALSE,NA,"868490806419574784",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","khe3471",954,TRUE,FALSE,NA,NA
"102","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 15:35:11,FALSE,NA,"868490777025945600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","asuka_sdk",954,TRUE,FALSE,NA,NA
"103","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 15:34:55,FALSE,NA,"868490710638448640",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Byulyoda",954,TRUE,FALSE,NA,NA
"104","머 미역국도 끓일줄은아네...  고기도 구울순있고... ㅎ... 맞아 전 그거 사고싶다 치킨스톡큐브 그거있음 국물요리 질이 달라지겟지",FALSE,2,"Syaal_D",2017-05-27 15:32:35,FALSE,"868489532483567616","868490121523232769","2335404708","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Syaal_D",0,FALSE,FALSE,NA,NA
"105","RT @bambam_gay: 미역국 먹을 때마다 악마의 미역 썰이 생각 난다.

돈이 없던 자취생이 배가 고파서 
마른미역을 오독오독 씹어먹었는데,
배 안에서 미역이 불어가지고 계속 미역을 토하며
응급실에 실려간 슬프면서도 무서운 이야기... htt…",FALSE,0,NA,2017-05-27 15:32:21,FALSE,NA,"868490061918027777",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","arang__S2",4018,TRUE,FALSE,NA,NA
"106","@NcherishN 아 이제 미역국 먹었어요!",FALSE,1,"NcherishN",2017-05-27 15:20:50,FALSE,"868474742302359558","868487164916490240","835767006083203073","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","____YOON__",0,FALSE,FALSE,NA,NA
"107","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 15:20:04,FALSE,NA,"868486972926328832",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RNx178",954,TRUE,FALSE,NA,NA
"108","헉데박 미역국먹는데 고기짱부드럽내",FALSE,0,NA,2017-05-27 15:18:28,FALSE,NA,"868486568020852736",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BAK_iN_",0,FALSE,FALSE,NA,NA
"109","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 15:17:48,FALSE,NA,"868486402526269440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yuncorgi",954,TRUE,FALSE,NA,NA
"110","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 15:15:50,FALSE,NA,"868485906461630467",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","danchi0061",954,TRUE,FALSE,NA,NA
