"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"57","RT @actormoon: 중국발 미세먼지에 뿔난 韓..오염원 관리나선 中랴오닝성
- 공업오염원 집중관리..재래식 석탄보일러·구식차량 퇴출
- 韓, 中상대 미세먼지 손배소..中 ""한국 책임많다"" 발뺌
https://t.co/gdWcKicG3R",FALSE,0,NA,2017-05-29 23:12:30,FALSE,NA,"869330641061634050",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wow_hoya",250,TRUE,FALSE,NA,NA
"58","RT @actormoon: 중국발 미세먼지에 뿔난 韓..오염원 관리나선 中랴오닝성
- 공업오염원 집중관리..재래식 석탄보일러·구식차량 퇴출
- 韓, 中상대 미세먼지 손배소..中 ""한국 책임많다"" 발뺌
https://t.co/gdWcKicG3R",FALSE,0,NA,2017-05-29 23:11:52,FALSE,NA,"869330478570000384",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wangson1220",250,TRUE,FALSE,NA,NA
"59","RT @actormoon: 중국발 미세먼지에 뿔난 韓..오염원 관리나선 中랴오닝성
- 공업오염원 집중관리..재래식 석탄보일러·구식차량 퇴출
- 韓, 中상대 미세먼지 손배소..中 ""한국 책임많다"" 발뺌
https://t.co/gdWcKicG3R",FALSE,0,NA,2017-05-29 23:11:18,FALSE,NA,"869330338861862912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LianKin",250,TRUE,FALSE,NA,NA
"60","RT @actormoon: 중국발 미세먼지에 뿔난 韓..오염원 관리나선 中랴오닝성
- 공업오염원 집중관리..재래식 석탄보일러·구식차량 퇴출
- 韓, 中상대 미세먼지 손배소..中 ""한국 책임많다"" 발뺌
https://t.co/gdWcKicG3R",FALSE,0,NA,2017-05-29 23:08:34,FALSE,NA,"869329650580807681",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","0TPp3F47zOWflT5",250,TRUE,FALSE,NA,NA
"61","RT @actormoon: 중국발 미세먼지에 뿔난 韓..오염원 관리나선 中랴오닝성
- 공업오염원 집중관리..재래식 석탄보일러·구식차량 퇴출
- 韓, 中상대 미세먼지 손배소..中 ""한국 책임많다"" 발뺌
https://t.co/gdWcKicG3R",FALSE,0,NA,2017-05-29 23:08:33,FALSE,NA,"869329646956953600",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","imchoi1",250,TRUE,FALSE,NA,NA
"62","RT @actormoon: 중국발 미세먼지에 뿔난 韓..오염원 관리나선 中랴오닝성
- 공업오염원 집중관리..재래식 석탄보일러·구식차량 퇴출
- 韓, 中상대 미세먼지 손배소..中 ""한국 책임많다"" 발뺌
https://t.co/gdWcKicG3R",FALSE,0,NA,2017-05-29 23:08:24,FALSE,NA,"869329608918704128",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kimhwayeon22",250,TRUE,FALSE,NA,NA
"63","RT @actormoon: 중국발 미세먼지에 뿔난 韓..오염원 관리나선 中랴오닝성
- 공업오염원 집중관리..재래식 석탄보일러·구식차량 퇴출
- 韓, 中상대 미세먼지 손배소..中 ""한국 책임많다"" 발뺌
https://t.co/gdWcKicG3R",FALSE,0,NA,2017-05-29 23:05:50,FALSE,NA,"869328963767644160",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","clock75",250,TRUE,FALSE,NA,NA
"64","RT @actormoon: 중국발 미세먼지에 뿔난 韓..오염원 관리나선 中랴오닝성
- 공업오염원 집중관리..재래식 석탄보일러·구식차량 퇴출
- 韓, 中상대 미세먼지 손배소..中 ""한국 책임많다"" 발뺌
https://t.co/gdWcKicG3R",FALSE,0,NA,2017-05-29 23:05:20,FALSE,NA,"869328837032591361",NA,"<a href=""http://www.twitpane.com"" rel=""nofollow"">TwitPane Android</a>","OralHazard",250,TRUE,FALSE,NA,NA
"65","RT @actormoon: 중국발 미세먼지에 뿔난 韓..오염원 관리나선 中랴오닝성
- 공업오염원 집중관리..재래식 석탄보일러·구식차량 퇴출
- 韓, 中상대 미세먼지 손배소..中 ""한국 책임많다"" 발뺌
https://t.co/gdWcKicG3R",FALSE,0,NA,2017-05-29 23:04:55,FALSE,NA,"869328730040131585",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","khpark",250,TRUE,FALSE,NA,NA
"66","RT @actormoon: 중국발 미세먼지에 뿔난 韓..오염원 관리나선 中랴오닝성
- 공업오염원 집중관리..재래식 석탄보일러·구식차량 퇴출
- 韓, 中상대 미세먼지 손배소..中 ""한국 책임많다"" 발뺌
https://t.co/gdWcKicG3R",FALSE,0,NA,2017-05-29 23:04:18,FALSE,NA,"869328576495009792",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","juhyunpark0226",250,TRUE,FALSE,NA,NA
"67","RT @actormoon: 중국발 미세먼지에 뿔난 韓..오염원 관리나선 中랴오닝성
- 공업오염원 집중관리..재래식 석탄보일러·구식차량 퇴출
- 韓, 中상대 미세먼지 손배소..中 ""한국 책임많다"" 발뺌
https://t.co/gdWcKicG3R",FALSE,0,NA,2017-05-29 23:03:39,FALSE,NA,"869328412392869889",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShinA0202",250,TRUE,FALSE,NA,NA
"68","RT @actormoon: 중국발 미세먼지에 뿔난 韓..오염원 관리나선 中랴오닝성
- 공업오염원 집중관리..재래식 석탄보일러·구식차량 퇴출
- 韓, 中상대 미세먼지 손배소..中 ""한국 책임많다"" 발뺌
https://t.co/gdWcKicG3R",FALSE,0,NA,2017-05-29 23:03:32,FALSE,NA,"869328382982447104",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sc6532681",250,TRUE,FALSE,NA,NA
"69","RT @actormoon: 중국발 미세먼지에 뿔난 韓..오염원 관리나선 中랴오닝성
- 공업오염원 집중관리..재래식 석탄보일러·구식차량 퇴출
- 韓, 中상대 미세먼지 손배소..中 ""한국 책임많다"" 발뺌
https://t.co/gdWcKicG3R",FALSE,0,NA,2017-05-29 23:03:09,FALSE,NA,"869328287289364482",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dalkis103041",250,TRUE,FALSE,NA,NA
"70","RT @actormoon: 중국발 미세먼지에 뿔난 韓..오염원 관리나선 中랴오닝성
- 공업오염원 집중관리..재래식 석탄보일러·구식차량 퇴출
- 韓, 中상대 미세먼지 손배소..中 ""한국 책임많다"" 발뺌
https://t.co/gdWcKicG3R",FALSE,0,NA,2017-05-29 23:02:58,FALSE,NA,"869328241697234944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jschue1",250,TRUE,FALSE,NA,NA
"71","RT @actormoon: 중국발 미세먼지에 뿔난 韓..오염원 관리나선 中랴오닝성
- 공업오염원 집중관리..재래식 석탄보일러·구식차량 퇴출
- 韓, 中상대 미세먼지 손배소..中 ""한국 책임많다"" 발뺌
https://t.co/gdWcKicG3R",FALSE,0,NA,2017-05-29 23:01:26,FALSE,NA,"869327856282722304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hong0221011",250,TRUE,FALSE,NA,NA
"72","RT @actormoon: 중국발 미세먼지에 뿔난 韓..오염원 관리나선 中랴오닝성
- 공업오염원 집중관리..재래식 석탄보일러·구식차량 퇴출
- 韓, 中상대 미세먼지 손배소..中 ""한국 책임많다"" 발뺌
https://t.co/gdWcKicG3R",FALSE,0,NA,2017-05-29 23:00:43,FALSE,NA,"869327674124099585",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","romantistpark",250,TRUE,FALSE,NA,NA
"73","RT @actormoon: 중국발 미세먼지에 뿔난 韓..오염원 관리나선 中랴오닝성
- 공업오염원 집중관리..재래식 석탄보일러·구식차량 퇴출
- 韓, 中상대 미세먼지 손배소..中 ""한국 책임많다"" 발뺌
https://t.co/gdWcKicG3R",FALSE,0,NA,2017-05-29 23:00:18,FALSE,NA,"869327568830201858",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hhong2002",250,TRUE,FALSE,NA,NA
"74","RT @actormoon: 중국발 미세먼지에 뿔난 韓..오염원 관리나선 中랴오닝성
- 공업오염원 집중관리..재래식 석탄보일러·구식차량 퇴출
- 韓, 中상대 미세먼지 손배소..中 ""한국 책임많다"" 발뺌
https://t.co/gdWcKicG3R",FALSE,0,NA,2017-05-29 22:59:55,FALSE,NA,"869327472197648385",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BFC4571",250,TRUE,FALSE,NA,NA
"75","RT @actormoon: 중국발 미세먼지에 뿔난 韓..오염원 관리나선 中랴오닝성
- 공업오염원 집중관리..재래식 석탄보일러·구식차량 퇴출
- 韓, 中상대 미세먼지 손배소..中 ""한국 책임많다"" 발뺌
https://t.co/gdWcKicG3R",FALSE,0,NA,2017-05-29 22:59:54,FALSE,NA,"869327470494756864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kksx9MG2sFT8cLS",250,TRUE,FALSE,NA,NA
"76","RT @actormoon: 중국발 미세먼지에 뿔난 韓..오염원 관리나선 中랴오닝성
- 공업오염원 집중관리..재래식 석탄보일러·구식차량 퇴출
- 韓, 中상대 미세먼지 손배소..中 ""한국 책임많다"" 발뺌
https://t.co/gdWcKicG3R",FALSE,0,NA,2017-05-29 22:58:23,FALSE,NA,"869327085801676801",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","withbsm",250,TRUE,FALSE,NA,NA
"77","RT @actormoon: 중국발 미세먼지에 뿔난 韓..오염원 관리나선 中랴오닝성
- 공업오염원 집중관리..재래식 석탄보일러·구식차량 퇴출
- 韓, 中상대 미세먼지 손배소..中 ""한국 책임많다"" 발뺌
https://t.co/gdWcKicG3R",FALSE,0,NA,2017-05-29 22:58:18,FALSE,NA,"869327066675662848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","orakei2606",250,TRUE,FALSE,NA,NA
"78","RT @actormoon: 중국발 미세먼지에 뿔난 韓..오염원 관리나선 中랴오닝성
- 공업오염원 집중관리..재래식 석탄보일러·구식차량 퇴출
- 韓, 中상대 미세먼지 손배소..中 ""한국 책임많다"" 발뺌
https://t.co/gdWcKicG3R",FALSE,0,NA,2017-05-29 22:58:11,FALSE,NA,"869327035390279680",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","palpal399",250,TRUE,FALSE,NA,NA
"79","RT @actormoon: 중국발 미세먼지에 뿔난 韓..오염원 관리나선 中랴오닝성
- 공업오염원 집중관리..재래식 석탄보일러·구식차량 퇴출
- 韓, 中상대 미세먼지 손배소..中 ""한국 책임많다"" 발뺌
https://t.co/gdWcKicG3R",FALSE,0,NA,2017-05-29 22:58:09,FALSE,NA,"869327027802841088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HappyYouni0723",250,TRUE,FALSE,NA,NA
"80","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 22:58:04,FALSE,NA,"869327008781565952",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_bobae",297,TRUE,FALSE,NA,NA
"81","RT @actormoon: 중국발 미세먼지에 뿔난 韓..오염원 관리나선 中랴오닝성
- 공업오염원 집중관리..재래식 석탄보일러·구식차량 퇴출
- 韓, 中상대 미세먼지 손배소..中 ""한국 책임많다"" 발뺌
https://t.co/gdWcKicG3R",FALSE,0,NA,2017-05-29 22:57:48,FALSE,NA,"869326940154417152",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kimmogon",250,TRUE,FALSE,NA,NA
"82","RT @jtg9762: 서울 진입차량 통제와 
화력발전소 정지가 미세먼지 대책
이라는 좌파들의 광화문 토론, 결정적 
원인제공 중국엔 한마디도 못하면서, 
24시간 전기가 들어오고 물이 나오는 
나라에 사는게 얼마나 행복한건지 
모르는것들이 뻑하면…",FALSE,0,NA,2017-05-29 22:57:38,FALSE,NA,"869326896261091328",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","igc560520",92,TRUE,FALSE,NA,NA
"83","RT @actormoon: 중국발 미세먼지에 뿔난 韓..오염원 관리나선 中랴오닝성
- 공업오염원 집중관리..재래식 석탄보일러·구식차량 퇴출
- 韓, 中상대 미세먼지 손배소..中 ""한국 책임많다"" 발뺌
https://t.co/gdWcKicG3R",FALSE,0,NA,2017-05-29 22:57:27,FALSE,NA,"869326850585018368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wunchwunch",250,TRUE,FALSE,NA,NA
"84","RT @actormoon: 중국발 미세먼지에 뿔난 韓..오염원 관리나선 中랴오닝성
- 공업오염원 집중관리..재래식 석탄보일러·구식차량 퇴출
- 韓, 中상대 미세먼지 손배소..中 ""한국 책임많다"" 발뺌
https://t.co/gdWcKicG3R",FALSE,0,NA,2017-05-29 22:57:12,FALSE,NA,"869326789490888704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","torch_haru",250,TRUE,FALSE,NA,NA
"85","RT @actormoon: 중국발 미세먼지에 뿔난 韓..오염원 관리나선 中랴오닝성
- 공업오염원 집중관리..재래식 석탄보일러·구식차량 퇴출
- 韓, 中상대 미세먼지 손배소..中 ""한국 책임많다"" 발뺌
https://t.co/gdWcKicG3R",FALSE,0,NA,2017-05-29 22:56:45,FALSE,NA,"869326677083439104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gomso1004",250,TRUE,FALSE,NA,NA
"86","RT @actormoon: 중국발 미세먼지에 뿔난 韓..오염원 관리나선 中랴오닝성
- 공업오염원 집중관리..재래식 석탄보일러·구식차량 퇴출
- 韓, 中상대 미세먼지 손배소..中 ""한국 책임많다"" 발뺌
https://t.co/gdWcKicG3R",FALSE,0,NA,2017-05-29 22:55:22,FALSE,NA,"869326328457183232",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ZlPLnuf1zu2YvJZ",250,TRUE,FALSE,NA,NA
"87","RT @actormoon: 중국발 미세먼지에 뿔난 韓..오염원 관리나선 中랴오닝성
- 공업오염원 집중관리..재래식 석탄보일러·구식차량 퇴출
- 韓, 中상대 미세먼지 손배소..中 ""한국 책임많다"" 발뺌
https://t.co/gdWcKicG3R",FALSE,0,NA,2017-05-29 22:55:12,FALSE,NA,"869326284404400128",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","julie9292",250,TRUE,FALSE,NA,NA
"88","중국발 미세먼지에 뿔난 韓..오염원 관리나선 中랴오닝성
- 공업오염원 집중관리..재래식 석탄보일러·구식차량 퇴출
- 韓, 中상대 미세먼지 손배소..中 ""한국 책임많다"" 발뺌
https://t.co/gdWcKicG3R",FALSE,194,NA,2017-05-29 22:54:59,FALSE,NA,"869326229261787136",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","actormoon",250,FALSE,FALSE,NA,NA
"89","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 22:45:49,FALSE,NA,"869323925469011970",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","exosslcbdks",297,TRUE,FALSE,NA,NA
"90","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 22:18:37,FALSE,NA,"869317078645317632",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dooly0301",297,TRUE,FALSE,NA,NA
"91","RT @jtg9762: 서울 진입차량 통제와 
화력발전소 정지가 미세먼지 대책
이라는 좌파들의 광화문 토론, 결정적 
원인제공 중국엔 한마디도 못하면서, 
24시간 전기가 들어오고 물이 나오는 
나라에 사는게 얼마나 행복한건지 
모르는것들이 뻑하면…",FALSE,0,NA,2017-05-29 22:16:21,FALSE,NA,"869316508597354496",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jmi510",92,TRUE,FALSE,NA,NA
"92","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 22:11:53,FALSE,NA,"869315385421578240",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","the_winter_moon",297,TRUE,FALSE,NA,NA
"93","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 22:06:54,FALSE,NA,"869314129936306176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","helicom1204",297,TRUE,FALSE,NA,NA
"94","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 22:04:14,FALSE,NA,"869313458415718400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JudithGJeon",297,TRUE,FALSE,NA,NA
"95","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 21:47:42,FALSE,NA,"869309298907561984",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","geniuses09",297,TRUE,FALSE,NA,NA
"96","RT @kimyembyeong2: 오늘 미세먼지 수치가 상승한 것도 뭐때문이겠냐? 빨리 중국이랑 외교를 해서 미세먼지 해결 대책을 마련해야 하는데 야당놈들이 대통령 발목 잡고 국정운영 방해하니까 아무것도 못하고 있는 거잖아 결국 미세먼지 수치 상승하…",FALSE,0,NA,2017-05-29 21:39:54,FALSE,NA,"869307335344218112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","csr77",297,TRUE,FALSE,NA,NA
