"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"214","세운아 지금 뭐해??
#HAPPYSEWOONDAY 
#정세운_생일_축하해
미역국 먹었어? https://t.co/SRj99Usk7Y",FALSE,0,NA,2017-05-30 15:29:08,FALSE,NA,"869576418232905730",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","myvitaminsewoon",3,FALSE,FALSE,NA,NA
"215","RT @_prodSW: 포뇨날미역국도먹었으니까난이만 #HappySeWoonDay 자야겠다낼학교도가야지하아",FALSE,0,NA,2017-05-30 15:25:03,FALSE,NA,"869575390641115136",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","panda_korean",1,TRUE,FALSE,NA,NA
"216","포뇨날미역국도먹었으니까난이만 #HappySeWoonDay 자야겠다낼학교도가야지하아",FALSE,0,NA,2017-05-30 15:24:25,FALSE,NA,"869575228812218368",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","_prodSW",1,FALSE,FALSE,NA,NA
"217","@ram_candy 생일이 되었습니다 미역국에 홍합 바지락등등 vs 소고기",FALSE,0,"ram_candy",2017-05-30 15:19:32,FALSE,"869573773690683392","869574002842324992","505650918","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wish5649",0,FALSE,FALSE,NA,NA
"218","RT @Dogam_: 세운이 진짜 미역국이고 잡채고 케잌이고 #HAPPYSEWOONDAY 다이어트 할 생각하지말고 많이 먹어",FALSE,0,NA,2017-05-30 15:13:50,FALSE,NA,"869572568524640256",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jqHzNKfSBOCOVtX",1,TRUE,FALSE,NA,NA
"219","RT @jamongfairy: 이해찬 미역국 못먹는다고 한 거
https://t.co/XTwgfvocNk",FALSE,0,NA,2017-05-30 15:13:31,FALSE,NA,"869572485707997189",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dish_hc",271,TRUE,FALSE,NA,NA
"220","@PANGUBE_ 울 팡 님 생일 축하해용 태어나 줘서 감사합니다 ♡ ♡ 미역국 맛난 거 많이 드시구 오늘 쫀 하루 보내요 &gt;___&lt; <ed><U+00A0><U+00BC><ed><U+00BE><U+00B6><ed><U+00A0><U+00BC><ed><U+00BE><U+00B6>",FALSE,1,"PANGUBE_",2017-05-30 15:13:09,FALSE,"869571490533916672","869572396067430400","861598085352267776","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kxxnlin",0,FALSE,FALSE,NA,NA
"221","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 15:12:45,FALSE,NA,"869572296364576768",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Myup_1019",954,TRUE,FALSE,NA,NA
"222","5월 31일 조식
현미밥 소고기미역국 매운갈비찜 청포묵김가루무침 배추김치",FALSE,0,NA,2017-05-30 15:12:15,FALSE,NA,"869572166982877184",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","meals_7707",0,FALSE,FALSE,NA,NA
"223","세운이 진짜 미역국이고 잡채고 케잌이고 #HAPPYSEWOONDAY 다이어트 할 생각하지말고 많이 먹어",FALSE,0,NA,2017-05-30 15:12:11,FALSE,NA,"869572153053544449",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Dogam_",1,FALSE,FALSE,NA,NA
"224","RT @woghks96: 세운아12시넘었네 #HAPPYSEWOONDAY 생일축하해미역국꼭먹어",FALSE,0,NA,2017-05-30 15:05:59,FALSE,NA,"869570591581392897",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GGuGGu2i",2,TRUE,FALSE,NA,NA
"225","RT @_prodSW: 그냥열두시됐고센생일됐으니까 #HappySeWoonDay 미역국지금퍼먹을래배고파디질것같아쩜쩜쩜",FALSE,0,NA,2017-05-30 15:05:01,FALSE,NA,"869570350102618117",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WlPgrYbHyi5ysOK",3,TRUE,FALSE,NA,NA
"226","RT @_prodSW: 그냥열두시됐고센생일됐으니까 #HappySeWoonDay 미역국지금퍼먹을래배고파디질것같아쩜쩜쩜",FALSE,0,NA,2017-05-30 15:04:59,FALSE,NA,"869570340938145793",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GGuGGu2i",3,TRUE,FALSE,NA,NA
"227","RT @_prodSW: 그냥열두시됐고센생일됐으니까 #HappySeWoonDay 미역국지금퍼먹을래배고파디질것같아쩜쩜쩜",FALSE,0,NA,2017-05-30 15:02:38,FALSE,NA,"869569749948129281",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jqHzNKfSBOCOVtX",3,TRUE,FALSE,NA,NA
"228","그냥열두시됐고센생일됐으니까 #HappySeWoonDay 미역국지금퍼먹을래배고파디질것같아쩜쩜쩜",FALSE,0,NA,2017-05-30 15:02:16,FALSE,NA,"869569655144202240",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","_prodSW",3,FALSE,FALSE,NA,NA
"229","RT @sewoonsuzz: 너없었던세달전의나는어떻게살았는지모르겠다
#HAPPYSEWOONDAY
사랑해생일축하해미역국많이먹어살빼지말고",FALSE,0,NA,2017-05-30 15:01:52,FALSE,NA,"869569557417021441",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ponyo_pic",11,TRUE,FALSE,NA,NA
"230","RT @_prodSW: 배고픈데지금뭔갈먹으면낼아침밥을못먹을것같다 #HappySeWoonDay 제가세운생일이라서미역국도미리끓여놨단말예요느낌표",FALSE,0,NA,2017-05-30 15:01:42,FALSE,NA,"869569513892618240",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","piyorini",10,TRUE,FALSE,NA,NA
"231","세운아12시넘었네 #HAPPYSEWOONDAY 생일축하해미역국꼭먹어",FALSE,0,NA,2017-05-30 15:01:29,FALSE,NA,"869569460968931330",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","woghks96",2,FALSE,FALSE,NA,NA
"232","RT @_prodSW: 배고픈데지금뭔갈먹으면낼아침밥을못먹을것같다 #HappySeWoonDay 제가세운생일이라서미역국도미리끓여놨단말예요느낌표",FALSE,0,NA,2017-05-30 15:01:15,FALSE,NA,"869569398729613312",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","caPNFWEnrY9zTVW",10,TRUE,FALSE,NA,NA
"233","RT @_prodSW: 배고픈데지금뭔갈먹으면낼아침밥을못먹을것같다 #HappySeWoonDay 제가세운생일이라서미역국도미리끓여놨단말예요느낌표",FALSE,0,NA,2017-05-30 15:01:05,FALSE,NA,"869569358669922304",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","J_S_W_0531",10,TRUE,FALSE,NA,NA
"234","RT @_prodSW: 배고픈데지금뭔갈먹으면낼아침밥을못먹을것같다 #HappySeWoonDay 제가세운생일이라서미역국도미리끓여놨단말예요느낌표",FALSE,0,NA,2017-05-30 15:00:57,FALSE,NA,"869569322909188098",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HAPPYJSWDaY",10,TRUE,FALSE,NA,NA
"235","RT @_prodSW: 배고픈데지금뭔갈먹으면낼아침밥을못먹을것같다 #HappySeWoonDay 제가세운생일이라서미역국도미리끓여놨단말예요느낌표",FALSE,0,NA,2017-05-30 15:00:39,FALSE,NA,"869569248888213504",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","skdks89",10,TRUE,FALSE,NA,NA
"236","RT @karts_bapmukja: 2017.05.31 (수) 아침

영양잡곡밥, 해물미역국
꽈리고추찜, 크래미계란찜
매콤돈육볶음, 바나나",FALSE,0,NA,2017-05-30 15:00:15,FALSE,NA,"869569148564553728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xx__sooah",1,TRUE,FALSE,NA,NA
"237","RT @_prodSW: 배고픈데지금뭔갈먹으면낼아침밥을못먹을것같다 #HappySeWoonDay 제가세운생일이라서미역국도미리끓여놨단말예요느낌표",FALSE,0,NA,2017-05-30 15:00:10,FALSE,NA,"869569127714660352",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sewooooooon",10,TRUE,FALSE,NA,NA
"238","RT @_prodSW: 배고픈데지금뭔갈먹으면낼아침밥을못먹을것같다 #HappySeWoonDay 제가세운생일이라서미역국도미리끓여놨단말예요느낌표",FALSE,0,NA,2017-05-30 15:00:03,FALSE,NA,"869569096756600834",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dora01031",10,TRUE,FALSE,NA,NA
"239","RT @_prodSW: 배고픈데지금뭔갈먹으면낼아침밥을못먹을것같다 #HappySeWoonDay 제가세운생일이라서미역국도미리끓여놨단말예요느낌표",FALSE,0,NA,2017-05-30 15:00:01,FALSE,NA,"869569088346927105",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jswhappybirth",10,TRUE,FALSE,NA,NA
"240","배고픈데지금뭔갈먹으면낼아침밥을못먹을것같다 #HappySeWoonDay 제가세운생일이라서미역국도미리끓여놨단말예요느낌표",FALSE,0,NA,2017-05-30 14:59:34,FALSE,NA,"869568975369142274",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","_prodSW",10,FALSE,FALSE,NA,NA
"241","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 14:58:33,FALSE,NA,"869568720749731840",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sami_0381",954,TRUE,FALSE,NA,NA
"242","RT @sewoonsuzz: 너없었던세달전의나는어떻게살았는지모르겠다
#HAPPYSEWOONDAY
사랑해생일축하해미역국많이먹어살빼지말고",FALSE,0,NA,2017-05-30 14:58:22,FALSE,NA,"869568674360770560",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sewoonbirthday",11,TRUE,FALSE,NA,NA
"243","RT @sewoonsuzz: 너없었던세달전의나는어떻게살았는지모르겠다
#HAPPYSEWOONDAY
사랑해생일축하해미역국많이먹어살빼지말고",FALSE,0,NA,2017-05-30 14:57:51,FALSE,NA,"869568543158697989",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","happysewoondayy",11,TRUE,FALSE,NA,NA
"244","RT @sewoonsuzz: 너없었던세달전의나는어떻게살았는지모르겠다
#HAPPYSEWOONDAY
사랑해생일축하해미역국많이먹어살빼지말고",FALSE,0,NA,2017-05-30 14:57:47,FALSE,NA,"869568527887474688",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jswlgh3123",11,TRUE,FALSE,NA,NA
"245","RT @sewoonsuzz: 너없었던세달전의나는어떻게살았는지모르겠다
#HAPPYSEWOONDAY
사랑해생일축하해미역국많이먹어살빼지말고",FALSE,0,NA,2017-05-30 14:57:27,FALSE,NA,"869568444022247424",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","myvrilliantlove",11,TRUE,FALSE,NA,NA
"246","RT @sewoonsuzz: 너없었던세달전의나는어떻게살았는지모르겠다
#HAPPYSEWOONDAY
사랑해생일축하해미역국많이먹어살빼지말고",FALSE,0,NA,2017-05-30 14:57:13,FALSE,NA,"869568384106496000",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WqO1DRKlnkgUeqU",11,TRUE,FALSE,NA,NA
"247","RT @sewoonsuzz: 너없었던세달전의나는어떻게살았는지모르겠다
#HAPPYSEWOONDAY
사랑해생일축하해미역국많이먹어살빼지말고",FALSE,0,NA,2017-05-30 14:57:04,FALSE,NA,"869568346944974850",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Light_SeWoon",11,TRUE,FALSE,NA,NA
"248","RT @sewoonsuzz: 너없었던세달전의나는어떻게살았는지모르겠다
#HAPPYSEWOONDAY
사랑해생일축하해미역국많이먹어살빼지말고",FALSE,0,NA,2017-05-30 14:56:48,FALSE,NA,"869568279571972096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","f_daynight",11,TRUE,FALSE,NA,NA
"249","RT @sewoonsuzz: 너없었던세달전의나는어떻게살았는지모르겠다
#HAPPYSEWOONDAY
사랑해생일축하해미역국많이먹어살빼지말고",FALSE,0,NA,2017-05-30 14:56:45,FALSE,NA,"869568268410867712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ziwaters2",11,TRUE,FALSE,NA,NA
"250","RT @sewoonsuzz: 너없었던세달전의나는어떻게살았는지모르겠다
#HAPPYSEWOONDAY
사랑해생일축하해미역국많이먹어살빼지말고",FALSE,0,NA,2017-05-30 14:56:44,FALSE,NA,"869568262194962432",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WlPgrYbHyi5ysOK",11,TRUE,FALSE,NA,NA
"251","너없었던세달전의나는어떻게살았는지모르겠다
#HAPPYSEWOONDAY
사랑해생일축하해미역국많이먹어살빼지말고",FALSE,0,NA,2017-05-30 14:56:20,FALSE,NA,"869568161774845952",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sewoonsuzz",11,FALSE,FALSE,NA,NA
"252","#이_해씨를_보면_싫어하는음식_말하기 
파프리카
피망
오이
몇개의 초밥, 미역국 빼고 모든 해산물
많음
ㅈㄴ 많음
미친듯이 많음",FALSE,0,NA,2017-05-30 14:54:50,FALSE,NA,"869567785566846976",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","didglim_seim",0,FALSE,FALSE,NA,NA
"253","RT @BTS_twt: 진형 생일 축하해요! 맛있는 미역국 만들어보도록 노력좀 해볼게요!
#진형생일ㅊㅋ http://t.co/Ydow3dLPiC",FALSE,0,NA,2017-05-30 14:52:38,FALSE,NA,"869567231998410752",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","NJVKYMJH",16611,TRUE,FALSE,NA,NA
"254","셰리님이 곱창먹었다고 자랑해서 나도 배고파져서 살면서 처음으로 소고기미역국 끓였는데 너무 맛있어서 감동함",FALSE,5,NA,2017-05-30 14:50:39,FALSE,NA,"869566731630460928",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","synco_lol",0,FALSE,FALSE,NA,NA
"255","RT @ponyoreun: 저겨우리세우니생일이거든여 #HAPPYSEWOONDAY 그니까제육볶음따위말고 #정세운_생일_축하해 소고기전복미역국좀끓여주새오",FALSE,0,NA,2017-05-30 14:49:14,FALSE,NA,"869566377694081025",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","seoon__l",6,TRUE,FALSE,NA,NA
"256","2017.05.31 (수) 아침

영양잡곡밥, 해물미역국
꽈리고추찜, 크래미계란찜
매콤돈육볶음, 바나나",FALSE,0,NA,2017-05-30 14:48:17,FALSE,NA,"869566135816994816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","karts_bapmukja",1,FALSE,FALSE,NA,NA
"257","RT @ponyoreun: 저겨우리세우니생일이거든여 #HAPPYSEWOONDAY 그니까제육볶음따위말고 #정세운_생일_축하해 소고기전복미역국좀끓여주새오",FALSE,0,NA,2017-05-30 14:40:53,FALSE,NA,"869564273114046465",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ponyoreun",6,TRUE,FALSE,NA,NA
"258","RT @ponyoreun: 저겨우리세우니생일이거든여 #HAPPYSEWOONDAY 그니까제육볶음따위말고 #정세운_생일_축하해 소고기전복미역국좀끓여주새오",FALSE,0,NA,2017-05-30 14:40:50,FALSE,NA,"869564261768417284",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ozf03MHSRMkAI7P",6,TRUE,FALSE,NA,NA
"259","RT @ponyoreun: 저겨우리세우니생일이거든여 #HAPPYSEWOONDAY 그니까제육볶음따위말고 #정세운_생일_축하해 소고기전복미역국좀끓여주새오",FALSE,0,NA,2017-05-30 14:40:17,FALSE,NA,"869564124765634560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","b_vhu9",6,TRUE,FALSE,NA,NA
"260","저겨우리세우니생일이거든여 #HAPPYSEWOONDAY 그니까제육볶음따위말고 #정세운_생일_축하해 소고기전복미역국좀끓여주새오",FALSE,0,NA,2017-05-30 14:39:45,FALSE,NA,"869563991596556288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ponyoreun",6,FALSE,FALSE,NA,NA
"261","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 14:36:47,FALSE,NA,"869563242284146689",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","zughwa_L",954,TRUE,FALSE,NA,NA
"262","RT @umjiarchives: 완전 귀여워요 <ed><U+00A0><U+00BD><ed><U+00B8><U+0082> 오늘을 우리 은하 언니는 생일이예요~ 언니~ 미역국 먹었어요? 언제나 사랑해요 <ed><U+00A0><U+00BD><ed><U+00B2><U+0095><ed><U+00A0><U+00BD><ed><U+00B2><U+0095> Happy birthday to my little bunny Eunha! #happyeunhaday https://…",FALSE,0,NA,2017-05-30 14:35:45,FALSE,NA,"869562984367968257",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gfeounah",16,TRUE,FALSE,NA,NA
"263","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 14:33:32,FALSE,NA,"869562423140786176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","meng_gum",954,TRUE,FALSE,NA,NA
"264","복 받은 내 새끼...
여자친구가 생일날 집에 와서 미역국도 해주고. 생일축하도 해주고. 그래..남은 생일동안 즐겁게 지내라..",FALSE,0,NA,2017-05-30 14:32:19,FALSE,NA,"869562120177713152",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","luna0027",0,FALSE,FALSE,NA,NA
"265","RT @aaadagietto: 휴 다행 동혁이 지난 마크생일에 미역국은 안 끓여준 모양 (끓여줬으면 진짜 마크 키우는구나 하려고 햇지)",FALSE,0,NA,2017-05-30 14:30:33,FALSE,NA,"869561673153105921",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","warmspring03",23,TRUE,FALSE,NA,NA
"266","미역국에 빼빼로를 넣으면 안되는거야 ..?",FALSE,0,NA,2017-05-30 14:29:23,FALSE,NA,"869561379241443329",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","Ryoko_mnS2",0,FALSE,FALSE,NA,NA
"267","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 14:23:25,FALSE,NA,"869559880843243520",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","dogamenanboo_01",954,TRUE,FALSE,NA,NA
"268","@suhjohnnnnnn 후후후<U+2757>내 이름은 미역국",FALSE,0,"suhjohnnnnnn",2017-05-30 14:22:11,FALSE,"869559495218806784","869559569478844416","851006303736537088","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Minchan170227",0,FALSE,FALSE,NA,NA
