"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"834","RT @zoohyup: [À±°©Èñ1¾ï¹ú¾îÁÖ±âÄ·ÆäÀÎ] À¥¼Ò¼³ °ø¸ðÀü¿¡ Âü¿©ÁßÀÔ´Ï´Ù. °øµ¿ÁýÇÊ. ¿©·¯ºÐµéÀÌ ÆÅÆÅ ¹Ð¾îÁÖ¼Å¼­ 100À§±Ç¿¡¼­ 6À§·Î ±Þ»ó½Â! 1µîÇÏ¸é Æ®Ä£´Ôµé¿¡°Ô »ï°ã»ì ±Åµå¸±°Ô¿ë. È¸¿ø°¡ÀÔ. ÀüÆí ´Ù Å¬¸¯. ÆòÁ¡.ÇÏÆ® ºÎÅ¹
https://t¡¦",FALSE,0,NA,2017-05-26 03:57:15,FALSE,NA,"867952746917265408",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","henneyjj",107,TRUE,FALSE,NA,NA
"835","½»»èÀÌ¶û 3°ã»çµ· µÇ¸é Æ®Ä£ ·£´ýÃßÃ·ÇØ¼­ »ï°ã»ì ½ð´Ù",FALSE,2,NA,2017-05-26 03:55:59,FALSE,NA,"867952430746447872",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","POI_POI_PONG",0,FALSE,FALSE,NA,NA
"836","RT @zoohyup: [À±°©Èñ1¾ï¹ú¾îÁÖ±âÄ·ÆäÀÎ] À¥¼Ò¼³ °ø¸ðÀü¿¡ Âü¿©ÁßÀÔ´Ï´Ù. °øµ¿ÁýÇÊ. ¿©·¯ºÐµéÀÌ ÆÅÆÅ ¹Ð¾îÁÖ¼Å¼­ 100À§±Ç¿¡¼­ 6À§·Î ±Þ»ó½Â! 1µîÇÏ¸é Æ®Ä£´Ôµé¿¡°Ô »ï°ã»ì ±Åµå¸±°Ô¿ë. È¸¿ø°¡ÀÔ. ÀüÆí ´Ù Å¬¸¯. ÆòÁ¡.ÇÏÆ® ºÎÅ¹
https://t¡¦",FALSE,0,NA,2017-05-26 03:51:32,FALSE,NA,"867951309663621120",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Oli30996946",107,TRUE,FALSE,NA,NA
"837","°¡½¿ÀÌ¿ïÄÀ

#Ãß¼® #ºÎ»ê #»ï°ã»ì

#°­³²Æ÷Ä¿½º01085924408
#Ç®½Î°­³²01085924408
#È«´ëÇ®½Î01085924408
#°­³²Ä¿ÇÇºó01085924408
#¾Æ¹ãÇ®»ì01085924408
#¼½¹ãÇ®½Î01085924408",FALSE,0,NA,2017-05-26 03:50:38,FALSE,NA,"867951081162063874",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","OIO_8592_4408z",0,FALSE,FALSE,NA,NA
"838","³»¼ÕÀ»Àâ¾ÆºÁ

#Ãß¼® #¿ìµ¿ #»ï°ã»ì

#¼±¸ªÆ÷Ä¿½º01085924408
#°­³²¿ª¾ß±¸Àå¼Õ´ãºñ01085924408
#°­³²Ç®½Î·ÕÇÏÁ¤¿ì01085924408
#°­³²´õºí¾÷01085924408
#¾Æ¹ãÇ®½Î·Õ01085924408
#¼½¹ãÇ®»ç·Õ01085924408",FALSE,0,NA,2017-05-26 03:49:25,FALSE,NA,"867950776437452800",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","hO1O_8592_4408",0,FALSE,FALSE,NA,NA
"839","½É½ÉÇØ »ï°ã»ì¸ÔÀ¸·¯

#ÀÏ»ó #¿©Çà #¾Æ¹ã

#°­³²Ç®½Î·Õ°¡°Ý01085924757
#Ã¢µ¿Ç®½Î·Õ01085924757
#¿ª»ïµ¿Æ÷Ä¿½º01085924757
#³íÇöÇ®½Î·Õ01085924757
#È«´ëÇ®Å¬·´01085924757
#¼­ÃÊÇ®½Î·Õ01085924757",FALSE,0,NA,2017-05-26 03:47:49,FALSE,NA,"867950374069481472",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","O1O_8592_4408p",0,FALSE,FALSE,NA,NA
"840","@Say_6kies @2ce828555da14c6 @mmwon0608 @roadfighter333 ¹Ì³ª¸®!! »ï°ã»ì ÀÌ¶û ½Ó½Î¸Ô¾î¾ßÇÒ°Í °°...",FALSE,0,"Say_6kies",2017-05-26 03:46:41,FALSE,"867949772031655936","867950087883726850","141224945","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","g1_yhc01",0,FALSE,FALSE,NA,NA
"841","»ï°ã»ì¿¡ ¼ÒÁÖ..",FALSE,0,NA,2017-05-26 03:43:37,FALSE,NA,"867949315188064258",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dim_seob",0,FALSE,FALSE,NA,NA
"842","¾Æ ²¿±âÇÏ´Ï±î ²¿±â¸Ô°í½ÍÀð³×¤Ð¤Ð¤Ì¤Ì»ï°ã»ì µûÈåÈæ¤¡¤Ð¤Ð¤Ì¤Ì¤Ì",FALSE,0,NA,2017-05-26 03:43:25,FALSE,NA,"867949268199276544",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dim_seob",0,FALSE,FALSE,NA,NA
"843","»ï°ã»ì...¸Ô°í½Í¾î...",FALSE,0,NA,2017-05-26 03:42:20,FALSE,NA,"867948992826441728",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","jwi_185AB",0,FALSE,FALSE,NA,NA
"844","»ï°ã»ì...",FALSE,0,NA,2017-05-26 03:41:18,FALSE,NA,"867948733505224704",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","jwi_185AB",0,FALSE,FALSE,NA,NA
"845","»ï°ã»ì¸Ô°í ¹èºÎ¸£´Ï ³·Àá Å¸ÀÓ",FALSE,0,NA,2017-05-26 03:35:59,FALSE,NA,"867947396449288192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","K_SETH_MJ",0,FALSE,FALSE,NA,NA
"846","@likemyhomo ÁøÂ¥ÇÑ±¹¿Í¼­ Ä¡¸ÆÇÏ°í ¾î!?!?! »ï°ã»ì²¨¸Ô°í ½î¸Æ¸»¾î¸Ô°í ¾î!?!?±×·³ÇÑ±¹ÀÌÁ¦ ¸ø¶°³­´Ù ´À³× ¾î!?±×´Ï±î ÄÝÁî¶ó ÇÑ±¹¿Í¶ó¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð",FALSE,0,"likemyhomo",2017-05-26 03:35:01,FALSE,"867946804121264128","867947152785285120","4843901413","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","9mago9ma_f",0,FALSE,FALSE,NA,NA
"847","RT @KKR_S_LH: [ µÅÁö ¸öÀ» ÀüºÎ »ï°ã»ì·Î Ä¡¸é ÇÑ¸¶¸®´ç °¡°ÝÀÌ ¶³¾îÁöÁÒ ]
[ »ï°ã»ìÀº ¾ÈµË´Ï´Ù ]",FALSE,0,NA,2017-05-26 03:32:37,FALSE,NA,"867946546788093952",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","needle__uvu",1,TRUE,FALSE,NA,NA
"848","³ª °íÃßÀå»ï°ã»ì ¸Ô°í½Í¾î ¾Æ´Ï¸é Àç·á¸¦ º¸³»Áà",FALSE,0,NA,2017-05-26 03:32:23,FALSE,NA,"867946490957766656",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","rkdms0113",0,FALSE,FALSE,NA,NA
"849","RT @SSKM_0116: µÞ¸é¿¡ ¼öµµ¸ÂÃß±â ÄûÁîµµ ÀÖ¾î¿ä!! ÇÑ±¹Àº »ï°ã»ì<ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B8><U+0086>
»çÅÁ ¾È¿¡ »ö±òº°·Î ½É°°Àº°Ô µé¾î°¡ÀÖ´Âµ¥ ¿¬µÎ»öÀÌ¶ó »çÁø¿¡´Â Àß ¾Èº¸ÀÎ´Ù... https://t.co/svTKejMWuV",FALSE,0,NA,2017-05-26 03:30:36,FALSE,NA,"867946040594276352",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tad_pole_",2,TRUE,FALSE,NA,NA
"850","»õ¸¶À»½Ä´ç <U+0E2D><U+0E35><U+0E01><U+0E23><U+0E2D><U+0E1A> <U+0E04><U+0E23><U+0E32><U+0E27><U+0E19><U+0E35><U+0E49><U+0E2A><U+0E31><U+0E48><U+0E07><U+0E2B><U+0E21><U+0E39><U+0E22><U+0E48><U+0E32><U+0E07>»ï°ã»ì <U+0E14><U+0E49><U+0E27><U+0E22> <U+0E2D><U+0E34><U+0E48><U+0E21><U+0E41><U+0E19><U+0E48><U+0E19><U+0E2A><U+0E38><U+0E14><U+0E44><U+0E1B><U+0E40><U+0E25><U+0E22> #<U+0E23><U+0E35><U+0E27><U+0E34><U+0E27><U+0E40><U+0E01><U+0E32><U+0E2B><U+0E25><U+0E35> https://t.co/QLyRtpUhAz",FALSE,8,NA,2017-05-26 03:28:47,FALSE,NA,"867945582957969409",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chanams",16,FALSE,FALSE,NA,NA
"851","µÞ¸é¿¡ ¼öµµ¸ÂÃß±â ÄûÁîµµ ÀÖ¾î¿ä!! ÇÑ±¹Àº »ï°ã»ì<ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B8><U+0086>
»çÅÁ ¾È¿¡ »ö±òº°·Î ½É°°Àº°Ô µé¾î°¡ÀÖ´Âµ¥ ¿¬µÎ»öÀÌ¶ó »çÁø¿¡´Â Àß ¾Èº¸ÀÎ´Ù... https://t.co/svTKejMWuV",FALSE,4,"SSKM_0116",2017-05-26 03:23:30,FALSE,"867943473910915073","867944254164697088","3297969140","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SSKM_0116",2,FALSE,FALSE,NA,NA
"852","´ÏºÎ ¸®¸ÇÀº.. °Â ÀÇ¿Ü·Î ÀÏÀº ÀßÇÒµí.
º¹ÀåºÒ·® ¿ÀÅä¹ÙÀÌ ÃâÅð±Ù.
È¸½Ä°¡¸é ´«Ä¡¾øÀÌ ´Ù ¾µ¾î¸Ô´Â Å¸ÀÔ. È¸½Ä »ç¶ûÇÔ. »çÀå´Ô 3Â÷´Â »ï°ã»ì °¡¿ä!!
°³¹ßÆÀÀÏ°Å°°´Ù. ³»Å°´Â´ë·Î ¸· ¼¯´Ù°¡ ÀÇ¿Ü·Î ÁÁÀº È¿°ú °³¹ß ÀßÇÔ. ÀÎ»ó½ÇÇèÀº ´Ù¸¥»ç¶÷ ½ÃÅ°Áö¸¸",FALSE,1,NA,2017-05-26 03:21:18,FALSE,NA,"867943699639975939",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Elque_snail",0,FALSE,FALSE,NA,NA
"853","¾îÁ¦µµ ¸Ô¾úÁö¸¸ »ï°ã»ì ¸Ô°í½Í´Ù",FALSE,2,NA,2017-05-26 03:17:04,FALSE,NA,"867942634538414080",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Doug_Nill",0,FALSE,FALSE,NA,NA
"854","@Pillowflavorgum º£°³¸À²­´Ô (ÀÌ) À§²Ã °ø°ÝÀ» °¡Çß´Ù.
³ª´Â 1300ÀÇ µ¥¹ÌÁö¸¦ ÀÔ¾ú¤§..
Äð·°..»ï°ã»ìÀÌ¶ó´Ï..¸ÀÀÖ¾î º¸ÀÌ´Â±º¿ä..",FALSE,0,"Pillowflavorgum",2017-05-26 03:16:57,FALSE,"867911347635236864","867942604943446017","4921575698","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aw13213",0,FALSE,FALSE,NA,NA
"855","Ã»¼Ò±â¶«¿¡ ÀáÀ» ¸óÀÚÀÜ¾Æ~!~!ÇÏ¸é¼­ °¼¾Ç°Å·Ç´Âµ¥ ¾ÆºüÀÇ ""¿­½ÉÈ÷ ÇÏ¶ó°í »ï°ã»ì»ê´Ù""ÇÏ´Â ¸»¿¡ ±Þ±âºÐ Á¶¾ÆÁü",FALSE,0,NA,2017-05-26 03:15:46,FALSE,NA,"867942307512729601",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","under_ogyu",0,FALSE,FALSE,NA,NA
"856","@ohmygirl0122 @prettyseat_omg ´ÔÀºÄ¡Å² Àü »ï°ã»ì²ß´Ù ³¡³²",FALSE,0,"ohmygirl0122",2017-05-26 03:09:32,FALSE,"867940609469722626","867940738620719104","4506714734","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LUDAatm",0,FALSE,FALSE,NA,NA
"857","@kgkk990303 »ï°ã»ì°ú ´ëÆÐ, ±×¸®°í ¶±ººÀÌ ±¹¹°¿¡ Æ¢±è... º¸¾ÆÇÏ´Ï ±×°÷À» °í±âºßÆä~~?!",FALSE,0,"kgkk990303",2017-05-26 03:06:01,FALSE,"867937080197828608","867939854205632513","4695970530","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Yeonho0",0,FALSE,FALSE,NA,NA
"858","°íÃßÀå»ï°ã»ìµ¤¹äÀÌ·¡ https://t.co/f7ffXz64BT",FALSE,1,NA,2017-05-26 03:01:17,FALSE,NA,"867938663006478336",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","99_yodam",0,FALSE,FALSE,NA,NA
"859","ÃÊÄÝ¸´¹«½ºÄÉÀÍ ½ÃÀüµ¿ ¿îÀü¸éÇã½ÃÇèÀýÂ÷ #³×ÀÌ¹öÅ°¿öµå±¤°í È¸È­¸é Ä¿ÇÃ±â³äÇ° ÀÛÀüµ¿ Â¤ºÒ»ï°ã»ì ÇÕÃµ±º #¸ðµµ½Ã ½ºÅÍµð·ëÄ«Æä ¿Á¾Ïµ¿ #È¨ÆäÀÌÁöÁ¦ÀÛ ÀÓ½Å½Ç¾÷±Þ¿© #³×ÀÌ¹ö±¤°í´ëÇà ¾ç¾ç ½ºÀ­·Ñ ÃÊÀåµ¿ #ÀÍ»ê¾îÇÃÁ¦ÀÛ ¹ß¡¦ https://t.co/5c4CAW8Wga",FALSE,0,NA,2017-05-26 03:00:50,TRUE,NA,"867938549261148161",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","silvermobi109",0,FALSE,FALSE,NA,NA
"860","¶Ç´Ù½Ã Á¦ÁÖµµ. Á¤½Å¾øÀÌ µå·Ð ³¯¸®±â¸¦ ½ÃÀüÇÏ´ø ¾ß¸¸ÀÎµé, ¶Ç ±«»ý¸íÃ¼ÀÇ ½À°ÝÀ» ¹Þ½À´Ï´Ù. 2Â÷ ÇÇÇØ¸¦ ¸·±â À§ÇØ ³²Àº ½Ä·®À» Å»Å»ÅÐ¾î ¹öÅÍ±¸ÀÌ µ¹ÆÇ»ï°ã»ì Á¦Á¶ ½ÃÀüÇÏ´Â &lt;¾ß¸¸ÀÎµé&gt; 13È­¡¦ https://t.co/u9sX4ZauC9",FALSE,0,NA,2017-05-26 02:58:51,TRUE,NA,"867938051816693761",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","demasianCreator",0,FALSE,FALSE,NA,NA
"861","°í±â´Â µüÈ÷ ¼öÀ°±îÁöÇÒ ÈûÀº ¾øÀ¸´Ï ´ëÆÐ»ï°ã»ì ±¸¿ö¼­ ±â¸§»©°í ¿À·Ä¾ßÁö",FALSE,0,NA,2017-05-26 02:57:21,FALSE,NA,"867937672601288705",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","hotpink_1216",0,FALSE,FALSE,NA,NA
"862","RT @wikitree: '»ï°ã»ì ¸»°í' Á¶±Ý »ö´Ù¸¥ Ä·ÇÎ ¿ä¸® 15°¡Áö https://t.co/SmvjfjxGz8  #Ä·ÇÎ",FALSE,0,NA,2017-05-26 02:53:14,FALSE,NA,"867936636931158016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kevin131974",12,TRUE,FALSE,NA,NA
"863","¼Ó¼º¿îÀü¸éÇãÇÐ¿ø È£°èµ¿ º²Â¤»ï°ã»ì #³×ÀÌ¹ö°Ë»ö±¤°í À»Áö·ÎÀÔ±¸¿ª ¹ÙÄÚµåÄ«µå ¼­»ê½Ã Á÷Àå¾Ï¸»±â ÀÌ¼ö #¸ðµµ½Ã DV8º¼¸µ°ø ¿ÏÁÖ #¾îÇÃÁ¦ÀÛ ³²ÀÚÈÄµåÁý¾÷ #ºí·Î±×ÃÖÀûÈ­ µ¿¹¦¾Õ °è·æ²ÉÁý µ¿´ë¹®¿îµ¿Àå¿ª #¼º³²¾îÇÃÁ¦ÀÛ¡¦ https://t.co/F1mvuwSdSU",FALSE,0,NA,2017-05-26 02:50:34,TRUE,NA,"867935964882124802",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MrModosi",0,FALSE,FALSE,NA,NA
"864","±èÄ¡»ï°ã»ì ¸Ô°í½Í´Ù ±èÄ¡»ï°ã»ì ±èÄ¡»ï°ã»ì ±èÄ¡ ±èÄ¡±èÄ¡ »ï°ã»ì»ï°ã»ì»ï°ã»ì",FALSE,0,NA,2017-05-26 02:48:02,FALSE,NA,"867935327800901632",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","whitesheep02",0,FALSE,FALSE,NA,NA
"865","#ÁÁ¾Æ¿ä´Ã¸®±â ±è°íÀº »§½ºÅ¸±×·¥ #¶óÀÌÅ©¹Ì CL ¸¶¸¶¹« #ÀÎ½ºÅ¸±×·¥ ÇÇÆÃ¸ðµ¨ ·ê·¿ ÆÐ¼Ç½ºÅ¸±×·¥ #ÀÎ½ºÅ¸±×·¥¸¶ÄÉÆÃ ¾Þ±×¸®¹öµå ¿ÁÅ¸ÄÚ¾î fx ÄÄÅõ½º »ï°ã»ì i5 #¶óÀÌÅ©½ºÅ¸ °øÀ¯ ÀÌÇö¿ì °í¾Æ¶ó #ÆÈ·Î¿ö´Ã¸®±â ¸ÞÀÌÅ©¾÷¾ÆÆ¼½ºÆ® ºÎÅ· #ÀÎ½ºÅ¸±×·¥ÆÈ·Î¿ö´Ã¸®±â",FALSE,0,NA,2017-05-26 02:46:39,FALSE,NA,"867934982454427648",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","ekdrnub",0,FALSE,FALSE,NA,NA
"866","¹æ¼Û½ÉÀÇ »ï°ã»ì Á¶Áø¿õ ¿À´ÃÀÇÄ¿ÇÇ #¶óÀÌÅ©½ºÅ¸ #ÀÎ½ºÅ¸±×·¥ÆÈ·Î¿ö´Ã¸®±â µð¾Æºí·Î Ãâ¹ßµå¸²ÆÀ #ÀÎ½ºÅ¸±×·¥¸¶ÄÉÆÃ #ÀÎ½ºÅ¸±×·¥ µ¹½Ì #ÁÁ¾Æ¿ä´Ã¸®±â MBC Áß2 #¶óÀÌÅ©¹Ì ¿¬¿¹ÀÎ³ëÃâ È¿¸° ÀüÀÚ½Å¹® Á¦±¹ÀÇ¾ÆÀÌµé #ÆÈ·Î¿ö´Ã¸®±â ¼­Æ÷ÅÍÁî ¾¾½ºÅ¸ ³ëÀ» ±Û½ºÅ¸±×·¥",FALSE,0,NA,2017-05-26 02:45:45,FALSE,NA,"867934753701285889",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","eaglesub2",0,FALSE,FALSE,NA,NA
"867","°í±âºßÆä°¥°Å¾ß...
°¡¼­ ¸·Ã¢ÀÌ¶û »ï°ã»ì ÀÜ¶à¸ÔÀ»°Å¾ß...",FALSE,3,NA,2017-05-26 02:41:59,FALSE,NA,"867933807151689729",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","firecatwithcats",0,FALSE,FALSE,NA,NA
"868","°³ÀÎÀûÀ¸·Î ±â¸§Áø°Å º¸´Ù ¸ÀÀÖÀ½.. º£ÀÌÄÁÀÌ³ª »ï°ã»ìÀÌ³ª!",FALSE,0,NA,2017-05-26 02:37:09,FALSE,NA,"867932589272711168",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MonRyon_mr",0,FALSE,FALSE,NA,NA
"869","¿À´Ã ¾ÆÄ§ »ï°ã»ì¿¡ Èò¹ä ÄÝ¶ó¸ÔÀ½¤Ð¤Ð ÀÏÀ» ¾È°¡´Ï ÀÌ·¸°Ô ¿©À¯·Ó¼ü´Ï´Ù.
ÈÄ½ÄÀº ÀÚ¸ù¿¡ÀÌµå~~",FALSE,3,NA,2017-05-26 02:35:44,FALSE,NA,"867932231876059136",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RN24840654",0,FALSE,FALSE,NA,NA
"870","RT @SKSTORY_Blog: ¿ª»ç¿Í ¹®È­¿¹¼úÀÌ ¾î¿ì·¯Áø µµ½Ã ÃæºÏ #Ã»ÁÖ, ¸ÀÁýµéÀº ¸À°ú ¸ÚÀÌ °í·ç »ì¾ÆÀÖ´Âµ¥¿ä. °£Àå ¼Ò½º¿¡ ÀÚÀÛÇÏ°Ô Á¹ÀÎ »ï°ã»ìºÎÅÍ ÂÌ±êÇÏ°í ±¸¼öÇÑ ¹ö¼¸Âî°³ µî SK ±¸¼º¿øµéÀÇ ÁøÂ¥ ´Ü°ñ  #¸ÀÁý À» ¼Ò°³ÇÕ´Ï´Ù. https:/¡¦",FALSE,0,NA,2017-05-26 02:34:44,FALSE,NA,"867931983204065280",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","gkwqlsqud82",67,TRUE,FALSE,NA,NA
"871","Ãë»çº´ º´¿ø°¡¼­ Á¡½É ³»°¡ÇÔ ¤¾¤¾¤¾
 µÈÀå±¹ ²úÀÌ°í »ï°ã»ì ±Á°í..",FALSE,0,NA,2017-05-26 02:34:03,FALSE,NA,"867931808171671552",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sabredance91",0,FALSE,FALSE,NA,NA
"872","RT @pops7080: ³» °íÀå Ä¥¿ùÀº
±èÄ¡»ï°ã»ìÀÌ ÀÍ¾î °¡´Â ½ÃÀý

(*Å¸±â Àü¿¡ µå¼¼¿ä)",FALSE,0,NA,2017-05-26 02:32:53,FALSE,NA,"867931518013812736",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Matsuri1021",65,TRUE,FALSE,NA,NA
"873","RT @zoohyup: [À±°©Èñ1¾ï¹ú¾îÁÖ±âÄ·ÆäÀÎ] À¥¼Ò¼³ °ø¸ðÀü¿¡ Âü¿©ÁßÀÔ´Ï´Ù. °øµ¿ÁýÇÊ. ¿©·¯ºÐµéÀÌ ÆÅÆÅ ¹Ð¾îÁÖ¼Å¼­ 100À§±Ç¿¡¼­ 6À§·Î ±Þ»ó½Â! 1µîÇÏ¸é Æ®Ä£´Ôµé¿¡°Ô »ï°ã»ì ±Åµå¸±°Ô¿ë. È¸¿ø°¡ÀÔ. ÀüÆí ´Ù Å¬¸¯. ÆòÁ¡.ÇÏÆ® ºÎÅ¹
https://t¡¦",FALSE,0,NA,2017-05-26 02:29:24,FALSE,NA,"867930640456404992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kjk36780",107,TRUE,FALSE,NA,NA
"874","RT @zoohyup: [À±°©Èñ1¾ï¹ú¾îÁÖ±âÄ·ÆäÀÎ] À¥¼Ò¼³ °ø¸ðÀü¿¡ Âü¿©ÁßÀÔ´Ï´Ù. °øµ¿ÁýÇÊ. ¿©·¯ºÐµéÀÌ ÆÅÆÅ ¹Ð¾îÁÖ¼Å¼­ 100À§±Ç¿¡¼­ 6À§·Î ±Þ»ó½Â! 1µîÇÏ¸é Æ®Ä£´Ôµé¿¡°Ô »ï°ã»ì ±Åµå¸±°Ô¿ë. È¸¿ø°¡ÀÔ. ÀüÆí ´Ù Å¬¸¯. ÆòÁ¡.ÇÏÆ® ºÎÅ¹
https://t¡¦",FALSE,0,NA,2017-05-26 02:25:51,FALSE,NA,"867929748051185664",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","torch2567",107,TRUE,FALSE,NA,NA
"875","RT @Nonzigo_jojo: ÇÑ±¹ÀÎµéÀº ½Ê»õ±âÀÌ´Ù °£Àå°ÔÀåÀÌ³ª »ï°ã»ìÀÌ³ª ¶±°¥ºñ ¾ç³äÄ¡Å² ÀÌ·±°Å ÀÕÀ¸¸é¼­ ¿Ü±¹ÀÎÇÑÅ× ÇÙºÒ´ß°°Àº »ýÈ­ÇÐ¹«±â ¸ÔÀÌ¸é¼­ ÁÁ¾ÆÇÑ´Ù ¾ÆÁÖ ¹ÎÁ·ºô·±ÀÌ´Ù",FALSE,0,NA,2017-05-26 02:25:49,FALSE,NA,"867929736483176449",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nying06",21335,TRUE,FALSE,NA,NA
"876","°è¼ÓÈ¥ÀÚÁß

#Ãß¼® #ºÎ»ê #»ï°ã»ì

#°­³²Æ÷Ä¿½º01085924757
#°­³²¿ª¾ß±¸Àå¼Õ´ãºñ01085924757
#°­³²¾ß±¸Àå01085924408
#°­³²´õºí¾÷01085924757
#¾Æ¹ãÇ®»ç·Õ01085924757
#¼½¹ãÇ®½Î·Õ01085924757",FALSE,0,NA,2017-05-26 02:22:39,FALSE,NA,"867928942799233024",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","O1O_8592_4757r",0,FALSE,FALSE,NA,NA
"877","»ï°ã»ì ¸Ó²Ù½ÃÆ÷",FALSE,0,NA,2017-05-26 02:18:05,FALSE,NA,"867927792553414656",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hero_sweetb",0,FALSE,FALSE,NA,NA
"878","RT @zoohyup: [À±°©Èñ1¾ï¹ú¾îÁÖ±âÄ·ÆäÀÎ] À¥¼Ò¼³ °ø¸ðÀü¿¡ Âü¿©ÁßÀÔ´Ï´Ù. °øµ¿ÁýÇÊ. ¿©·¯ºÐµéÀÌ ÆÅÆÅ ¹Ð¾îÁÖ¼Å¼­ 100À§±Ç¿¡¼­ 6À§·Î ±Þ»ó½Â! 1µîÇÏ¸é Æ®Ä£´Ôµé¿¡°Ô »ï°ã»ì ±Åµå¸±°Ô¿ë. È¸¿ø°¡ÀÔ. ÀüÆí ´Ù Å¬¸¯. ÆòÁ¡.ÇÏÆ® ºÎÅ¹
https://t¡¦",FALSE,0,NA,2017-05-26 02:17:46,FALSE,NA,"867927711565488129",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hokk123",107,TRUE,FALSE,NA,NA
