"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"181","RT @angbongE2: 咯磊模备狼 积老捞菌促. 固开惫阑 产咯林妨 捞府历府 夸府甫 窍促啊 巩垫, 咯磊模备啊 奔家胶甫 持栏搁 葛电 澜侥捞 咐乐促绊 沁带 富捞 栋棵耳促. 持菌促. 腹捞 去车促.",FALSE,0,NA,2017-05-29 15:13:57,FALSE,NA,"869210207674449924",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Gabbangrim",954,TRUE,FALSE,NA,NA
"182","RT @angbongE2: 咯磊模备狼 积老捞菌促. 固开惫阑 产咯林妨 捞府历府 夸府甫 窍促啊 巩垫, 咯磊模备啊 奔家胶甫 持栏搁 葛电 澜侥捞 咐乐促绊 沁带 富捞 栋棵耳促. 持菌促. 腹捞 去车促.",FALSE,0,NA,2017-05-29 15:13:01,FALSE,NA,"869209974907428864",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>","Awngble",954,TRUE,FALSE,NA,NA
"183","RT @nctprincess: 捞秦蛮 固开惫 给冈绰促绊 茄 芭
https://t.co/XTwgfvocNk",FALSE,0,NA,2017-05-29 15:11:58,FALSE,NA,"869209709974126592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jedentagmitdich",271,TRUE,FALSE,NA,NA
"184","RT @angbongE2: 咯磊模备狼 积老捞菌促. 固开惫阑 产咯林妨 捞府历府 夸府甫 窍促啊 巩垫, 咯磊模备啊 奔家胶甫 持栏搁 葛电 澜侥捞 咐乐促绊 沁带 富捞 栋棵耳促. 持菌促. 腹捞 去车促.",FALSE,0,NA,2017-05-29 15:09:56,FALSE,NA,"869209199049232384",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Taljjya",954,TRUE,FALSE,NA,NA
"185","<ed><U+00A0><U+00BC><ed><U+00BE><U+0082><ed><U+00A0><U+00BC><ed><U+00BE><U+0082><U+2763>积老绵窍茄促 侩霖坷狐<U+2763><ed><U+00A0><U+00BC><ed><U+00BE><U+0082><ed><U+00A0><U+00BC><ed><U+00BE><U+0082> 
坷疵窍风 积局 弥绊肺 青汗茄  登辨 官贰夸. 扒碍窍技夸 啊练甸苞 窃膊 青汗窍绊 亲惑 青汗窍技夸. 蝶舵茄 固开惫 冈绢!! せせせせ always support you!<ed><U+00A0><U+00BD><ed><U+00B2><U+0095>ˇ https://t.co/2tImfut1Bl",FALSE,2,NA,2017-05-29 15:07:23,TRUE,NA,"869208555286548480",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ploytanya11",0,FALSE,FALSE,NA,NA
"186","矫虐..弄矫虐具郴啊固开惫产咯临..孺..",FALSE,0,NA,2017-05-29 15:06:28,FALSE,NA,"869208325916733445",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ProducerMaru",0,FALSE,FALSE,NA,NA
"187","RT @angbongE2: 咯磊模备狼 积老捞菌促. 固开惫阑 产咯林妨 捞府历府 夸府甫 窍促啊 巩垫, 咯磊模备啊 奔家胶甫 持栏搁 葛电 澜侥捞 咐乐促绊 沁带 富捞 栋棵耳促. 持菌促. 腹捞 去车促.",FALSE,0,NA,2017-05-29 15:06:16,FALSE,NA,"869208272896532480",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sfbr3596",954,TRUE,FALSE,NA,NA
"188","RT @Joo_hTs: @MadeMoise1le_ 赣具赣具 窜丛 积老 眠墨秦夸 固开惫单捞 固开惫单捞!!!!",FALSE,0,NA,2017-05-29 15:05:10,FALSE,NA,"869207996638806016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MadeMoise1le_",1,TRUE,FALSE,NA,NA
"189","RT @nctprincess: 捞秦蛮 固开惫 给冈绰促绊 茄 芭
https://t.co/XTwgfvocNk",FALSE,0,NA,2017-05-29 15:04:21,FALSE,NA,"869207793483399168",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Holiday_alone",271,TRUE,FALSE,NA,NA
"190","@MadeMoise1le_ 赣具赣具 窜丛 积老 眠墨秦夸 固开惫单捞 固开惫单捞!!!!",FALSE,1,"MadeMoise1le_",2017-05-29 15:03:37,FALSE,"869206908611182592","869207609558958080","857894740900978688","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Joo_hTs",1,FALSE,FALSE,NA,NA
"191","RT @ProducerMaru: 矫虐成积老 肯傈 绵窍秦!
沥富绵窍秦!柳楼绵窍秦!!!!!!酒魔俊 固开惫产咯临霸!!!!!!!!@@@
#扉<U+702C>颏哝鳙甬 
#扉<U+702C>颏哝鳙甬2017 https://t.co/Zy2MkOA2Om",FALSE,0,NA,2017-05-29 15:03:02,FALSE,NA,"869207461017694209",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chu_hm5",2,TRUE,FALSE,NA,NA
"192","RT @ProducerMaru: 矫虐成积老 肯傈 绵窍秦!
沥富绵窍秦!柳楼绵窍秦!!!!!!酒魔俊 固开惫产咯临霸!!!!!!!!@@@
#扉<U+702C>颏哝鳙甬 
#扉<U+702C>颏哝鳙甬2017 https://t.co/Zy2MkOA2Om",FALSE,0,NA,2017-05-29 15:02:58,FALSE,NA,"869207444668391424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zaemon_kz",2,TRUE,FALSE,NA,NA
"193","矫虐成积老 肯傈 绵窍秦!
沥富绵窍秦!柳楼绵窍秦!!!!!!酒魔俊 固开惫产咯临霸!!!!!!!!@@@
#扉<U+702C>颏哝鳙甬 
#扉<U+702C>颏哝鳙甬2017 https://t.co/Zy2MkOA2Om",FALSE,3,NA,2017-05-29 15:02:17,FALSE,NA,"869207270566920192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ProducerMaru",2,FALSE,FALSE,NA,NA
"194","@GFRDofficial 积老绵窍秦咯咯康 寇惫俊辑 混酒辑 急拱篮 临鉴绝瘤父 荤尔篮 腹捞临荐乐娇促 荤尔秦咯康 固开惫档 部坷苛 靛技康⒔",FALSE,0,"GFRDofficial",2017-05-29 15:02:15,FALSE,"869206711571054592","869207262216114176","2258740268","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jangsoohee2003",0,FALSE,FALSE,NA,NA
"195","RT @angbongE2: 咯磊模备狼 积老捞菌促. 固开惫阑 产咯林妨 捞府历府 夸府甫 窍促啊 巩垫, 咯磊模备啊 奔家胶甫 持栏搁 葛电 澜侥捞 咐乐促绊 沁带 富捞 栋棵耳促. 持菌促. 腹捞 去车促.",FALSE,0,NA,2017-05-29 15:01:36,FALSE,NA,"869207102333493248",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","youth_02",954,TRUE,FALSE,NA,NA
"196","RT @nctprincess: 捞秦蛮 固开惫 给冈绰促绊 茄 芭
https://t.co/XTwgfvocNk",FALSE,0,NA,2017-05-29 15:00:54,FALSE,NA,"869206925598007296",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MADCITY__",271,TRUE,FALSE,NA,NA
"197","酒鳖 扼膏 馆 沥档 巢变 巴 鞍篮单....瘤陛 硅绊颇辑 固开惫俊 逛 富酒 冈绰 荤恩 历夸",FALSE,0,NA,2017-05-29 15:00:25,FALSE,NA,"869206804734988288",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","061004120506",0,FALSE,FALSE,NA,NA
"198","RT @___60years: 刮籍 唱绰 呈甫 荤尔ぞつ,, 倔付唱 荤尔窍衬搁,, 固开惫俊 甸绢勒绰 剧瘤甫 促 榜扼辑 匙 弊俯俊 持绢临父怒,, 弊矾聪 怪籍,, 捞力 郴 器南杭俊 甸绢客,, https://t.co/3Xyi5UF0xW",FALSE,0,NA,2017-05-29 14:59:59,FALSE,NA,"869206692591882240",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ruddlsla",1,TRUE,FALSE,NA,NA
"199","刮籍 唱绰 呈甫 荤尔ぞつ,, 倔付唱 荤尔窍衬搁,, 固开惫俊 甸绢勒绰 剧瘤甫 促 榜扼辑 匙 弊俯俊 持绢临父怒,, 弊矾聪 怪籍,, 捞力 郴 器南杭俊 甸绢客,, https://t.co/3Xyi5UF0xW",FALSE,0,NA,2017-05-29 14:59:40,FALSE,NA,"869206614435217408",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iハS</a>","___60years",1,FALSE,FALSE,NA,NA
"200","坷疵 窍风 肋 焊陈瘤? 固开惫 咐乐霸 冈菌绊? 唱俊罢 坷疵捞 啊厘 奴 青款捞菌绢 #happyjihoonday 呈俊霸档 坷疵捞 啊厘 青汗茄 朝捞菌辨 官饿霸 促澜 积老篮 单哼窍绊 嘎捞窍磊<ed><U+00A0><U+00BD><ed><U+00B2><U+0099>",FALSE,0,NA,2017-05-29 14:59:23,FALSE,NA,"869206543564025856",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wingvely_JH",0,FALSE,FALSE,NA,NA
"201","@duri_duri_0 固开惫焊窜 捣捞亮酒夸",FALSE,0,"duri_duri_0",2017-05-29 14:59:10,FALSE,"869206409216262144","869206489877037056","828028495","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","img1g1",0,FALSE,FALSE,NA,NA
"202","悼积积老措 穿唱啊流立产牢 固开惫罐栏搁 扁盒捞 绢代芭丣唱夸?",FALSE,0,NA,2017-05-29 14:58:51,FALSE,NA,"869206409216262144",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","duri_duri_0",0,FALSE,FALSE,NA,NA
"203","孺孺 固开惫, 辫摹汉澜逛, 哎厚买(啊阐) 龙赴促... 焕促蓖 秦厘惫 冈绊酵绢... 等厘骂俺 钧钧..",FALSE,2,NA,2017-05-29 14:52:18,FALSE,NA,"869204760653570049",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Heerak_YT",0,FALSE,FALSE,NA,NA
"204","冈扁饺栏搁 聪啊秦! 酵瘤父 捞固 父甸绢初篮 夸府啊 茄啊垫牢单 郴涝咐 救嘎促绊 秦冈扁档粱せせ 固开惫窍聪鳖 促柳付疵档 惫拱俊 栋促聪绰芭 焊扁饺绢辑 烹付疵 绊扁尔 鞍捞 汉促啊 粱 产捞绊 哗滚府绰单 且赣聪啊 弊芭焊绊 聪 酒狐啊 弊芭亮酒窍巴促沁促 酒狐涝咐俊迭",FALSE,0,"xoxo_rona",2017-05-29 14:48:43,FALSE,"869203014116036609","869203856348938240","2594242958","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","xoxo_rona",0,FALSE,FALSE,NA,NA
"205","酒狐档 甸柄 柳楼 饺绢窍绊 劳篮辫摹 救冈栏搁辑 辰稒せせせ曼哣せせせせ模啊率 荤恩甸捞 促甸 场该捞 庞庞茄吧 饺绢秦辑 帕幅档 彬阐窍霸 场郴绰祈牢单 寇啊绰 馆措扼 哎厚甫秦档 肯傈崔嶚せせ 寇啊啊搁 逛冈扁啊饺促..固开惫 惫拱捞 馆捧疙捞扼..",FALSE,0,"xoxo_rona",2017-05-29 14:45:22,FALSE,"869202510443040769","869203014116036609","2594242958","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","xoxo_rona",0,FALSE,FALSE,NA,NA
"206","快府局扁 固开惫篮 冈菌阑鳖 葛福摆匙 https://t.co/kcChEzAoQx",FALSE,1,NA,2017-05-29 14:42:49,FALSE,NA,"869202374866239488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Insang_0529",0,FALSE,FALSE,NA,NA
"207","RT @markkang55: 柳楼 炼唱 宽败 弊成 硅绊颇辑 惫拱俊 逛 厚涵冈阑妨绰 付农绰 啊娇 酒橇绊 积老朝 辫惫 冈篮 力畴绰 啊娇 救酒橇衬 唱鞍澜 饶磊茄抛 固开惫 产咯林绊 积祸辰促 柳楼...",FALSE,0,NA,2017-05-29 14:40:56,FALSE,NA,"869201898737254401",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dearM1AO",250,TRUE,FALSE,NA,NA
"208","固开惫 3-4老篮 冈阑芭 鞍匙<ed><U+00A0><U+00BE><ed><U+00B4><U+0094>",FALSE,0,NA,2017-05-29 14:40:47,FALSE,NA,"869201860598546434",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bokssunga",0,FALSE,FALSE,NA,NA
"209","RT @boktting: @_neng_076 卿 瓷挂狼 藕脚老捞继焙夸<ed><U+00A0><U+00BD><ed><U+00B2><U+0098> 捞犯霸 词篮 绵窍臂阑 靛妨夸ばけば 坷疵 窍风甫 磊脚俊霸 急拱贸烦 焊郴继唱夸~? 瓷挂狼 积老篮 亲惑 青汗窍绊 扁惠父捞 啊垫沁栏搁 亮摆绢夸 固开惫档 茄啊垫 靛矫绊 纳捞农档 茄 涝 海ˇ",FALSE,0,NA,2017-05-29 14:40:19,FALSE,NA,"869201744659599360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_neng_076",1,TRUE,FALSE,NA,NA
"210","RT @markkang55: 柳楼 炼唱 宽败 弊成 硅绊颇辑 惫拱俊 逛 厚涵冈阑妨绰 付农绰 啊娇 酒橇绊 积老朝 辫惫 冈篮 力畴绰 啊娇 救酒橇衬 唱鞍澜 饶磊茄抛 固开惫 产咯林绊 积祸辰促 柳楼...",FALSE,0,NA,2017-05-29 14:39:34,FALSE,NA,"869201556037554183",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","simjeongjionda",250,TRUE,FALSE,NA,NA
"211","@9488_B04 捞固 傈汗厘苞 傈汗固开惫阑 窍扁困茄 颊龙阑 场辰....",FALSE,0,"9488_B04",2017-05-29 14:35:25,FALSE,"869199071868628995","869200509780893696","2723024209","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kkinini011488",0,FALSE,FALSE,NA,NA
"212","RT @nctprincess: 捞秦蛮 固开惫 给冈绰促绊 茄 芭
https://t.co/XTwgfvocNk",FALSE,0,NA,2017-05-29 14:33:04,FALSE,NA,"869199918128275456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nct_am0127",271,TRUE,FALSE,NA,NA
"213","瘤绕单捞 场唱扁 30盒傈ぬ #HappyJihoonDay 坷疵 固开惫篮 冈菌绰瘤 泵陛秦 磷摆匙ぬぬぬぬ酒鳖 夺 伎墨 免贸绰 葛福摆瘤父 呈公 抗患绢 瘤绕ぬぬぬ!! https://t.co/Xy8yu6cBN4",FALSE,2,NA,2017-05-29 14:31:16,FALSE,NA,"869199468452732928",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","with_a_wink",0,FALSE,FALSE,NA,NA
"214","固开惫 产捞绊 磊具瘤...（ⅴ-`）.<U+FF61>oO",FALSE,0,NA,2017-05-29 14:28:01,FALSE,NA,"869198649950994437",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kirakira__xia",0,FALSE,FALSE,NA,NA
"215","@_neng_076 卿 瓷挂狼 藕脚老捞继焙夸<ed><U+00A0><U+00BD><ed><U+00B2><U+0098> 捞犯霸 词篮 绵窍臂阑 靛妨夸ばけば 坷疵 窍风甫 磊脚俊霸 急拱贸烦 焊郴继唱夸~? 瓷挂狼 积老篮 亲惑 青汗窍绊 扁惠父捞 啊垫沁栏搁 亮摆绢夸 固开惫档 茄啊垫 靛矫绊ˇ https://t.co/MJ4rQiLFhU",FALSE,1,"_neng_076",2017-05-29 14:25:36,TRUE,"869195910953160705","869198039189147648","785720801504862209","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","boktting",1,FALSE,FALSE,NA,NA
"216","RT @rxxoxxn_: 捞阜农啊 捞档翅 积老俊 鞠巴档 葛福绊 固开惫 产咯林搁 捞档翅 操开操开 促 冈绊 屈 柳楼 咐勒绢せせ 汲芭瘤绰 郴啊 且霸 秦初绊 阜农 甸咯焊辰 促澜俊 拳厘角 啊辑 配且鳖毫 捌沥捞具 殿 滴甸败林绰 捞恋畴 乐绊",FALSE,0,NA,2017-05-29 14:22:21,FALSE,NA,"869197222826483717",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","morningchanwmk",14,TRUE,FALSE,NA,NA
"217","RT @nctprincess: 捞秦蛮 固开惫 给冈绰促绊 茄 芭
https://t.co/XTwgfvocNk",FALSE,0,NA,2017-05-29 14:22:12,FALSE,NA,"869197186960994305",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","markboy0802",271,TRUE,FALSE,NA,NA
"218","@jjimdak_ 儒局局つ 酒聪俊夸!!! 8け8 买蹿丛膊 绵窍罐促聪ぬぬぬぬぬ 皑荤钦聪促///⒔⒔ 历 纳捞农 冈菌绢夸!! 固开惫档 冈菌绢夸!! 呈公 腹捞 冈绢滚赴 荤恩...≠ 叠扁 纳捞农肺.. 橙橙 沁嚼聪促//⒔",FALSE,1,"jjimdak_",2017-05-29 14:22:11,FALSE,"869196690737123328","869197182859005952","848575340016488448","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","29danang_",0,FALSE,FALSE,NA,NA
"219","RT @markkang55: 柳楼 炼唱 宽败 弊成 硅绊颇辑 惫拱俊 逛 厚涵冈阑妨绰 付农绰 啊娇 酒橇绊 积老朝 辫惫 冈篮 力畴绰 啊娇 救酒橇衬 唱鞍澜 饶磊茄抛 固开惫 产咯林绊 积祸辰促 柳楼...",FALSE,0,NA,2017-05-29 14:22:02,FALSE,NA,"869197144346943488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","meonmeondda",250,TRUE,FALSE,NA,NA
"220","RT @nctprincess: 捞秦蛮 固开惫 给冈绰促绊 茄 芭
https://t.co/XTwgfvocNk",FALSE,0,NA,2017-05-29 14:21:38,FALSE,NA,"869197040722391041",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_pluto__TY",271,TRUE,FALSE,NA,NA
"221","RT @nctprincess: 捞秦蛮 固开惫 给冈绰促绊 茄 芭
https://t.co/XTwgfvocNk",FALSE,0,NA,2017-05-29 14:20:58,FALSE,NA,"869196872941842432",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","0606ssu_nct",271,TRUE,FALSE,NA,NA
"222","固开惫 冈绊酵绢 #BTSforVMAs 家绊扁固开惫..",FALSE,0,NA,2017-05-29 14:20:27,FALSE,NA,"869196744130560000",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","synam20011",0,FALSE,FALSE,NA,NA
"223","家绊扁 #BTSforVMAs 固开惫",FALSE,0,NA,2017-05-29 14:19:46,FALSE,NA,"869196571010670592",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","synam20011",0,FALSE,FALSE,NA,NA
"224","家绊扁固开惫..",FALSE,0,NA,2017-05-29 14:19:06,FALSE,NA,"869196405079855104",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","synam20011",0,FALSE,FALSE,NA,NA
"225","葛狼绊荤 2老 巢疽绊 固开惫 冈绊酵促 绊扁 何靛反备 怒流茄芭..(じい",FALSE,0,NA,2017-05-29 14:18:42,FALSE,NA,"869196305284816896",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","synam20011",0,FALSE,FALSE,NA,NA
"226","矫氰傈朝俊 固开惫阑 冈瘤给窍搁 磷绰 捍俊 吧府孤",FALSE,0,NA,2017-05-29 14:17:56,FALSE,NA,"869196111126249472",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MarchOclock",0,FALSE,FALSE,NA,NA
"227","固开惫 冈绊酵绢..绊扁 怒流窍霸 靛埃芭..",FALSE,0,NA,2017-05-29 14:16:32,FALSE,NA,"869195757441605632",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MarchOclock",0,FALSE,FALSE,NA,NA
"228","RT @markkang55: 柳楼 炼唱 宽败 弊成 硅绊颇辑 惫拱俊 逛 厚涵冈阑妨绰 付农绰 啊娇 酒橇绊 积老朝 辫惫 冈篮 力畴绰 啊娇 救酒橇衬 唱鞍澜 饶磊茄抛 固开惫 产咯林绊 积祸辰促 柳楼...",FALSE,0,NA,2017-05-29 14:15:52,FALSE,NA,"869195591036706816",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","__Agisup",250,TRUE,FALSE,NA,NA
"229","RT @DW31564_F: 措迫捞仇 坷恩茄抛 固开惫 给 产咯临噶沥 倒带瘤扁",FALSE,0,NA,2017-05-29 14:14:22,FALSE,NA,"869195212085538817",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rhkddlsaos",31,TRUE,FALSE,NA,NA
"230","@Gooom__ 固开惫篮 冈菌衬.",FALSE,0,"Gooom__",2017-05-29 14:13:50,FALSE,"869194969273188353","869195078438273024","735284304855453696","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CSH_Signal",0,FALSE,FALSE,NA,NA
"231","RT @yaballabahiyamo: 付弊:概老 悼积甸狼 逛阑 荤林绊 酵绢
悼开:付弊屈狼 逛阑 汉酒林绊 酵绢
帒霖:犁畴俊霸 固开惫阑 秦林绊 酵绢
瘤价:春飘府 扼搁阑 冈绊 酵绢",FALSE,0,NA,2017-05-29 14:12:19,FALSE,NA,"869194696987262977",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xojohnnasarang9",185,TRUE,FALSE,NA,NA
"232","RT @nctprincess: 捞秦蛮 固开惫 给冈绰促绊 茄 芭
https://t.co/XTwgfvocNk",FALSE,0,NA,2017-05-29 14:11:57,FALSE,NA,"869194607090737152",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sinabeuro_02",271,TRUE,FALSE,NA,NA
"233","@RPG_mido1218_ 卿 开矫 夸府玫犁 固档丛 ばばばばば历 荤榜捞尔 固开惫捞尔  墨饭肋冈绢夸 辟单 墨饭绰 扒歹扁 累霸...⒀⑿...",FALSE,0,"RPG_mido1218_",2017-05-29 14:07:46,FALSE,"869188693738741760","869193552890220544","763941085617885185","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Red_yangcat",0,FALSE,FALSE,NA,NA
"234","RT @callmeadog: 酒  固开惫 给冈绰 捞酋悼捞 父距 捞锅 付农积老俊 固开惫 产咯林搁 抄 绢侗窍瘤 ....",FALSE,0,NA,2017-05-29 14:07:15,FALSE,NA,"869193421570822144",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","grizzlymarkk",80,TRUE,FALSE,NA,NA
"235","固开惫",FALSE,0,"_wish_wish_wish",2017-05-29 14:06:58,FALSE,"869193310295830528","869193349986623488","861529196668928000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_wish_wish_wish",0,FALSE,FALSE,NA,NA
"236","RT @markkang55: 柳楼 炼唱 宽败 弊成 硅绊颇辑 惫拱俊 逛 厚涵冈阑妨绰 付农绰 啊娇 酒橇绊 积老朝 辫惫 冈篮 力畴绰 啊娇 救酒橇衬 唱鞍澜 饶磊茄抛 固开惫 产咯林绊 积祸辰促 柳楼...",FALSE,0,NA,2017-05-29 14:06:33,FALSE,NA,"869193248434040832",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jaynnnnnnn",250,TRUE,FALSE,NA,NA
"237","RT @markkang55: 柳楼 炼唱 宽败 弊成 硅绊颇辑 惫拱俊 逛 厚涵冈阑妨绰 付农绰 啊娇 酒橇绊 积老朝 辫惫 冈篮 力畴绰 啊娇 救酒橇衬 唱鞍澜 饶磊茄抛 固开惫 产咯林绊 积祸辰促 柳楼...",FALSE,0,NA,2017-05-29 14:06:09,FALSE,NA,"869193146982322176",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","10_y00n5",250,TRUE,FALSE,NA,NA
"238","RT @DW31564_F: 措迫捞仇 坷恩茄抛 固开惫 给 产咯临噶沥 倒带瘤扁",FALSE,0,NA,2017-05-29 13:54:32,FALSE,NA,"869190222902251521",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","youremybliss2",31,TRUE,FALSE,NA,NA
"239","郴老篮 滴何炼覆捞尔 固开惫捞尔 冈绢具瘤 馆蛮 窍唱 歹 父甸绊酵ぇ た 澜澜旷",FALSE,0,NA,2017-05-29 13:52:50,FALSE,NA,"869189794605051909",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bokssunga",0,FALSE,FALSE,NA,NA
