"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"4440","RT @bumanpa: 중국신화에 나오는 '형천' 이라는 거인? 신?이 있는데 전쟁중 목이잘렸으나 원한으로 젖꼭지가 눈이 되고 배꼽이 입이되어 계속해서 도끼를 휘둘렀다고 함
내 눈엔 포쿠테가 자꾸 보여서 수업 집중 1도 안된ㄷㅏ https://t.c…",FALSE,0,NA,2017-05-26 10:50:29,FALSE,NA,"868056742969589762",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","name__me_",2469,TRUE,FALSE,NA,NA
"4441","천천히 가는 걸 두려워 말고 가다가 멈추게 될까를 두려워하라 -중국 격언-",FALSE,0,NA,2017-05-26 10:50:10,FALSE,NA,"868056660266278912",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","ultrarealcc060",0,FALSE,FALSE,NA,NA
"4442","둘다 너무 사랑스럽다ㅠㅠㅠㅠㅠㅠ누나가 돈모아서 중국갈게ㅠㅠㅠㅠㅠ https://t.co/ZJ4L28Vnzx",FALSE,0,NA,2017-05-26 10:50:08,FALSE,NA,"868056652833931264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ncity71323",0,FALSE,FALSE,NA,NA
"4443","천천히 가는 걸 두려워 말고 가다가 멈추게 될까를 두려워하라 -중국 격언-",FALSE,0,NA,2017-05-26 10:50:07,FALSE,NA,"868056648996212736",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","superrc85501",0,FALSE,FALSE,NA,NA
"4444","RT @mong_shushu: 순치들 기본 사상을 잘 보여주는 짤이네 ㅋㅋ 
많은 분들이 보시길 바라며 

1. 세훈을 위해주는 건 중국팬 밖에 없음
2. 그룹에 관심 없음
3. 엑소 앨범도 사기 싫음

신경끄고 갈 길 가자는 말은 동의해줄게 htt…",FALSE,0,NA,2017-05-26 10:50:05,FALSE,NA,"868056642692055041",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MaMag_minha",893,TRUE,FALSE,NA,NA
"4445","학교에서 하는 기숙형 중국어 프로그램에
제가 중국 유학을 준비하고 있는데 어떻게 할까요?ㅠㅠ",FALSE,0,NA,2017-05-26 10:50:00,FALSE,NA,"868056620131008514",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","byulbora_98",0,FALSE,FALSE,NA,NA
"4446","RT @bumanpa: 중국신화에 나오는 '형천' 이라는 거인? 신?이 있는데 전쟁중 목이잘렸으나 원한으로 젖꼭지가 눈이 되고 배꼽이 입이되어 계속해서 도끼를 휘둘렀다고 함
내 눈엔 포쿠테가 자꾸 보여서 수업 집중 1도 안된ㄷㅏ https://t.c…",FALSE,0,NA,2017-05-26 10:49:51,FALSE,NA,"868056582709313536",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","zerrynim",2469,TRUE,FALSE,NA,NA
"4447","둘이 구면이긴한데... 추룡 출연인지는 중국쪽엔 정보가 없네 네이버 뭐지.... https://t.co/oR5GcRMXo9",FALSE,1,"offyourhand2",2017-05-26 10:49:42,FALSE,"868055754518929408","868056542360117248","727332130154528769","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","offyourhand2",1,FALSE,FALSE,NA,NA
"4448","@pizza_debeer 하긴 중국총도 잘나갔었지",FALSE,0,"pizza_debeer",2017-05-26 10:49:37,FALSE,"868056224960364545","868056522378444802","773977832187801600","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","moonkoon8956",0,FALSE,FALSE,NA,NA
"4449","RT @cyp_hyangi: #판매글
타래로 순서대로 올리는 물품들이 다 팔릴 시에 사진상 가발을 본 트윗 알티해주신 분들 중 랜덤추첨 한 분께 드려용! 본인도 받은 가발이라 택배비만 받고 드립니다 중국샵작이고 전주인분께서 롤로 예쁘게 말아주신 가발…",FALSE,0,NA,2017-05-26 10:49:29,FALSE,NA,"868056488886939648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_v3_leader",167,TRUE,FALSE,NA,NA
"4450","RT @elayxing: 한국이든 중국이든 어디든 한결같이 듣는 소리
레이 참 착해
레이 너무 귀여워 https://t.co/T2vXPA7MKC",FALSE,0,NA,2017-05-26 10:49:23,FALSE,NA,"868056463054221313",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lay_Xing_xing",1100,TRUE,FALSE,NA,NA
"4451","RT @bumanpa: 중국신화에 나오는 '형천' 이라는 거인? 신?이 있는데 전쟁중 목이잘렸으나 원한으로 젖꼭지가 눈이 되고 배꼽이 입이되어 계속해서 도끼를 휘둘렀다고 함
내 눈엔 포쿠테가 자꾸 보여서 수업 집중 1도 안된ㄷㅏ https://t.c…",FALSE,0,NA,2017-05-26 10:49:21,FALSE,NA,"868056455114506240",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","known_person_",2469,TRUE,FALSE,NA,NA
"4452","RT @elayxing: 한국이든 중국이든 어디든 한결같이 듣는 소리
레이 참 착해
레이 너무 귀여워 https://t.co/T2vXPA7MKC",FALSE,0,NA,2017-05-26 10:49:06,FALSE,NA,"868056394393571328",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shung_a_0522",1100,TRUE,FALSE,NA,NA
"4453","RT @shinka_gz: [rt감사합니다] 중국풍 로리타 옷 스판기도 없어서 몸을 구겨넣어야 되는데 정말 갈비뼈 하나 부시지 않으면 안될거 같아 무료나눔 합니다 44사이즈 이신분들이 입으셔야 할거 같아요 s사이즈인데 실제 사이즈는 사이즈표보다 작은…",FALSE,0,NA,2017-05-26 10:49:06,FALSE,NA,"868056391663075328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_v3_leader",553,TRUE,FALSE,NA,NA
"4454","RT @layna1007: 이월화개 중국 포스터는 이랬는데,,,,,<ed><U+00A0><U+00BD><ed><U+00B8><U+00A7> https://t.co/tYBJmkVyFk",FALSE,0,NA,2017-05-26 10:48:46,FALSE,NA,"868056309517524992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gehyunjoo7317",237,TRUE,FALSE,NA,NA
"4455","RT @nct_Gam: 에스엠은 신인 그룹 'NCT 차이나' 데뷔와 함께 중국 시장을 겨냥한 콘서트 등 매출 기여도가 높은 요소를 적극활용해 중국 시장 진출에 속도를 낼 계획이다。。。
https://t.co/jUzLyEzsJR",FALSE,0,NA,2017-05-26 10:48:39,FALSE,NA,"868056277926137856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mondtaeil",909,TRUE,FALSE,NA,NA
