"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"922","우리은행 #라이크스타 미팅어플 비스트 중고차 게임키보드 #라이크미 #인스타그램마케팅 기념일관리 연예인배경화면 #인스타그램 윤소희 #팔로워늘리기 한방에 도깨비 시그널 #좋아요늘리기 #인스타그램팔로워늘리기 여신 날씬쟁이 슈가레이마리몬 오늘 지나 삼겹살",FALSE,0,NA,2017-05-27 13:46:18,FALSE,NA,"868463374404788224",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","rolsterub2",0,FALSE,FALSE,NA,NA
"923","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 13:45:53,FALSE,NA,"868463269425561606",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Naraemaru",2451,TRUE,FALSE,NA,NA
"924","RT @cybereater: [홍대] 싸움의 고수
체인점이 빠르게 늘어나고있는 1인보쌈(삼겹살) 컨셉 식당이다. 혼밥레벨 1으로 혼밥초보에게 추천함.. 싸움시리즈에 올라가는 매콤소스는 좀더 분발해야할것같고 마늘보쌈이 괜찮다. 혼자 먹기 어려운 메뉴를…",FALSE,0,NA,2017-05-27 13:45:38,FALSE,NA,"868463208364822528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ekdqns22",1056,TRUE,FALSE,NA,NA
"925","@1008kubin 혹시 나이가 삼겹살인가요?0_&lt;(블락",FALSE,1,"1008kubin",2017-05-27 13:45:01,FALSE,"868462927833030656","868463050424172545","741782581000032256","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Maze732S",0,FALSE,FALSE,NA,NA
"926","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 13:44:53,FALSE,NA,"868463020006977536",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AsadaL_Ruda",2451,TRUE,FALSE,NA,NA
"927","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 13:44:17,FALSE,NA,"868462869427310592",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Cu_rang",2451,TRUE,FALSE,NA,NA
"928","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 13:44:13,FALSE,NA,"868462849097572352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nobori_tenshi",2451,TRUE,FALSE,NA,NA
"929","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 13:44:07,FALSE,NA,"868462824477016066",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FF14_space",2451,TRUE,FALSE,NA,NA
"930","@ToppDoggHouse 상도<ed><U+00A0><U+00BD><ed><U+00B2><U+009A> 삼겹살맛있었어? 많이맛밥먹은것같으니나도밥이랑슬먹어버렸당<ed><U+00A0><U+00BC><ed><U+00BD><U+00B7><ed><U+00A0><U+00BC><ed><U+00BD><U+00BD><U+FE0F>ㅎㅎㅎ 아직공연보지않지만내일도꼭잘될거야<U+2763><U+FE0F> 퐈이링상도<ed><U+00A0><U+00BD><ed><U+00B8><U+0086><U+2764><U+FE0F> 좋은밤이돼<ed><U+00A0><U+00BC><ed><U+00BC><U+0083><U+2728> 누구보다멋진유상도알라븅<ed><U+00A0><U+00BD><ed><U+00B2><U+0095><ed><U+00A0><U+00BD><ed><U+00B2><U+0095><ed><U+00A0><U+00BD><ed><U+00B2><U+0095>",FALSE,0,"ToppDoggHouse",2017-05-27 13:44:00,FALSE,NA,"868462795573960704","1917002587","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","m2_sd_",0,FALSE,FALSE,NA,NA
"931","RT @cybereater: [홍대] 싸움의 고수
체인점이 빠르게 늘어나고있는 1인보쌈(삼겹살) 컨셉 식당이다. 혼밥레벨 1으로 혼밥초보에게 추천함.. 싸움시리즈에 올라가는 매콤소스는 좀더 분발해야할것같고 마늘보쌈이 괜찮다. 혼자 먹기 어려운 메뉴를…",FALSE,0,NA,2017-05-27 13:43:15,FALSE,NA,"868462606243078145",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hiname1787",1056,TRUE,FALSE,NA,NA
"932","@rrbtseung 악악ㅋㅋㄱㄱ삼겹살에 약한건 어떻게알곸ㅋㅋ",FALSE,0,"rrbtseung",2017-05-27 13:43:13,FALSE,"868460020228169729","868462597225324545","840952557249929217","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Muzi_kkun",0,FALSE,FALSE,NA,NA
"933","3차 삼겹살 @Amok1aufen https://t.co/4zE05oQjZ3",FALSE,1,NA,2017-05-27 13:43:11,FALSE,NA,"868462592334864384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","giselleisfine",0,FALSE,FALSE,NA,NA
"934","@rbfl99 구래요... 맛잇게 ㅁㄱ어...(좀전에 삼겹살 먹은사람)",FALSE,0,"rbfl99",2017-05-27 13:42:53,FALSE,"868462111562752000","868462516371832833","2175644749","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","rladkfn",0,FALSE,FALSE,NA,NA
"935","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 13:42:49,FALSE,NA,"868462497753219073",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Shabell_FF14",2451,TRUE,FALSE,NA,NA
"936","RT @cybereater: [홍대] 싸움의 고수
체인점이 빠르게 늘어나고있는 1인보쌈(삼겹살) 컨셉 식당이다. 혼밥레벨 1으로 혼밥초보에게 추천함.. 싸움시리즈에 올라가는 매콤소스는 좀더 분발해야할것같고 마늘보쌈이 괜찮다. 혼자 먹기 어려운 메뉴를…",FALSE,0,NA,2017-05-27 13:42:36,FALSE,NA,"868462442652643328",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YARE_yam",1056,TRUE,FALSE,NA,NA
"937","고기먹고싶다아아아
삼겹살 목살 먹고싶다아아",FALSE,0,NA,2017-05-27 13:41:51,FALSE,NA,"868462254710181888",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SY34_forever",0,FALSE,FALSE,NA,NA
"938","RT @cybereater: [홍대] 싸움의 고수
체인점이 빠르게 늘어나고있는 1인보쌈(삼겹살) 컨셉 식당이다. 혼밥레벨 1으로 혼밥초보에게 추천함.. 싸움시리즈에 올라가는 매콤소스는 좀더 분발해야할것같고 마늘보쌈이 괜찮다. 혼자 먹기 어려운 메뉴를…",FALSE,0,NA,2017-05-27 13:41:46,FALSE,NA,"868462236091559937",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","slrlatpfls1",1056,TRUE,FALSE,NA,NA
"939","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 13:41:12,FALSE,NA,"868462093174939650",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","R_N_129",2451,TRUE,FALSE,NA,NA
"940","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 13:41:09,FALSE,NA,"868462077936943107",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jhseo4u",2451,TRUE,FALSE,NA,NA
"941","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 13:40:55,FALSE,NA,"868462022219808768",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dms00621",2451,TRUE,FALSE,NA,NA
"942","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 13:40:28,FALSE,NA,"868461906163490818",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Aransml101077",2451,TRUE,FALSE,NA,NA
"943","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 13:39:36,FALSE,NA,"868461687166296064",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tAIeLoVERdRIVE",2451,TRUE,FALSE,NA,NA
"944","RT @cybereater: [홍대] 싸움의 고수
체인점이 빠르게 늘어나고있는 1인보쌈(삼겹살) 컨셉 식당이다. 혼밥레벨 1으로 혼밥초보에게 추천함.. 싸움시리즈에 올라가는 매콤소스는 좀더 분발해야할것같고 마늘보쌈이 괜찮다. 혼자 먹기 어려운 메뉴를…",FALSE,0,NA,2017-05-27 13:39:25,FALSE,NA,"868461640882180096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UnorListen",1056,TRUE,FALSE,NA,NA
"945","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 13:39:19,FALSE,NA,"868461618870444032",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YAHO_game",2451,TRUE,FALSE,NA,NA
"946","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 13:39:09,FALSE,NA,"868461573928398849",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Masumi_ATM",2451,TRUE,FALSE,NA,NA
"947","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 13:38:53,FALSE,NA,"868461509537550337",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PQ_0818",2451,TRUE,FALSE,NA,NA
"948","오랜만에 고등어 찌개를 끓였는데 삼겹살보다 맛있네.. <ed><U+00A0><U+00BD><ed><U+00B8><U+0083>",FALSE,0,NA,2017-05-27 13:37:51,FALSE,NA,"868461249280868353",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","serendipity_kim",0,FALSE,FALSE,NA,NA
"949","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 13:37:49,FALSE,NA,"868461241030778880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bz8_8",2451,TRUE,FALSE,NA,NA
"950","RT @cybereater: [홍대] 싸움의 고수
체인점이 빠르게 늘어나고있는 1인보쌈(삼겹살) 컨셉 식당이다. 혼밥레벨 1으로 혼밥초보에게 추천함.. 싸움시리즈에 올라가는 매콤소스는 좀더 분발해야할것같고 마늘보쌈이 괜찮다. 혼자 먹기 어려운 메뉴를…",FALSE,0,NA,2017-05-27 13:37:46,FALSE,NA,"868461225784393728",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","qkrgus_p",1056,TRUE,FALSE,NA,NA
"951","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 13:37:08,FALSE,NA,"868461069039058944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","daomara",2451,TRUE,FALSE,NA,NA
"952","RT @cybereater: [홍대] 싸움의 고수
체인점이 빠르게 늘어나고있는 1인보쌈(삼겹살) 컨셉 식당이다. 혼밥레벨 1으로 혼밥초보에게 추천함.. 싸움시리즈에 올라가는 매콤소스는 좀더 분발해야할것같고 마늘보쌈이 괜찮다. 혼자 먹기 어려운 메뉴를…",FALSE,0,NA,2017-05-27 13:37:03,FALSE,NA,"868461045718728707",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Shrimp_roll_",1056,TRUE,FALSE,NA,NA
"953","RT @cybereater: [홍대] 싸움의 고수
체인점이 빠르게 늘어나고있는 1인보쌈(삼겹살) 컨셉 식당이다. 혼밥레벨 1으로 혼밥초보에게 추천함.. 싸움시리즈에 올라가는 매콤소스는 좀더 분발해야할것같고 마늘보쌈이 괜찮다. 혼자 먹기 어려운 메뉴를…",FALSE,0,NA,2017-05-27 13:36:29,FALSE,NA,"868460903649353729",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","melody1267",1056,TRUE,FALSE,NA,NA
"954","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 13:36:20,FALSE,NA,"868460865305010176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hanool_5376",2451,TRUE,FALSE,NA,NA
"955","RT @cybereater: [홍대] 싸움의 고수
체인점이 빠르게 늘어나고있는 1인보쌈(삼겹살) 컨셉 식당이다. 혼밥레벨 1으로 혼밥초보에게 추천함.. 싸움시리즈에 올라가는 매콤소스는 좀더 분발해야할것같고 마늘보쌈이 괜찮다. 혼자 먹기 어려운 메뉴를…",FALSE,0,NA,2017-05-27 13:34:27,FALSE,NA,"868460391587758080",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","L_eafgreen",1056,TRUE,FALSE,NA,NA
"956","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 13:34:24,FALSE,NA,"868460378363109376",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cos_Anna_",2451,TRUE,FALSE,NA,NA
"957","@nofate___ 조아요..얼릉 드세요... 하아................. 집에 삼겹살을 사놔야겠어..",FALSE,0,"nofate___",2017-05-27 13:34:16,FALSE,"868459855618523140","868460348000452608","1684969303","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","eugene1227",0,FALSE,FALSE,NA,NA
"958","RT @cybereater: [홍대] 싸움의 고수
체인점이 빠르게 늘어나고있는 1인보쌈(삼겹살) 컨셉 식당이다. 혼밥레벨 1으로 혼밥초보에게 추천함.. 싸움시리즈에 올라가는 매콤소스는 좀더 분발해야할것같고 마늘보쌈이 괜찮다. 혼자 먹기 어려운 메뉴를…",FALSE,0,NA,2017-05-27 13:34:05,FALSE,NA,"868460302014205953",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sa_lang0210",1056,TRUE,FALSE,NA,NA
"959","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 13:33:51,FALSE,NA,"868460241792360453",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hs_a13",2451,TRUE,FALSE,NA,NA
"960","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 13:33:50,FALSE,NA,"868460237069598720",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TteoriP",2451,TRUE,FALSE,NA,NA
"961","RT @cybereater: [홍대] 싸움의 고수
체인점이 빠르게 늘어나고있는 1인보쌈(삼겹살) 컨셉 식당이다. 혼밥레벨 1으로 혼밥초보에게 추천함.. 싸움시리즈에 올라가는 매콤소스는 좀더 분발해야할것같고 마늘보쌈이 괜찮다. 혼자 먹기 어려운 메뉴를…",FALSE,0,NA,2017-05-27 13:33:18,FALSE,NA,"868460102226857984",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wena1117",1056,TRUE,FALSE,NA,NA
"962","@Muzi_kkun 다시 강화시키기 (삼겹살",FALSE,1,"Muzi_kkun",2017-05-27 13:32:58,FALSE,"868447741705191429","868460020228169729","828634345040605184","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rrbtseung",0,FALSE,FALSE,NA,NA
"963","RT @cybereater: [홍대] 싸움의 고수
체인점이 빠르게 늘어나고있는 1인보쌈(삼겹살) 컨셉 식당이다. 혼밥레벨 1으로 혼밥초보에게 추천함.. 싸움시리즈에 올라가는 매콤소스는 좀더 분발해야할것같고 마늘보쌈이 괜찮다. 혼자 먹기 어려운 메뉴를…",FALSE,0,NA,2017-05-27 13:32:58,FALSE,NA,"868460018625949696",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","U_ROHA",1056,TRUE,FALSE,NA,NA
"964","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 13:32:48,FALSE,NA,"868459978939486208",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gasual16",2451,TRUE,FALSE,NA,NA
"965","@_sscotty_ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ글겤ㅋㅋㅋㅋㅋㅋ 담엔 더 길게보드라고~~~ 삼겹살 먹자",FALSE,0,"_sscotty_",2017-05-27 13:32:45,FALSE,"868459560431869952","868459965266018304","1635316555","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RANNNTAKU",0,FALSE,FALSE,NA,NA
"966","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 13:32:42,FALSE,NA,"868459951802392577",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","break_vVvV",2451,TRUE,FALSE,NA,NA
"967","RT @cybereater: [홍대] 싸움의 고수
체인점이 빠르게 늘어나고있는 1인보쌈(삼겹살) 컨셉 식당이다. 혼밥레벨 1으로 혼밥초보에게 추천함.. 싸움시리즈에 올라가는 매콤소스는 좀더 분발해야할것같고 마늘보쌈이 괜찮다. 혼자 먹기 어려운 메뉴를…",FALSE,0,NA,2017-05-27 13:32:36,FALSE,NA,"868459927420805122",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","denny5001",1056,TRUE,FALSE,NA,NA
"968","@nofate___ ㅋㅋㅋㅋㅋㅋ 르네님은 미끼를 물었닼!!! ㅋㅋ 지금 아니라도 꼭 같이 가서 생삼겹살 도장 깨고 와요~!!! <ed><U+00A0><U+00BD><ed><U+00B1><U+008A><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B1><U+008A><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B1><U+008A><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> 저와 함께 아니라도 꼭 한번 드셔야 합니다 <ed><U+00A0><U+00BD><ed><U+00B1><U+008D><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> 맛이 으왕 귿",FALSE,1,"nofate___",2017-05-27 13:31:22,FALSE,"868458969752190977","868459617612816384","1684969303","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MaYoung_P",0,FALSE,FALSE,NA,NA
