"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"824","문빠고 지랄이고 다 떠나서, 국가에 충성해야. 현시국에 청문제도로 발목 잡는다면, 그냥 독재로 밀고 나가는 것이 옳다. 북괴의 도발,미국의 태도 그리고 중국,러시아, 왜놈은 항상 적이니 제외, 이와중에 발목잡으면 차관으로 장관대행 독재하시요!",FALSE,0,NA,2017-05-27 19:12:43,FALSE,NA,"868545520788152320",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","No_Inequality",0,FALSE,FALSE,NA,NA
"825","@sattosandesu 히이이잉익ㄱ익 이거 모에요 되게 중국ㄱ풍이 느껴진ㄴ다",FALSE,0,"sattosandesu",2017-05-27 19:12:37,FALSE,"868544199842422784","868545494116483072","3265760772","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","passions__",0,FALSE,FALSE,NA,NA
"826","RT @QpCTn2DCHNJgbU2: 60대친구만들기
20대여자얼짱쇼핑몰
50대아줌마와관계

1 섹 휴게텔후기 ▶ https://t.co/namOEwh5Hy ◀

중국여자꼬시기
야동앱
몸캠채팅
라이브채팅
성인방대화
금망가
음성채…",FALSE,0,NA,2017-05-27 19:12:36,FALSE,NA,"868545490811445249",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","12tmicMhavypmGh",11,TRUE,FALSE,NA,NA
"827","60대친구만들기
20대여자얼짱쇼핑몰
50대아줌마와관계

1 섹 휴게텔후기 ▶ https://t.co/namOEwh5Hy ◀

중국여자꼬시기
야동앱
몸캠채팅
라이브채팅
성인방대화
금망가… https://t.co/oRylNxqYu5",FALSE,11,NA,2017-05-27 19:12:22,TRUE,NA,"868545433789906944",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","QpCTn2DCHNJgbU2",11,FALSE,FALSE,NA,NA
"828","RT @estarkkr: 제주 6km '괴물 모자반' 습격..올해도 어김없이 '비상' 
중국에서 오는 건 죄다 왜 그모양이냐?
황사,미세먼지, 괭생이 모자반, 도움되는 건 없고 전부 나쁜것들만 오네. 수거해서 그대로 일본쪽으로 버리자
https://…",FALSE,0,NA,2017-05-27 19:12:21,FALSE,NA,"868545427922079744",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","INTOJIN6",17,TRUE,FALSE,NA,NA
"829","@Pono_VIII 음.... 하나는 일본겜이고, 하나는... 중국겜이던가?? 
한글패치있어서하는데, 이름이 소녀전선...",FALSE,0,"Pono_VIII",2017-05-27 19:11:26,FALSE,"868544946566975488","868545196115451904","3237837098","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ketoki1241",0,FALSE,FALSE,NA,NA
"830","RT @dsepkyung: 미국 '문재인, 우리보다 중국 우선시하면 가만두지 않겠다'.gisa
 https://t.co/tRPlRLk65u",FALSE,0,NA,2017-05-27 19:08:22,FALSE,NA,"868544425160355840",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bookil1211",8,TRUE,FALSE,NA,NA
"831","RT @HALOOfficial_: #헤일로 #HALO 오늘 중국에서의 헤일로 모습! 헤브 여러분 좋은 하루 마무리 하시구 즐거운 주말 보내세요 :D #헵나잇 https://t.co/WJiNUaJNwE",FALSE,0,NA,2017-05-27 19:08:19,FALSE,NA,"868544414200868866",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","blank_773",230,TRUE,FALSE,NA,NA
"832","RT @takiyaki77: 민주당으로부터 부적격 판정을 받은 조윤선 문체부 장관 후보자를 중국에서 전자결제 해준 박근혜 잊어 먹지도 않는다 자유당아",FALSE,0,NA,2017-05-27 19:08:03,FALSE,NA,"868544344357089280",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","EunjooK",399,TRUE,FALSE,NA,NA
"833","RT @HALOOfficial_: #헤일로 #HALO 오늘 중국에서의 헤일로 모습! 헤브 여러분 좋은 하루 마무리 하시구 즐거운 주말 보내세요 :D #헵나잇 https://t.co/WJiNUaJNwE",FALSE,0,NA,2017-05-27 19:07:39,FALSE,NA,"868544247087157249",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yunheyuk",230,TRUE,FALSE,NA,NA
"834","던 믠윥긔의 세력은 탄탄했다. 그 곳에 빈틈은 없었다. 민윥긔의 등장으로 사분오열이 된 중국 마피아는 조직에 우선권을 주었다. 그리고 부흥의 기회를 노리고 있던 야쿠자는 협약의 조건으로 매춘사업의 반을 내놓았다. 통칭 췸췸. 박즴인을 발견한 건 보스의",FALSE,0,"06V_________V13",2017-05-27 19:06:43,FALSE,"868543926277357568","868544009702055936","868473691977297921","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","06V_________V13",0,FALSE,FALSE,NA,NA
"835","었다. 덜그럭. 다 비워진 와인잔이 바닥을 굴렀고 그녀의 머리도 바닥을 굴렀다. 쏟아지는 핏물에 잠겨갔다. 조직의 통합은 어렵지 않았다. 중국 마피아의 패자와 일본 야쿠자의 패자가 공존하는 조직은 전설이었다. 그리고 2년전부터 차근차근 힘을 축적해 왔",FALSE,0,"06V_________V13",2017-05-27 19:06:23,FALSE,"868542517993590784","868543926277357568","868473691977297921","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","06V_________V13",0,FALSE,FALSE,NA,NA
"836","웨이보랜다 중국 중국",FALSE,0,NA,2017-05-27 19:06:09,FALSE,NA,"868543867158581248",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cat_DanJang",0,FALSE,FALSE,NA,NA
"837","중국에서 4만8천원정도하는 미니스튜디오60cm 시켜봤다..성공하길...",FALSE,1,NA,2017-05-27 19:05:35,FALSE,NA,"868543723377901568",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>","woo2vid8",0,FALSE,FALSE,NA,NA
"838","RT @bumanpa: 중국신화에 나오는 '형천' 이라는 거인? 신?이 있는데 전쟁중 목이잘렸으나 원한으로 젖꼭지가 눈이 되고 배꼽이 입이되어 계속해서 도끼를 휘둘렀다고 함
내 눈엔 포쿠테가 자꾸 보여서 수업 집중 1도 안된ㄷㅏ https://t.c…",FALSE,0,NA,2017-05-27 19:04:42,FALSE,NA,"868543501906169856",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Talsaeng_Talk",2469,TRUE,FALSE,NA,NA
"839","RT @grchysmf: 스타벅스 중국에서 얼음만두라는 괴식이 발매되었다는 소식입니다 얼음만두 열개 드시고 멋진 가방을 받으세요 https://t.co/mU25Vi3LSu",FALSE,0,NA,2017-05-27 18:57:27,FALSE,NA,"868541678210002944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YW_Backup",5862,TRUE,FALSE,NA,NA
"840","홍콩이 아직 ... 그자리에 있고 대만이 우리와 중국이 부분 자유경제를 하던
 말던 대표적 수교 상태였더라면? 최소한 함께 작은 면적의 땅이지만 또 함께 자유를 외쳤을 터.

月亮代表我的心... https://t.co/mD2gVqDgz4",FALSE,0,NA,2017-05-27 18:57:21,FALSE,NA,"868541653975420928",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","windtalkergood",0,FALSE,FALSE,NA,NA
"841","RT @aremise: 중국에서 한국으로..
이젠 기숙사로 ㅠㅠ

국내일이 해외일보다 더 우울한것은 함정..",FALSE,0,NA,2017-05-27 18:54:52,FALSE,NA,"868541027602313218",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","aleksandr7tko",1,TRUE,FALSE,NA,NA
"842","RT @godspy31: #전함소녀 #<U+6218><U+8230>少女 #<U+6226>艦少女 #WarshipGirls
중국서버 새 한글패치는...대략 내일 정오 배포로  예상 중입니다~ https://t.co/u09YW9Zo84",FALSE,0,NA,2017-05-27 18:54:43,FALSE,NA,"868540991732498432",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","4160_010",6,TRUE,FALSE,NA,NA
"843","【밤기#야부리공식트위터주소입니다.(Twitter.ⓒⓞⓜ/yaburi7)많은이용부탁드립니다】#야부리⇒#야부리메인트위터[Twitter.ⓒⓞⓜ/yaburi7]밤기∵#야부리◈∇중국#야부리∃연어#야부리←#야부리공략⊆#야부리펫√밤기",FALSE,0,NA,2017-05-27 18:54:37,FALSE,NA,"868540963945185280",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","kxg78051591",0,FALSE,FALSE,NA,NA
"844","중국출장 대련 (3) 중국 먹방 후기의 시작 ^^ 대련의 훠궈 (출처 : 이제야톡 | https://t.co/BGolQLR20J 블로그) https://t.co/wdPqKtjV7N

#중국 #대련 #훠궈",FALSE,0,NA,2017-05-27 18:54:09,FALSE,NA,"868540849226895360",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","ijeya",0,FALSE,FALSE,NA,NA
"845","#런피플
#웹하드
#모모넷

●아마텐주소 서다넷주소 중국야동●

●아프리카티비 방송사고 아이유합성 야1동 -&gt; https://t.co/zsYIFojjH1

#올링크티비
#웹툰
#밤대닷컴
#유흥코리아
#유포 https://t.co/S0eNK2kJuc",FALSE,0,NA,2017-05-27 18:54:03,FALSE,NA,"868540822769106945",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","fnutdvbpwwhw",0,FALSE,FALSE,NA,NA
"846","RT @bumanpa: 중국신화에 나오는 '형천' 이라는 거인? 신?이 있는데 전쟁중 목이잘렸으나 원한으로 젖꼭지가 눈이 되고 배꼽이 입이되어 계속해서 도끼를 휘둘렀다고 함
내 눈엔 포쿠테가 자꾸 보여서 수업 집중 1도 안된ㄷㅏ https://t.c…",FALSE,0,NA,2017-05-27 18:53:44,FALSE,NA,"868540741030518784",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kawo_S2_shin",2469,TRUE,FALSE,NA,NA
"847","#야부리공캐[Twitter.ⓒⓞⓜ/yaburi7]#밤기주소【밤기야부리공식트위터주소입니다.(Twitter.ⓒⓞⓜ/yaburi7)많은이용부탁드립니다】#야부리공캐#밤기통신#야부리아이디#밤문화기행기#중국야부리#밤기PR",FALSE,0,NA,2017-05-27 18:53:36,FALSE,NA,"868540711448096770",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","QxsvCom",0,FALSE,FALSE,NA,NA
"848","#밤기#밤기어플#야부리테섭【밤기야부리공식트위터주소입니다.(Twitter.ⓒⓞⓜ/yaburi7)많은이용부탁드립니다】#밤기어플#중국야부리[Twitter.ⓒⓞⓜ/yaburi7]#밤기#BamZone#밤문화기행기",FALSE,0,NA,2017-05-27 18:53:00,FALSE,NA,"868540560386150401",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","BndsCom",0,FALSE,FALSE,NA,NA
"849","중국이 지금같은 무리한 강짜를 계속하면 한.미는 싸드보다 더한 것을 협상테이블에 놓게 될수 있다. 즉 싸드 배치 못하게 하려더 중국을 더 위협할 카드가 나올수도 있는 것이다. 러시아는 느긋하다 중국이 저럴수록 주변국들이 러시아를 찾을 것이기에.",FALSE,0,NA,2017-05-27 18:52:23,FALSE,NA,"868540402332295171",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","21ImagoMundi",0,FALSE,FALSE,NA,NA
"850","RT @index765: 생각해보니 커제 존나 불쌍하지 않냐
중국 바둑의 숙원을 이루고 지가 바둑의 최강자가 됬는데
그 순간 바둑에서 인간의 시대가 끝남",FALSE,0,NA,2017-05-27 18:52:15,FALSE,NA,"868540367972466689",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WindowsNewsMan",290,TRUE,FALSE,NA,NA
"851","#바이럴마케팅교육%02**6734**7258%로직전문
⒵sns마케팅【쇼핑몰마케팅⒀중국마케팅교육
@마케팅전문교육기관#네이버상위노출교육$마케팅에듀
[전문온라인마케팅교육]^현직마케터교육#페이스북교육",FALSE,0,NA,2017-05-27 18:51:58,FALSE,NA,"868540299491942400",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","jangsister1",0,FALSE,FALSE,NA,NA
"852","그러나 사실 중국지도부가 겉으론 큰소리를 치며 현재 한국업체를 볼모로 협박을 하고 있지만, 이는 큰 자충수다. 결국 싸다를 배치를 할지 안할지를 놓고 그 구체적 협상을 놓고 미국과 앞으로 한국의 신정부가 협상하게 될수록 그런 중국변수가 고려되기에",FALSE,0,NA,2017-05-27 18:50:58,FALSE,NA,"868540046776971265",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","21ImagoMundi",0,FALSE,FALSE,NA,NA
"853","RT @HALOOfficial_: #헤일로 #HALO 오늘 중국에서의 헤일로 모습! 헤브 여러분 좋은 하루 마무리 하시구 즐거운 주말 보내세요 :D #헵나잇 https://t.co/WJiNUaJNwE",FALSE,0,NA,2017-05-27 18:50:56,FALSE,NA,"868540038488838144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","officiaI_victon",230,TRUE,FALSE,NA,NA
"854","RT @bumanpa: 중국제작 애니 나의 붉은 고래 6월 15일 개봉<ed><U+00A0><U+00BD><ed><U+00B0><U+008B><ed><U+00A0><U+00BD><ed><U+00B0><U+00B3>
원제는 大<U+9C7C>海棠
제작기간 12년에서부터 마구 보고싶어짐
뭘 어떻게 만들었길래 12년일까 https://t.co/MBczx1bILx",FALSE,0,NA,2017-05-27 18:50:54,FALSE,NA,"868540030343499780",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YW_Backup",21226,TRUE,FALSE,NA,NA
"855","RT @takiyaki77: 민주당으로부터 부적격 판정을 받은 조윤선 문체부 장관 후보자를 중국에서 전자결제 해준 박근혜 잊어 먹지도 않는다 자유당아",FALSE,0,NA,2017-05-27 18:50:52,FALSE,NA,"868540021023715328",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gclef89988",399,TRUE,FALSE,NA,NA
"856","중국 지도부에게 싸드가 상징하는 가장 큰 위협은 군비경쟁에 뛰어들면서 중국이 핵카드를 전면에 꺼내게 만드는 것이다. 바로 이점이 현재 트럼프와 배논등이 원하는 동북아 극갈등 국면과 전면 군비경쟁 레이스다. 이것이 바로 군산복합체에 엄청난 이득이 되고",FALSE,0,NA,2017-05-27 18:49:48,FALSE,NA,"868539751854477313",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","21ImagoMundi",0,FALSE,FALSE,NA,NA
"857","RT @takiyaki77: 민주당으로부터 부적격 판정을 받은 조윤선 문체부 장관 후보자를 중국에서 전자결제 해준 박근혜 잊어 먹지도 않는다 자유당아",FALSE,0,NA,2017-05-27 18:49:40,FALSE,NA,"868539721051394048",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gns6464",399,TRUE,FALSE,NA,NA
"858","RT @HALOOfficial_: #헤일로 #HALO 오늘 중국에서의 헤일로 모습! 헤브 여러분 좋은 하루 마무리 하시구 즐거운 주말 보내세요 :D #헵나잇 https://t.co/WJiNUaJNwE",FALSE,0,NA,2017-05-27 18:49:10,FALSE,NA,"868539594148421632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","halo_0902_",230,TRUE,FALSE,NA,NA
"859","중국 지도부가 이런 과장된 공포를 싸드 레이더에 대해 국내외에 선전하고 강박하는 이유는 복잡하다. 외부적으로는 대한국 견제력의 확보용이며 향후 협상우위를 위한 것이기도 하다. 내부적으론 복잡하다. 시진핑 정권의 안정화, 대북 레버리지 위협등등",FALSE,0,NA,2017-05-27 18:48:28,FALSE,NA,"868539416100392960",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","21ImagoMundi",0,FALSE,FALSE,NA,NA
"860","RT @ahmugutdo: 돌팬들 중국팬 대상화하는거 너무 역겨움 돈쓸때만 오오 중국언니들 !! 하고 좀 맘에 안들면 제노포빅 장난아님",FALSE,0,NA,2017-05-27 18:48:00,FALSE,NA,"868539301520228352",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bamazoimg",146,TRUE,FALSE,NA,NA
"861","RT @takiyaki77: 민주당으로부터 부적격 판정을 받은 조윤선 문체부 장관 후보자를 중국에서 전자결제 해준 박근혜 잊어 먹지도 않는다 자유당아",FALSE,0,NA,2017-05-27 18:47:39,FALSE,NA,"868539210147299328",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ijhck1",399,TRUE,FALSE,NA,NA
"862","RT @OfficialMonstaX: 몬스타엑스 ‘무단침입’, 중국 주요 포탈 및 동영상 사이트 메인 점령 http://t.co/tNBNma3UA0
#몬스타엑스 #무단침입 #중국반응",FALSE,0,NA,2017-05-27 18:47:35,FALSE,NA,"868539193475158017",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tressp4ss",595,TRUE,FALSE,NA,NA
"863","RT @iu_unusefulinfo: 아이유는 중국 도시 투어에서 팬들을 위한 선물로 매 공연마다 서로 다른 현지 인기곡을 불러 중국팬들로부터 호응을 얻었다. 중국어 실력은 뛰어나진 않지만 전문가의 도움으로 가사내용을 충분히 숙지한 뒤 외웠다고 한다…",FALSE,0,NA,2017-05-27 18:46:56,FALSE,NA,"868539030350254080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ppalette_",521,TRUE,FALSE,NA,NA
"864","중국은 지금 내부에 싸드 레이더가 마치 천리안인것처럼 과장호도 하고 있다. 한국이 중국사람들의 일거수 일투족 심지어 내밀한 사생활까지 속속들이 다 보려고 한다고 중국 지도부는 언론을 통해 과장 하고 있다. 세상에 그런 레이다는 없다.",FALSE,0,NA,2017-05-27 18:46:43,FALSE,NA,"868538975451062272",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","21ImagoMundi",0,FALSE,FALSE,NA,NA
"865","매우 똑똑하고 재미있는 다른 팀의 한국인 동료가 큰힘이 되어주고 있고 회사는 걸어서 500미터이며 가는 길엔 카날과 백조들이 있음... 최고 좋아하는 한국식당 중국식당 타이완 식당 스페인 식당이 모두 반경 200미터이며 그 직원들과 매우 좋은 사이임",FALSE,11,"tapetalucida",2017-05-27 18:46:17,FALSE,"868538348209680386","868538866789232640","2635178359","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","tapetalucida",5,FALSE,FALSE,NA,NA
"866","내 캐는 현우랑 ..그..누구지 중국여캐",FALSE,0,"choco_H47",2017-05-27 18:45:52,FALSE,"868538514312314884","868538763818827776","813666203944112128","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","choco_H47",0,FALSE,FALSE,NA,NA
"867","30대소개팅어플
강남타로카페
맞선성공
잘생긴남자순위
중국채팅
기혼미혼여성
64년용띠모임
40대미팅앱
night음악감상실
일반인스폰
골드링

실시간주변이성찾기&gt;&gt;https://t.co/4FtoKTrkzF https://t.co/CpqCctuntg",FALSE,0,NA,2017-05-27 18:45:45,FALSE,NA,"868538735838642176",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","qwerzxc34724146",0,FALSE,FALSE,NA,NA
"868","RT @index765: 생각해보니 커제 존나 불쌍하지 않냐
중국 바둑의 숙원을 이루고 지가 바둑의 최강자가 됬는데
그 순간 바둑에서 인간의 시대가 끝남",FALSE,0,NA,2017-05-27 18:45:33,FALSE,NA,"868538683225407488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","congcong_ff",290,TRUE,FALSE,NA,NA
