"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1161","RT @angbongE2: 咯磊模备狼 积老捞菌促. 固开惫阑 产咯林妨 捞府历府 夸府甫 窍促啊 巩垫, 咯磊模备啊 奔家胶甫 持栏搁 葛电 澜侥捞 咐乐促绊 沁带 富捞 栋棵耳促. 持菌促. 腹捞 去车促.",FALSE,0,NA,2017-05-28 06:49:45,FALSE,NA,"868720934483402753",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","uuulang",954,TRUE,FALSE,NA,NA
"1162","@pineline123 固开惫 冈菌绢~ 快府 抗慧捞绰 观俊辑 构 冈阑芭具?",FALSE,1,"pineline123",2017-05-28 06:49:16,FALSE,"868719658358067201","868720813263831040","3148982382","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Matsu_for_lime",0,FALSE,FALSE,NA,NA
"1163","RT @angbongE2: 咯磊模备狼 积老捞菌促. 固开惫阑 产咯林妨 捞府历府 夸府甫 窍促啊 巩垫, 咯磊模备啊 奔家胶甫 持栏搁 葛电 澜侥捞 咐乐促绊 沁带 富捞 栋棵耳促. 持菌促. 腹捞 去车促.",FALSE,0,NA,2017-05-28 06:49:10,FALSE,NA,"868720788110589953",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","black_jinlee",954,TRUE,FALSE,NA,NA
"1164","RT @angbongE2: 咯磊模备狼 积老捞菌促. 固开惫阑 产咯林妨 捞府历府 夸府甫 窍促啊 巩垫, 咯磊模备啊 奔家胶甫 持栏搁 葛电 澜侥捞 咐乐促绊 沁带 富捞 栋棵耳促. 持菌促. 腹捞 去车促.",FALSE,0,NA,2017-05-28 06:48:58,FALSE,NA,"868720738554871812",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Springcat_413",954,TRUE,FALSE,NA,NA
"1165","@Small_half76 @_Hanan_1124 @sasha__1313 咐勒绊 个俊 亮篮 固开惫钦矫促(措眉)",FALSE,2,"Small_half76",2017-05-28 06:41:12,FALSE,"868718585278980096","868718781333360643","851438384555769857","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Cent_nimmm",0,FALSE,FALSE,NA,NA
"1166","@Cent_nimmm @Small_half76 固开惫篮 呈公 距窍绊 厚瘤骂拌 绢锭夸 (?",FALSE,1,"Cent_nimmm",2017-05-28 06:37:31,FALSE,"868717475243843584","868717856594186240","2940573618","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sasha__1313",0,FALSE,FALSE,NA,NA
"1167","@Small_half76 弊凡 订 开栏肺 倔乞阑 秦具钦聪促 聪 倔奔 固开惫鞍酒(?)",FALSE,2,"Small_half76",2017-05-28 06:36:00,FALSE,"868715984449884160","868717475243843584","851438384555769857","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Cent_nimmm",0,FALSE,FALSE,NA,NA
"1168","@Yeohye_hs2 1老 1 固开惫烙? 粱 亮篮单? 酒, 辟单 抄 阂催冈阑贰.(?)",FALSE,0,"Yeohye_hs2",2017-05-28 06:32:42,FALSE,"868711957557264384","868716645597847552","826841155090399236","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Future_hs2",0,FALSE,FALSE,NA,NA
"1169","せせせせせ努扼快靛 第瘤促啊 茫疽促たせせせせ 烤朝烤利俊 奔啡带 固开惫 狼牢拳(绢?)磊某せせせせせせせ https://t.co/IeYr88aay9",FALSE,3,NA,2017-05-28 06:27:16,FALSE,NA,"868715278464499713",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kywlovedog_OpO",0,FALSE,FALSE,NA,NA
"1170","RT @angbongE2: 咯磊模备狼 积老捞菌促. 固开惫阑 产咯林妨 捞府历府 夸府甫 窍促啊 巩垫, 咯磊模备啊 奔家胶甫 持栏搁 葛电 澜侥捞 咐乐促绊 沁带 富捞 栋棵耳促. 持菌促. 腹捞 去车促.",FALSE,0,NA,2017-05-28 06:14:21,FALSE,NA,"868712024817016832",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ti_me0107",954,TRUE,FALSE,NA,NA
"1171","@Yeohye_hs2 固开? 固开.. 固开惫 观俊 救冈绊.. 积 固开篮 固缠固缠秦辑 炉 饺澜. 栏澬",FALSE,0,NA,2017-05-28 06:12:07,FALSE,NA,"868711465041117185",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Future_hs2",0,FALSE,FALSE,NA,NA
"1172","RT @angbongE2: 咯磊模备狼 积老捞菌促. 固开惫阑 产咯林妨 捞府历府 夸府甫 窍促啊 巩垫, 咯磊模备啊 奔家胶甫 持栏搁 葛电 澜侥捞 咐乐促绊 沁带 富捞 栋棵耳促. 持菌促. 腹捞 去车促.",FALSE,0,NA,2017-05-28 06:09:02,FALSE,NA,"868710688759324672",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2_5_Kay",954,TRUE,FALSE,NA,NA
"1173","固开惫 惫拱肺 扼搁产咯辑 逛富酒冈栏扼绰吧鳖(具",FALSE,0,"nyohu0048",2017-05-28 05:56:40,FALSE,"868706211423637504","868707574232760321","711874225607286784","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nyohu0048",0,FALSE,FALSE,NA,NA
"1174","RT @angbongE2: 咯磊模备狼 积老捞菌促. 固开惫阑 产咯林妨 捞府历府 夸府甫 窍促啊 巩垫, 咯磊模备啊 奔家胶甫 持栏搁 葛电 澜侥捞 咐乐促绊 沁带 富捞 栋棵耳促. 持菌促. 腹捞 去车促.",FALSE,0,NA,2017-05-28 05:51:08,FALSE,NA,"868706185053995009",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sungducku",954,TRUE,FALSE,NA,NA
"1175","RT @Prtff14: 捞疙冠 冈规狼 柳荐绰 咯扁 乐促

焙鞘磊扼搁 舅 固盔咐 固开惫阑 30斥 傈烹 且概惫逛付成 甸捞虐绰 鳖柳 囚

瓷槛窍霸 践啊遏栏肺 辫 茄 厘阑 逛栏肺 缠绊坷绰 侥魄胶懦

哭颊栏肺 逛俊 辫阑 嘿捞绰 颊辨 https://t.co/Fˇ",FALSE,0,NA,2017-05-28 05:34:26,FALSE,NA,"868701981673537536",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bbit_bbi",9,TRUE,FALSE,NA,NA
"1176","厚厚绊 溜籍 惫阑 腹捞 罐酒辑 瘤陛 窍唱窍唱 冈绊乐绰单 荤榜磅帕 汲贩帕 捞繁芭绰 呈公 后窍绊 (扒歹扁啊 绝绢....) 瘤陛 冈篮芭吝俊急 厚厚绊固开惫捞 弊唱付 粱 免吝茄单 捞巴档 穿赴郴 厘抄酒囱 惫阑 冈绊酵促 辟单 父靛绰单 呈葛 塞捞电促 且锭 困救侩鞍澜",FALSE,0,NA,2017-05-28 05:29:42,FALSE,NA,"868700790482903041",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","monifa000",0,FALSE,FALSE,NA,NA
"1177","唱哗绊 啊练甸 档鄂档鄂 买龙规 啊辑 侥驱 冈绊 趁搁 冈绊 固开惫 冈绰 吝ぞ...",FALSE,0,NA,2017-05-28 05:28:15,FALSE,NA,"868700423938424833",NA,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","891205V",0,FALSE,FALSE,NA,NA
"1178","坷疵酒魔篮 固开惫",FALSE,2,NA,2017-05-28 05:27:00,FALSE,NA,"868700108304523264",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","pullmoo0",0,FALSE,FALSE,NA,NA
"1179","@Cha_si_ 固开惫",FALSE,0,"Cha_si_",2017-05-28 05:25:55,FALSE,"868699615452737536","868699838409351168","836214555030269954","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Yuna_Lov22",0,FALSE,FALSE,NA,NA
"1180","厩灸绊 唱啊具瘤 胶橇傅 绢傀捞农醋 鸥贰 皑荤钦聪促 弊唱历唱 呐馆 固开惫篮 促亮篮单 怖 冈绊促搁 涝玫厘捞 单绢乐匙<ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,0,NA,2017-05-28 05:25:03,FALSE,NA,"868699620125286401",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jhl1103",0,FALSE,FALSE,NA,NA
"1181","RT @angbongE2: 咯磊模备狼 积老捞菌促. 固开惫阑 产咯林妨 捞府历府 夸府甫 窍促啊 巩垫, 咯磊模备啊 奔家胶甫 持栏搁 葛电 澜侥捞 咐乐促绊 沁带 富捞 栋棵耳促. 持菌促. 腹捞 去车促.",FALSE,0,NA,2017-05-28 05:22:26,FALSE,NA,"868698960675741696",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Han_Gaeul27",954,TRUE,FALSE,NA,NA
"1182","固开惫 产咯具窍绰单 せ
せ せ 
せ
せせせせ
せ",FALSE,0,NA,2017-05-28 05:21:35,FALSE,NA,"868698745822601216",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","juhyeon_cecret",0,FALSE,FALSE,NA,NA
"1183","RT @1993Youth: @su_kooo_ 客快 坷疵 积老 沥富 绵窍 靛妨夸 固开惫苞 纳捞农 靛矫绊 积老户档 嘎栏矫绊 亮篮 窍风 焊郴技侩 https://t.co/2nrKxqXoWf",FALSE,0,NA,2017-05-28 05:18:52,FALSE,NA,"868698062402723840",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ns___jk",1,TRUE,FALSE,NA,NA
"1184","@su_kooo_ 客快 坷疵 积老 沥富 绵窍 靛妨夸 固开惫苞 纳捞农 靛矫绊 积老户档 嘎栏矫绊 亮篮 窍风 焊郴技侩 https://t.co/2nrKxqXoWf",FALSE,1,"su_kooo_",2017-05-28 05:17:03,FALSE,NA,"868697604648869889","835038329863229440","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1993Youth",1,FALSE,FALSE,NA,NA
"1185","霉 锅掳肺 奥匙尔 父抄 魄俊辑 利 绒沛捞尔 固开惫冈绊酵促 鞍篮 娟扁 窍促 郴啊 郡府 坷疵 历翅 罗操固 冈均促 何反瘤扼绊 富窍聪鳖 癌磊扁 瘤啊郡府具;? 3牢莫必区; 捞矾搁辑 俺鹅伯霸 矫厚判菌绰单 快府评 靛聪胶啊 弊凡荐档勒瘤; 秦拎辑 绊付均促",FALSE,0,NA,2017-05-28 05:16:20,FALSE,NA,"868697424964997120",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","____mingchyu",0,FALSE,FALSE,NA,NA
"1186","@vomevoy 唱档 固开惫冈菌绰单 ぞ",FALSE,0,"U_Uflos",2017-05-28 05:13:26,FALSE,"868688462831996928","868696697643253764","821683645064867840","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yehtteh",0,FALSE,FALSE,NA,NA
"1187","@Ran97931048 弊捣栏肺 唱尔 钙林甫 付寂 抄 酒魔 6矫俊 老绢唱辑 决付啊 亮酒窍绰 奔傈捞尔 奔固开惫 哎厚 揭逛 逛惑瞒府绊 历翅俊绰 纳捞农 氢荐鳖瘤 玲歹聪 泅陛栏肺 崔扼绊 垮茄 荤恩 矛败霖利烙さ澜",FALSE,0,"dalsu77",2017-05-28 05:11:01,FALSE,"868693410936266752","868696087913156608","3424462694","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","soya07028",0,FALSE,FALSE,NA,NA
"1188","哎摹备捞客 固开惫 炼侥.
疙鄂粒苞 坷捞公魔档 喊固促.
宫宫洒 矛败林矫绰 厘葛丛膊 皑荤! https://t.co/wirqQU3MFH",FALSE,0,NA,2017-05-28 05:02:53,FALSE,NA,"868694039809277952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DrHaHaHa",0,FALSE,FALSE,NA,NA
"1189","RT @angbongE2: 咯磊模备狼 积老捞菌促. 固开惫阑 产咯林妨 捞府历府 夸府甫 窍促啊 巩垫, 咯磊模备啊 奔家胶甫 持栏搁 葛电 澜侥捞 咐乐促绊 沁带 富捞 栋棵耳促. 持菌促. 腹捞 去车促.",FALSE,0,NA,2017-05-28 05:02:28,FALSE,NA,"868693936193261568",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dkdl8945",954,TRUE,FALSE,NA,NA
"1190","RT @angbongE2: 咯磊模备狼 积老捞菌促. 固开惫阑 产咯林妨 捞府历府 夸府甫 窍促啊 巩垫, 咯磊模备啊 奔家胶甫 持栏搁 葛电 澜侥捞 咐乐促绊 沁带 富捞 栋棵耳促. 持菌促. 腹捞 去车促.",FALSE,0,NA,2017-05-28 04:48:32,FALSE,NA,"868690430505795584",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Siestars",954,TRUE,FALSE,NA,NA
"1191","RT @angbongE2: 咯磊模备狼 积老捞菌促. 固开惫阑 产咯林妨 捞府历府 夸府甫 窍促啊 巩垫, 咯磊模备啊 奔家胶甫 持栏搁 葛电 澜侥捞 咐乐促绊 沁带 富捞 栋棵耳促. 持菌促. 腹捞 去车促.",FALSE,0,NA,2017-05-28 04:40:22,FALSE,NA,"868688375473094657",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lla_mel",954,TRUE,FALSE,NA,NA
"1192","RT @angbongE2: 咯磊模备狼 积老捞菌促. 固开惫阑 产咯林妨 捞府历府 夸府甫 窍促啊 巩垫, 咯磊模备啊 奔家胶甫 持栏搁 葛电 澜侥捞 咐乐促绊 沁带 富捞 栋棵耳促. 持菌促. 腹捞 去车促.",FALSE,0,NA,2017-05-28 04:34:33,FALSE,NA,"868686911988047873",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bill_and_coo_",954,TRUE,FALSE,NA,NA
"1193","固开惫俊 逛富酒冈绰蠢肠",FALSE,0,NA,2017-05-28 04:33:06,FALSE,NA,"868686546123214849",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","msharkshark",0,FALSE,FALSE,NA,NA
"1194","@HQT_Sugawara 匙匙!! 家绊扁 固开惫 冈菌瘤夸 ぞぞ  辟单  绢叼啊矫辨贰 滚胶鸥绊 啊绰芭俊夸??",FALSE,0,"HQT_Sugawara",2017-05-28 04:30:16,FALSE,"868685249001041921","868685832198041600","742630828685983744","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cocoa020909",0,FALSE,FALSE,NA,NA
"1195","@AJHan_HH 弊烦 唱绰..固开惫栏肺 且贰. (林巩 饶 磊府甫 棱酒 旧疽促. 绢祸秦且鳖毫 富阑 波辰促.)澜..趣矫 秒固 鞍篮芭 乐绢?",FALSE,0,"AJHan_HH",2017-05-28 04:23:09,FALSE,"868680783904464898","868684043436474368","866292184638554113","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","corydalis_HH",0,FALSE,FALSE,NA,NA
"1196","@lato023 せ
せ
せせ捞芭 恐 舅恩 救匡非
せ

せせせせ困靛丛 固开惫 付剿霸 靛妓绢夸?(静促惦",FALSE,0,"lato023",2017-05-28 04:22:15,FALSE,"868480185242271744","868683816927346688","809981567183437824","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DeepthickWhale",0,FALSE,FALSE,NA,NA
"1197","RT @angbongE2: 咯磊模备狼 积老捞菌促. 固开惫阑 产咯林妨 捞府历府 夸府甫 窍促啊 巩垫, 咯磊模备啊 奔家胶甫 持栏搁 葛电 澜侥捞 咐乐促绊 沁带 富捞 栋棵耳促. 持菌促. 腹捞 去车促.",FALSE,0,NA,2017-05-28 04:21:36,FALSE,NA,"868683652724531200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rune_Aniker",954,TRUE,FALSE,NA,NA
"1198","RT @angbongE2: 咯磊模备狼 积老捞菌促. 固开惫阑 产咯林妨 捞府历府 夸府甫 窍促啊 巩垫, 咯磊模备啊 奔家胶甫 持栏搁 葛电 澜侥捞 咐乐促绊 沁带 富捞 栋棵耳促. 持菌促. 腹捞 去车促.",FALSE,0,NA,2017-05-28 04:20:57,FALSE,NA,"868683486508367872",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hansel_Mix",954,TRUE,FALSE,NA,NA
"1199","RT @angbongE2: 咯磊模备狼 积老捞菌促. 固开惫阑 产咯林妨 捞府历府 夸府甫 窍促啊 巩垫, 咯磊模备啊 奔家胶甫 持栏搁 葛电 澜侥捞 咐乐促绊 沁带 富捞 栋棵耳促. 持菌促. 腹捞 去车促.",FALSE,0,NA,2017-05-28 04:20:39,FALSE,NA,"868683412894121988",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nappingday",954,TRUE,FALSE,NA,NA
"1200","固开惫!",FALSE,1,NA,2017-05-28 04:19:29,FALSE,NA,"868683118022021120",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Yuna_Lov22",0,FALSE,FALSE,NA,NA
"1201","RT @angbongE2: 咯磊模备狼 积老捞菌促. 固开惫阑 产咯林妨 捞府历府 夸府甫 窍促啊 巩垫, 咯磊模备啊 奔家胶甫 持栏搁 葛电 澜侥捞 咐乐促绊 沁带 富捞 栋棵耳促. 持菌促. 腹捞 去车促.",FALSE,0,NA,2017-05-28 04:17:40,FALSE,NA,"868682661585223680",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wowguan",954,TRUE,FALSE,NA,NA
"1202","RT @angbongE2: 咯磊模备狼 积老捞菌促. 固开惫阑 产咯林妨 捞府历府 夸府甫 窍促啊 巩垫, 咯磊模备啊 奔家胶甫 持栏搁 葛电 澜侥捞 咐乐促绊 沁带 富捞 栋棵耳促. 持菌促. 腹捞 去车促.",FALSE,0,NA,2017-05-28 04:12:59,FALSE,NA,"868681483082285057",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pro_e_melon",954,TRUE,FALSE,NA,NA
"1203","RT @angbongE2: 咯磊模备狼 积老捞菌促. 固开惫阑 产咯林妨 捞府历府 夸府甫 窍促啊 巩垫, 咯磊模备啊 奔家胶甫 持栏搁 葛电 澜侥捞 咐乐促绊 沁带 富捞 栋棵耳促. 持菌促. 腹捞 去车促.",FALSE,0,NA,2017-05-28 04:09:45,FALSE,NA,"868680668066136065",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jahak_Kami",954,TRUE,FALSE,NA,NA
"1204","RT @angbongE2: 咯磊模备狼 积老捞菌促. 固开惫阑 产咯林妨 捞府历府 夸府甫 窍促啊 巩垫, 咯磊模备啊 奔家胶甫 持栏搁 葛电 澜侥捞 咐乐促绊 沁带 富捞 栋棵耳促. 持菌促. 腹捞 去车促.",FALSE,0,NA,2017-05-28 04:07:52,FALSE,NA,"868680195066142720",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2016Rude",954,TRUE,FALSE,NA,NA
"1205","RT @angbongE2: 咯磊模备狼 积老捞菌促. 固开惫阑 产咯林妨 捞府历府 夸府甫 窍促啊 巩垫, 咯磊模备啊 奔家胶甫 持栏搁 葛电 澜侥捞 咐乐促绊 沁带 富捞 栋棵耳促. 持菌促. 腹捞 去车促.",FALSE,0,NA,2017-05-28 04:04:30,FALSE,NA,"868679347024011264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gmrehowl5060",954,TRUE,FALSE,NA,NA
"1206","@AJHan_HH 澜..郴啊 酒绰 惫辆幅啊 腹瘤绰 臼瘤父..(绊刮窍哥)等厘惫,拌鄂惫,腊俺厘,固开惫 吝俊 构啊 力老 冈绊酵绢?",FALSE,0,"AJHan_HH",2017-05-28 04:03:59,FALSE,"868678425958952960","868679216652369921","866292184638554113","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","corydalis_HH",0,FALSE,FALSE,NA,NA
"1207","RT @angbongE2: 咯磊模备狼 积老捞菌促. 固开惫阑 产咯林妨 捞府历府 夸府甫 窍促啊 巩垫, 咯磊模备啊 奔家胶甫 持栏搁 葛电 澜侥捞 咐乐促绊 沁带 富捞 栋棵耳促. 持菌促. 腹捞 去车促.",FALSE,0,NA,2017-05-28 04:00:32,FALSE,NA,"868678348972490752",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","solfill",954,TRUE,FALSE,NA,NA
"1208","固开惫 付矫虑<ed><U+00A0><U+00BD><ed><U+00B8><U+0086>",FALSE,0,NA,2017-05-28 03:54:23,FALSE,NA,"868676801320566784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cos_sophie",0,FALSE,FALSE,NA,NA
"1209","RT @angbongE2: 咯磊模备狼 积老捞菌促. 固开惫阑 产咯林妨 捞府历府 夸府甫 窍促啊 巩垫, 咯磊模备啊 奔家胶甫 持栏搁 葛电 澜侥捞 咐乐促绊 沁带 富捞 栋棵耳促. 持菌促. 腹捞 去车促.",FALSE,0,NA,2017-05-28 03:53:32,FALSE,NA,"868676589633945601",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","helloneokong",954,TRUE,FALSE,NA,NA
"1210","RT @seventeeeeeenth: @kcanari 穿啊 焙措俊辑 逛冈绰吧肺 '焙逛'秦玲栏搁 亮摆嚼聪促... 濒厘厚匆豪瘤 丹篮 侥魄困俊辑 倔绢嘿篮 固开惫狼 侥皑阑 澜固窍绰...",FALSE,0,NA,2017-05-28 03:51:56,FALSE,NA,"868676185588350976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gagpowerman",9,TRUE,FALSE,NA,NA
"1211","RT @MemoryStealer: 快府 局扁 贿驰 积老捞扼痹!!!!!! 恐 柳累 娟扁窍瘤 臼疽绢 ばぬ 弊烦 坷疵 父唱辑 付剿绰 芭 冈磊绊 单府绊 艾阑 刨单 牢积 ,,, 积老 呈葛 绵窍窍绊 积老 纳尝尔 固开惫捞尔 怖 冈菌栏搁 亮摆促<ed><U+00A0><U+00BD><ed><U+00B8><U+0097> 郴 磺磺甫 罐酒儿ˇ",FALSE,0,NA,2017-05-28 03:50:59,FALSE,NA,"868675944352841728",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","zim_kim_rps",2,TRUE,FALSE,NA,NA
"1212","RT @angbongE2: 咯磊模备狼 积老捞菌促. 固开惫阑 产咯林妨 捞府历府 夸府甫 窍促啊 巩垫, 咯磊模备啊 奔家胶甫 持栏搁 葛电 澜侥捞 咐乐促绊 沁带 富捞 栋棵耳促. 持菌促. 腹捞 去车促.",FALSE,0,NA,2017-05-28 03:48:42,FALSE,NA,"868675370760798208",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jini1447",954,TRUE,FALSE,NA,NA
"1213","RT @angbongE2: 咯磊模备狼 积老捞菌促. 固开惫阑 产咯林妨 捞府历府 夸府甫 窍促啊 巩垫, 咯磊模备啊 奔家胶甫 持栏搁 葛电 澜侥捞 咐乐促绊 沁带 富捞 栋棵耳促. 持菌促. 腹捞 去车促.",FALSE,0,NA,2017-05-28 03:47:43,FALSE,NA,"868675125880659968",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","Pit_a_pat04",954,TRUE,FALSE,NA,NA
"1214","RT @angbongE2: 咯磊模备狼 积老捞菌促. 固开惫阑 产咯林妨 捞府历府 夸府甫 窍促啊 巩垫, 咯磊模备啊 奔家胶甫 持栏搁 葛电 澜侥捞 咐乐促绊 沁带 富捞 栋棵耳促. 持菌促. 腹捞 去车促.",FALSE,0,NA,2017-05-28 03:47:35,FALSE,NA,"868675090732302337",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Yangpa_onion",954,TRUE,FALSE,NA,NA
"1215","RT @angbongE2: 咯磊模备狼 积老捞菌促. 固开惫阑 产咯林妨 捞府历府 夸府甫 窍促啊 巩垫, 咯磊模备啊 奔家胶甫 持栏搁 葛电 澜侥捞 咐乐促绊 沁带 富捞 栋棵耳促. 持菌促. 腹捞 去车促.",FALSE,0,NA,2017-05-28 03:47:14,FALSE,NA,"868675002794557441",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","psuu123",954,TRUE,FALSE,NA,NA
