"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"529","@Shuuya54 À¸¾ï....´ëÆÐ»ï°ã»ì..... °í±â ±¸¿ö¸Ô°í½Í¾î¿ä.... ±¸¿î°í±â ¾È¸ÔÀºÁö ¸î´ÞÀÌ³ª Áö³µ¾î¿ä ¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð",FALSE,0,"Shuuya54",2017-05-24 11:26:45,FALSE,"867340686508425216","867341091565187072","2709429026","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","setto1217",0,FALSE,FALSE,NA,NA
"530","°í±â´Â »ï°ã»ìÀÌ ÃÖ°íÁÒ~ https://t.co/MLDpzC2RfX",FALSE,0,NA,2017-05-24 11:26:27,FALSE,NA,"867341017250357248",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","heewonpooh",0,FALSE,FALSE,NA,NA
"531","@hiccu @rche67 Áý¿¡ µé¾î°¡¸é Á¦´ë·Î Âï¾îµå¸±°Ô¿ä Áö±Ý »ï°ã»ì ¸Ô°íÀÖ¾î¼­ ¤·)~¤·",FALSE,0,"hiccu",2017-05-24 11:25:12,FALSE,"867339790189854720","867340702325161984","137546402","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_MoonSEi_",0,FALSE,FALSE,NA,NA
"532","Àú¹ø¿¡ ½ºÅÇµé ´Ù »ï°ã»ì¸Ô±¸½Í´Ù±¸ÇÞ´Âµ¥ ³×¸°Àº ¤¤¿À´Ã »ï°ã»ì ¸Ô¾î ¤¾",FALSE,0,NA,2017-05-24 11:25:04,FALSE,NA,"867340669165027328",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","somnelin",0,FALSE,FALSE,NA,NA
"533","°è¼ÓÈ¥ÀÚÁß

#Ãß¼® #ºÎ»ê #»ï°ã»ì

#°­³²Æ÷Ä¿½º01085924408
#°­³²¿ª¾ß±¸Àå¼Õ´ãºñ01085924408
#°­³²¾ß±¸Àå01085924408
#°­³²´õºí¾÷01085924408
#¾Æ¹ãÇ®»ç·Õ01085924408
#¼½¹ãÇ®½Î·Õ01085924408",FALSE,0,NA,2017-05-24 11:24:58,FALSE,NA,"867340641558159360",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","O1O_8592_4408o",0,FALSE,FALSE,NA,NA
"534","³»¼ÕÀ»Àâ¾ÆºÁ

#Ãß¼® #¿ìµ¿ #»ï°ã»ì

#¿ª»ïÆ÷Ä¿½º01085924757
#°­³²¿ª¾ß±¸Àå¼Õ´ãºñ01085924757
#°­³²¾ß±¸ÀåÇÏÁ¤¿ì01085924757
#¿ª»ï´õºí¾÷01085924757
#¾Æ¹ãÇ®»ç·Õ01085924757
#¼½¹ãÇ®»ì·Õ01085924757",FALSE,0,NA,2017-05-24 11:24:21,FALSE,NA,"867340489690824704",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","OIO_8592_4408t",0,FALSE,FALSE,NA,NA
"535","TV º¸¸é¼­ »ï°ã»ì ¸¹ÀÌ ¸Ô¾î..´ëÇü¸¶Æ® ¸ÅÃâ Áõ°¡",FALSE,0,NA,2017-05-24 11:23:13,FALSE,NA,"867340204188745728",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","tgukcauf053",0,FALSE,FALSE,NA,NA
"536","³­ ¿À´Ã Àú³áÀ» »ï°ã»ì¿¡´Ù°¡ ººÀ½±èÄ¡µµ ¸Ô¾ú´Ù
ÇÏÁö¸¸ ¹è°íÇÁ´Ù",FALSE,0,NA,2017-05-24 11:20:28,FALSE,NA,"867339509880438784",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bin18867373",0,FALSE,FALSE,NA,NA
"537","½É½ÉÇØ »ï°ã»ì¸ÔÀ¸·¯

#ÀÏ»ó #¿©Çà #¾Æ¹ã

#°­³²Ç®½Î·Õ°¡°Ý01085924757
#Ã¢µ¿Ç®½Î·Õ01085924757
#¿ª»ïµ¿Æ÷Ä¿½º01085924757
#³íÇöÇ®½Î·Õ01085924757
#È«´ëÇ®Å¬·´01085924757
#¼­ÃÊÇ®½Î·Õ01085924757",FALSE,0,NA,2017-05-24 11:19:56,FALSE,NA,"867339377805901824",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","O1O_8592_4757p",0,FALSE,FALSE,NA,NA
"538","½Å³ª°Ô »ï°ã»ì¸Ô°í »ý°¢ÇØº¸´Ï±î ³»ÀÏ ½ÅÃ¼°Ë»ç..¤¾",FALSE,1,NA,2017-05-24 11:19:17,FALSE,NA,"867339213787680768",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","frogilu9526",0,FALSE,FALSE,NA,NA
"539","RT @Nonzigo_jojo: ÇÑ±¹ÀÎµéÀº ½Ê»õ±âÀÌ´Ù °£Àå°ÔÀåÀÌ³ª »ï°ã»ìÀÌ³ª ¶±°¥ºñ ¾ç³äÄ¡Å² ÀÌ·±°Å ÀÕÀ¸¸é¼­ ¿Ü±¹ÀÎÇÑÅ× ÇÙºÒ´ß°°Àº »ýÈ­ÇÐ¹«±â ¸ÔÀÌ¸é¼­ ÁÁ¾ÆÇÑ´Ù ¾ÆÁÖ ¹ÎÁ·ºô·±ÀÌ´Ù",FALSE,0,NA,2017-05-24 11:18:51,FALSE,NA,"867339105201303552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bbbbbiggbangg",21335,TRUE,FALSE,NA,NA
"540","ÈåÅˆ »ï°ã»ì¸Ô´Â´Ù °³¸ÀÀÖ´Ù",FALSE,1,NA,2017-05-24 11:17:24,FALSE,NA,"867338741425111040",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","que_ququ",0,FALSE,FALSE,NA,NA
"541","Áö¸íÅ¸ÀÚ »ì¶û»ì¶û #ÀÎ½ºÅ¸±×·¥¸¶ÄÉÆÃ POP ÇØ¿Ü¿©Çà ¼ºÁØ #¶óÀÌÅ©¹Ì ¾ß±¸Àå #ÁÁ¾Æ¿ä´Ã¸®±â À±°è»ó ¶ó½ºÆ®¼­ÆÛ #ÀÎ½ºÅ¸±×·¥ #ÆÈ·Î¿ö´Ã¸®±â ½ÎÀÎº¼ ºÎÃ÷ #ÀÎ½ºÅ¸±×·¥ÆÈ·Î¿ö´Ã¸®±â ¿¬¿¹°¡Áß°è Æ¼ÄÏ¸µÅ© »ï°ã»ì Á¶¿©Á¤ ÇÐ±³ Ç²»ì ³ë·¡ Ä¿ÇÃ¿©Çà Æ¼ÆÄ´Ï #¶óÀÌÅ©½ºÅ¸",FALSE,0,NA,2017-05-24 11:16:53,FALSE,NA,"867338610722328577",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","candytalkub4",0,FALSE,FALSE,NA,NA
"542","³­ »ï°ã»ì",FALSE,1,NA,2017-05-24 11:16:00,FALSE,NA,"867338386574417920",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jahak_Kami",0,FALSE,FALSE,NA,NA
"543","¿¤·¹º£ÀÌÅÍ¿¡ »ï°ã»ì³¿»õ³ª´Âµ¥ È¤½Ã ¿ì¸®Áý?",FALSE,1,NA,2017-05-24 11:13:23,FALSE,NA,"867337730509783040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xoxodks2s2",0,FALSE,FALSE,NA,NA
"544","´ë±¸°¡¼­ Á¡½É¿¡ Æ¢±è¸Ô±¸ ±è±¤¼®°Å¸®°¬´Ù°¡ ÀÌ¿ùµå°¬´Ù°¡ ÇÇÀÚ»ï°ã»ì¸Ô°í ¼ÒÁÖ¸Ô°í!!!!!! ÀÏ¿äÀÏÀº ÀÏ¾î³ª¸é ´ÙÇàÀÌ°í.....",FALSE,0,NA,2017-05-24 11:12:34,FALSE,NA,"867337524443701248",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lemon_1112",0,FALSE,FALSE,NA,NA
"545","@gownjdy_ ³×~~! ÇÑµ·»ï°ã»ì·Î Ä£ÃßÁÖ¼¼¿ä~!",FALSE,0,"gownjdy_",2017-05-24 11:12:33,FALSE,"867335274145079296","867337519590891522","843605474016555009","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Route_EP",0,FALSE,FALSE,NA,NA
"546","RT @ftprimavera: È«±â: ¾Æ ±Ùµ¥ ÁøÂ¥·Î Á¦°¡ Á¦ ½º½º·Î ¸· ¿òÁ÷ÀÌ°í ÀÖ´Âµ¥ ³¿»õ³ª¿ä. ¸· »ï°ã»ì ³¿»õ³ª¿ä. ¹ÌÄ¥ °Í °°¾Æ¿ä. ¾î¶±ÇÏÁö?

170523 #È«Å°¶ó
ÁøÀú¸® Ä¡´Â°Í ºÁ ¤»¤»¤»
¸Ó¸®¶û ¿Ê¿¡¼­ »ï°ã»ì ³¿»õ³ª´Â°Å ÁøÂ¥ ½ÈÁö<ed><U+00A0><U+00BD><ed><U+00B9><U+0088> htt¡¦",FALSE,0,NA,2017-05-24 11:10:32,FALSE,NA,"867337011362799616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","miyaftpri",14,TRUE,FALSE,NA,NA
"547","RT @ftprimavera: È«±â: Àú »ç½Ç °í¹éÇÒ±î¿ä?¾îÁ¦¶û °°Àº ¿ÊÀÌ¿¡¿ä.ÁË¼ÛÇØ¿ä.¿Ö³Ä¸é ¹Ù·Î ¿Í°¡Áö°í ½ÉÁö¾î ÀÌ°Ô ¶óµð¿À¶ó¼­ ´ÙÇàÀÌÁö.Àú³áÀ» °í±â¸¦ ¸Ô¾ú¾î¿ä. »ï°ã»ìÀ».³¿»õ°¡ ¸¹ÀÌ ¹ï°Åµç¿ä.ÀÏ´Ü Ä¢Ä¢ »Ñ¸®±â´Â Çß´Âµ¥ °í°ÔºÐµé¿¡°Ô ÁË¼ÛÇÑ ³¿»õ¸¦¡¦",FALSE,0,NA,2017-05-24 11:10:25,FALSE,NA,"867336982396940289",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","miyaftpri",18,TRUE,FALSE,NA,NA
"548","»ï°ã»ì ±¸¿î°Å ¸Ô°í½Í´Ù",FALSE,0,NA,2017-05-24 11:09:40,FALSE,NA,"867336794890584064",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","nexer26",0,FALSE,FALSE,NA,NA
"549","»ï°ã»ìÀÌ´Ù. »ï°ã»ì. (Çõ°¡¶ôÁú)",FALSE,0,NA,2017-05-24 11:08:16,FALSE,NA,"867336441134698496",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","dietYrevolution",0,FALSE,FALSE,NA,NA
"550","»ï°ã»ìÀÌ¶û Ã»ÇÏ ¸¶½Ã°í ÀÖ´Âµ¥ ÀÌ°Å ¿À´Ã ³» Ã¹³¢¶ó ÀÏ´Ü ¼úÀº ÃµÃµÈ÷ ¸¶½Ã°í ÀÖ´Ù~",FALSE,0,NA,2017-05-24 11:07:11,FALSE,NA,"867336167460450305",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1001nightsdream",0,FALSE,FALSE,NA,NA
"551","ºÐ¸í ÀÔ¸ÀÀÌ ¾ø¾ú´Âµ¥ »ï°ã»ì¸¸ 6ÁÙÂ° ±Á°íÀÕ´Â Çö½Ç¿¡ ´ëÇØ..",FALSE,0,NA,2017-05-24 11:04:13,FALSE,NA,"867335419599310848",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","asdf_2PM_asdf",0,FALSE,FALSE,NA,NA
"552","RT @pops7080: ³» °íÀå Ä¥¿ùÀº
±èÄ¡»ï°ã»ìÀÌ ÀÍ¾î °¡´Â ½ÃÀý

(*Å¸±â Àü¿¡ µå¼¼¿ä)",FALSE,0,NA,2017-05-24 11:03:58,FALSE,NA,"867335358635065344",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nalena112",65,TRUE,FALSE,NA,NA
"553","½º¹ß...¹èºÒ·¯...±×Ä¡¸¸ ¿À´ÃÀº °ú½ÄÇÒ°Å´Ù......(»ï°ã»ì¾ßÃ¤¸»ÀÌ.)",FALSE,2,NA,2017-05-24 11:02:34,FALSE,NA,"867335006414184448",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Chao3708",0,FALSE,FALSE,NA,NA
"554","º¹µµ°¡µæ »ï°ã»ì¾Ú»õ....",FALSE,0,NA,2017-05-24 11:01:52,FALSE,NA,"867334831775989761",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mugijingyuk1004",0,FALSE,FALSE,NA,NA
"555","¤»¤»¤»¤»³­ 20»ì »ýÀÏ ¶§ ¹Ì¿ª±¹ ²ú¿©¸ÔÀ»±î ÇÏ´Ù°¡ ¿Àºü°¡ »ï°ã»ìÁý °¡ÀÚ ±×·¡¼­ °¬´Âµ¥ °Å±â ½Ä´ç »çÀå´ÔÀÌ ²ú¿©ÁÖ½É
¤»¤»",FALSE,2,NA,2017-05-24 10:59:54,FALSE,NA,"867334334436462592",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BARCGN2K",0,FALSE,FALSE,NA,NA
"556","»ï°ã»ì ¤±¤¡~ https://t.co/rWvtWCdK32",FALSE,0,NA,2017-05-24 10:57:32,FALSE,NA,"867333739809878018",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","keawgaem",0,FALSE,FALSE,NA,NA
"557","RT @pops7080: ³» °íÀå Ä¥¿ùÀº
±èÄ¡»ï°ã»ìÀÌ ÀÍ¾î °¡´Â ½ÃÀý

(*Å¸±â Àü¿¡ µå¼¼¿ä)",FALSE,0,NA,2017-05-24 10:57:30,FALSE,NA,"867333732914479104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","primobackintown",65,TRUE,FALSE,NA,NA
"558","RT @pops7080: ³» °íÀå Ä¥¿ùÀº
±èÄ¡»ï°ã»ìÀÌ ÀÍ¾î °¡´Â ½ÃÀý

(*Å¸±â Àü¿¡ µå¼¼¿ä)",FALSE,0,NA,2017-05-24 10:57:25,FALSE,NA,"867333712395907073",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KingOF_TK",65,TRUE,FALSE,NA,NA
"559","RT @pops7080: ³» °íÀå Ä¥¿ùÀº
±èÄ¡»ï°ã»ìÀÌ ÀÍ¾î °¡´Â ½ÃÀý

(*Å¸±â Àü¿¡ µå¼¼¿ä)",FALSE,0,NA,2017-05-24 10:57:14,FALSE,NA,"867333663213535232",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","r9e2owllight",65,TRUE,FALSE,NA,NA
"560","³­ ¿À´Ã »ï°ã»ì ¸Ô´Â »õ·³~~",FALSE,0,NA,2017-05-24 10:56:39,FALSE,NA,"867333516538687488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ysa7334",0,FALSE,FALSE,NA,NA
"561","·ë¸Þ½ÆµéÀÌ »ï°ã»ì¾ßÃ¤¸»ÀÌ »ç´ÙÁÙÅÙµ¥ ÄÜÄ¡Áî¶û ¿ÀÄÚ³ë¹Ì¾ß±â ÀÚ²Ù ¾ß±Ý¾ß±Ý ¸Ô´ÂÁß ¤·&lt;-&lt; (¹î»ì: Çì¿¡",FALSE,2,NA,2017-05-24 10:55:50,FALSE,NA,"867333313953804288",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Chao3708",0,FALSE,FALSE,NA,NA
"562","¾îÁ¦µµ »ï°ã»ì ¿À´Ãµµ »ï°ã»ì ¿¹Á¤....¤»¤»¤»¤»",FALSE,1,NA,2017-05-24 10:55:22,FALSE,NA,"867333193082392576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chewing_dai",0,FALSE,FALSE,NA,NA
"563","RT @pops7080: ³» °íÀå Ä¥¿ùÀº
±èÄ¡»ï°ã»ìÀÌ ÀÍ¾î °¡´Â ½ÃÀý

(*Å¸±â Àü¿¡ µå¼¼¿ä)",FALSE,0,NA,2017-05-24 10:54:48,FALSE,NA,"867333052887834624",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","saenarae",65,TRUE,FALSE,NA,NA
"564","ÈæÈæ »ï°ã»ì¿¡ ¼ÒÁÖ ÈæÈæ ¸Ô°í½Ê´Ù ÈæÈæÈæÈæÈæÈæÈæ",FALSE,1,NA,2017-05-24 10:52:54,FALSE,NA,"867332574791688192",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>","pluie__j",0,FALSE,FALSE,NA,NA
"565","@sihan_cos °í±êÁý »ï°ã»ìÁý ºßÆä ¾Ë¹ÙÇØºÃ¾î¿ä<ed><U+00A0><U+00BD><ed><U+00B1><U+0090><ed><U+00A0><U+00BD><ed><U+00B1><U+0090>",FALSE,0,"sihan_cos",2017-05-24 10:52:17,FALSE,"867331697011965952","867332417446567936","759006408834551808","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hye_Om",0,FALSE,FALSE,NA,NA
"566","RT @Nonzigo_jojo: ÇÑ±¹ÀÎµéÀº ½Ê»õ±âÀÌ´Ù °£Àå°ÔÀåÀÌ³ª »ï°ã»ìÀÌ³ª ¶±°¥ºñ ¾ç³äÄ¡Å² ÀÌ·±°Å ÀÕÀ¸¸é¼­ ¿Ü±¹ÀÎÇÑÅ× ÇÙºÒ´ß°°Àº »ýÈ­ÇÐ¹«±â ¸ÔÀÌ¸é¼­ ÁÁ¾ÆÇÑ´Ù ¾ÆÁÖ ¹ÎÁ·ºô·±ÀÌ´Ù",FALSE,0,NA,2017-05-24 10:50:44,FALSE,NA,"867332028173230080",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","912709_",21335,TRUE,FALSE,NA,NA
"567","°­³²»ï°ã»ì

#¾Ö°ßÄ«Æä #ÀÏ»ó #daily

#°­³²¿ªÇ®»ç·Õ01085924757
#»ï¼ºµ¿¾ß±¸Àå01085924757
#°­³²Æ÷Ä¿½º±èÃ¤¼Ø01085924757
#¼±¸ªÇ®½Î·Õ01085924757
#°­³²Æ÷Ä¿½º01085924757
#´ëÄ¡Ç®½Î·Õ01085924757",FALSE,0,NA,2017-05-24 10:50:33,FALSE,NA,"867331982492958720",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","O1O_8592_4757k",0,FALSE,FALSE,NA,NA
"568","@gevvip ¹®Á¦´Â ³»°¡ µÚÁý±â¸¦ Àß¸øÇØ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»³¾ ¾ç¹èÃß¶û »õ¿ì¶û »ï°ã»ì³Ö°í ÇØ¸Ô¾îº»´Ù!!!!! ¤»¤»¤»",FALSE,0,"gevvip",2017-05-24 10:50:14,FALSE,"867331754197045248","867331903803740163","2800412394","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","mo_sadam00",0,FALSE,FALSE,NA,NA
"569","@target7official #Áö¾ÆÀÌ
ÀÏ ³¡³µ¾î, Èûµé´Ù~ ¹è°íÆÄ&gt;&lt;
Å¸°ÙÀº ¿À´Ã ¹«¾ùÀ» ¸Ô½À´Ï±î?
ÇÇ¿ä´Â »ï°ã»ìÀ» ¸Ô°í ½Í¾î~!!!",FALSE,1,"target7official",2017-05-24 10:50:04,FALSE,"867031206013026305","867331860946231296","760736521385349120","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","___p1y0",0,FALSE,FALSE,NA,NA
"570","@mo_sadam00 Çä ¿À²¿³ë¹Ì¾ß³¢ ¹Ø¿¡ ´ëÆÐ»ï°ã»ì±ò°í ¹ÝÁ×¿¡ ¹®¾î¶û ¾ç¹èÃß³ÖÀº°Å °³Á¸¸ÀÀÌ¾ß",FALSE,0,"mo_sadam00",2017-05-24 10:49:39,FALSE,"867331461577285634","867331754197045248","836205870774120448","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gevvip",0,FALSE,FALSE,NA,NA
"571","RT @NOPQRSTU22: 'ÅÂ¿ë¾¾ »ï°ã»ì' ÀÌ¸¶Æ® ÄÝ¶óº¸·Î ¾î¶»°Ô ¾ÈµÉ±î. ¾Æ´Ï¸é 'ÅÂ¿ë¾¾ Çãºê¼ÖÆ®'³ª 'ÅÂ¿ë¾¾ ¿ä¸® ¿¡¼¾½º'.",FALSE,0,NA,2017-05-24 10:48:26,FALSE,NA,"867331448738414593",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NOPQRSTU22",4,TRUE,FALSE,NA,NA
"572","<ed><U+00A0><U+00BD><ed><U+00B0><U+00B7> »ï°ã»ì <ed><U+00A0><U+00BD><ed><U+00B0><U+00B7> \(^o^)/ o(^-^)o \(^o^)/",FALSE,1,NA,2017-05-24 10:47:57,FALSE,NA,"867331326042546177",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","peacexavior",0,FALSE,FALSE,NA,NA
"573","»ï°ã»ì ¸Ô°í ½Í¾î. µÅÁö°í±â.",FALSE,0,NA,2017-05-24 10:47:34,FALSE,NA,"867331230072582144",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dbap714",0,FALSE,FALSE,NA,NA
"574","RT @lee3an1: ½ÉÁö¾î °Ç³Ê µéÀº ÀÌ¾ß±âÀÎµ¥ ¼º°æ¿¡ µÅÁö°í±â ¸ÔÁö ¸»¶ó°í »ï°ã»ìµµ ¾È ¸Ô´Â Áýµµ ÀÖ´Ù°í ÇÔ. Áý ¹Û¿¡¸¸ ³ª°¡¸é ±Ùº»ÁÖÀÇ ²ÃÅëµéÀÌ ÇÑ´Ù½ºÀÎµ¥ ¿ì¸®°¡ ÀÌ½½¶÷À» ¹«¼­¿öÇÒ ÇÊ¿ä°¡ ÀÖ´ÂÁöÁ¶Â÷ ¸ð¸¦ Áö°æÀÌ´Ù.",FALSE,0,NA,2017-05-24 10:46:35,FALSE,NA,"867330983820795904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_shiry",43,TRUE,FALSE,NA,NA
"575","¹æ¼Û½ÉÀÇ »ï°ã»ì Á¶Áø¿õ ¿À´ÃÀÇÄ¿ÇÇ #¶óÀÌÅ©½ºÅ¸ #ÀÎ½ºÅ¸±×·¥ÆÈ·Î¿ö´Ã¸®±â µð¾Æºí·Î Ãâ¹ßµå¸²ÆÀ #ÀÎ½ºÅ¸±×·¥¸¶ÄÉÆÃ #ÀÎ½ºÅ¸±×·¥ µ¹½Ì #ÁÁ¾Æ¿ä´Ã¸®±â MBC Áß2 #¶óÀÌÅ©¹Ì ¿¬¿¹ÀÎ³ëÃâ È¿¸° ÀüÀÚ½Å¹® Á¦±¹ÀÇ¾ÆÀÌµé #ÆÈ·Î¿ö´Ã¸®±â ¼­Æ÷ÅÍÁî ¾¾½ºÅ¸ ³ëÀ» ±Û½ºÅ¸±×·¥",FALSE,0,NA,2017-05-24 10:46:32,FALSE,NA,"867330973041442816",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","eplub0",0,FALSE,FALSE,NA,NA
"576","#ÀÎ½ºÅ¸±×·¥ #ÀÎ½ºÅ¸±×·¥¸¶ÄÉÆÃ ÀÎ½ºÅ¸±×·¥ÁÁ¾Æ¿ä´Ã¸®±â ¹Ú¼Ò´ã #ÁÁ¾Æ¿ä´Ã¸®±â Çï·Îºñ³Ê½º ¿¬¿¹ÀÎ½ºÆù ½ºÅ¸Æø½º È¨ÇÃ·¯½º #¶óÀÌÅ©¹Ì ±â¾ï ¿¬¿¹ÀÎÁ÷Ä· ÁßÇÐ»ý #¶óÀÌÅ©½ºÅ¸ »ï°ã»ì #ÀÎ½ºÅ¸±×·¥ÆÈ·Î¿ö´Ã¸®±â Çã±¸¿¬ ¹«·á¼ºÀÎ ÀÌ¾Ö¶õ ¹è´ÞÀÇ¹ÎÁ· #ÆÈ·Î¿ö´Ã¸®±â ½º¸¶Æ®ºô",FALSE,0,NA,2017-05-24 10:46:19,FALSE,NA,"867330919006224384",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","flowerub2",0,FALSE,FALSE,NA,NA
"577","<U+263A><U+FE0F><ed><U+00A0><U+00BE><ed><U+00B4><U+00A4>
-
#¹èºÒ»ï #»ï»êµ¿ #¹«ÇÑ¸®ÇÊ #»ï°ã»ì #¸Ô¹æ #¸Ô½ºÅ¸±×·¥ @ ¹èºÒ»ï - ¹èÅÍÁö´ÂºÒ°í±â»ï°ã»ì https://t.co/kK6JkI0rH4",FALSE,0,NA,2017-05-24 10:43:57,FALSE,NA,"867330320282079233",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","gsoojung",0,FALSE,FALSE,"126.732","37.4536"
"578","RT @pinkpick_xx: ÇÑ±¹ ¼ÒÁÖ±¤°í ¿ÖÄ³ ºñÈ¿À²ÀûÀ¸·Î ÇÏ³Ä ¼ÖÁ÷È÷ ²¿¸·¹«Ä§¿¡ ¼ÒÁÖ ÇÑ ÀÜ ¸¶½Ã´Â ¿µ»óÀÌ³ª »ï°ã»ì¿¡ ¼ÒÁÖ ÇÑ ÀÜ ÇÏ´Â ¿µ»óÀÌ ´õ ¸Ô°í½Í°Ô ¸¸µéÁö ¾ÊÀ½? ¹é³¯ Ãµ³¯ ¿©ÀÚ¿¬¿¹ÀÎÀÌ ¹Ý¼¦ÇÏ°í ¹Ì¼ÒÁþ´Â ±¤°í ÇÏ¸é ¸ðÇÏ³Ä°í..",FALSE,0,NA,2017-05-24 10:43:22,FALSE,NA,"867330176362754050",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BTS_KumaKuma",5675,TRUE,FALSE,NA,NA
"579","ÇãºêÄ®Áý»ï°ã»ì µµ°í¸é ÀÛÀº¾ÆÀÌ¹æ²Ù¹Ì±â #³×ÀÌ¹öºí·Î±×³ëÃâ ¿ìÃ¢µ¿ ²É°ÔÆ¢±è ¼­µÐµ¿ 5ÅæÃÊÀåÃà Æ÷°îÀ¾ #¸ðµµ½Ã »ç´Ù¸®Â÷ÀÓ´ë ¹ý¼º¸é #¼îÇÎ¸ôÁ¦ÀÛ ¸¸¼ºÇÇ·Î¿øÀÎ #ºê·£µåºí·Î±× Á¶µµ¸é Ç³»êÀÌ ¾È°­À¾ #´Þ¼­±¸¾îÇÃÁ¦ÀÛ ±¹¾Ç¡¦ https://t.co/m4PoPqPEXe",FALSE,0,NA,2017-05-24 10:42:59,TRUE,NA,"867330078916530176",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ModosiWoo",0,FALSE,FALSE,NA,NA
