"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"65","어젯밤이야기

#먹방 #삼겹살 #애견카페

#채솜야구장01085924408
#강남가라오케김채솜01085924408
#방배야구장01085924408
#아찔한밤01085924408
#밤의전쟁01085924408
#유흥사이트01085924408",FALSE,0,NA,2017-05-25 19:25:41,FALSE,NA,"867824008468742144",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","jO1O_8592_4408",0,FALSE,FALSE,NA,NA
"66","안보문제 #유승민 어린이날 놀이공원 한강 방문

#롯데캐슬 #강남룸클럽01085924408 #강남술집룸01085924408 #강남미러룸01085924408 호들갑 미더덕 더드림삼겹살",FALSE,0,NA,2017-05-25 19:24:40,FALSE,NA,"867823753845129216",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","OIO_8592_4408u",0,FALSE,FALSE,NA,NA
"67","비빔면 삼겹살.",FALSE,0,NA,2017-05-25 19:16:53,FALSE,NA,"867821791267307524",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mingan_man",0,FALSE,FALSE,NA,NA
"68","RT @ccabong: 오늘 삼겹살데이라는데 다들 드셨나요ㅋㅋㅋㅋ 전 못먹었습니다...최애들한테라도 먹여야지 ^.ㅜ https://t.co/MXpTrqRqqL",FALSE,0,NA,2017-05-25 19:16:05,FALSE,NA,"867821590758567936",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","retwitman00",2227,TRUE,FALSE,NA,NA
"69","냉동 삼겹살 https://t.co/SsMF4XMrxP https://t.co/88Vt3KWzyu",FALSE,0,NA,2017-05-25 19:11:44,FALSE,NA,"867820496506634240",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","issueskycom",0,FALSE,FALSE,NA,NA
"70","비빔면에 삼겹살..",FALSE,0,NA,2017-05-25 19:11:08,FALSE,NA,"867820346937794560",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mingan_man",0,FALSE,FALSE,NA,NA
"71","[오늘의이슈] 냉동 삼겹살 - https://t.co/JrizWHujfy",FALSE,0,NA,2017-05-25 19:08:29,FALSE,NA,"867819681280917504",NA,"<a href=""https://zapier.com/"" rel=""nofollow"">Zapier.com</a>","765guys",0,FALSE,FALSE,NA,NA
"72","삼겹살 김치 라 면 이야 https://t.co/4ezKT2xHdh",FALSE,1,NA,2017-05-25 19:06:41,FALSE,NA,"867819224458067968",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jindosky15",0,FALSE,FALSE,NA,NA
"73","냉동 삼겹살 https://t.co/ISZ0SSXI4u https://t.co/mDmoHV5Okt",FALSE,0,NA,2017-05-25 19:03:15,FALSE,NA,"867818364294516737",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","rarecard110",0,FALSE,FALSE,NA,NA
"74","[자유게시판] 냉동 삼겹살 - https://t.co/nNRTqTt0du",FALSE,0,NA,2017-05-25 19:02:51,FALSE,NA,"867818260783345664",NA,"<a href=""https://zapier.com/"" rel=""nofollow"">Zapier.com</a>","765guys",0,FALSE,FALSE,NA,NA
"75","헉 칼국수 !  헉 삼겹살 !",FALSE,0,NA,2017-05-25 18:58:08,FALSE,NA,"867817075858784256",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jellytotoro",0,FALSE,FALSE,NA,NA
"76","라면에 삼겹살이랑 김치넣고 끓여먹어야지...",FALSE,0,NA,2017-05-25 18:56:27,FALSE,NA,"867816650497638400",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jindosky15",0,FALSE,FALSE,NA,NA
"77","삼겹살 먹고싶다아아ㅏㅏㅏㅏ",FALSE,0,NA,2017-05-25 18:45:25,FALSE,NA,"867813872668823552",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","3ndyu",0,FALSE,FALSE,NA,NA
"78","@cprn_rlxk 엄어엄어 맥주한캔이 모에여~~~~ 전 삼겹살에 소주 한병까고 쉅들어봄 ㅎ.. 그수업 디쁠",FALSE,0,"cprn_rlxk",2017-05-25 18:42:04,FALSE,"867812757839659008","867813030188400640","860449124830781440","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","smallcitizenF",0,FALSE,FALSE,NA,NA
"79","@suckzo_o 근데 우리 언제 메뉴 삼겹살로 정했냐",FALSE,0,"suckzo_o",2017-05-25 18:30:49,FALSE,"867808423131234304","867810198756487168","2562096566","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Anne_romance",0,FALSE,FALSE,NA,NA
"80","계속혼자중

#추석 #부산 #삼겹살

#강남포커스01085924757
#강남역야구장손담비01085924757
#강남야구장01085924757
#강남더블업01085924757
#아밤풀사롱01085924757
#섹밤풀싸롱01085924757",FALSE,0,NA,2017-05-25 18:28:42,FALSE,NA,"867809666792734721",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","OIO_8592_4408s",0,FALSE,FALSE,NA,NA
"81","내손을잡아봐

#추석 #우동 #삼겹살

#역삼포커스01085924408
#강남역야구손담비01085924408
#강남야구하정우01085924408
#역삼더블업01085924408
#아밤풀사01085924408
#섹밤풀살01085924408",FALSE,0,NA,2017-05-25 18:27:44,FALSE,NA,"867809424777150464",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","OIO_8592_4408h",0,FALSE,FALSE,NA,NA
"82","내손을잡아봐

#추석 #우동 #삼겹살

#선릉포커스01085924408
#강남역야구손담비01085924408
#강남풀싸하정우01085924408
#강남더블업01085924408
#아밤풀싸01085924408
#섹밤풀사01085924408",FALSE,0,NA,2017-05-25 18:25:18,FALSE,NA,"867808812559773700",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","OIO_8592_4408a",0,FALSE,FALSE,NA,NA
"83","내손을잡아봐

#추석 #우동 #삼겹살

#역삼포커스01085924408
#강남역야구손담비01085924408
#강남야구하정우01085924408
#역삼더블업01085924408
#아밤풀사01085924408
#섹밤풀살01085924408",FALSE,0,NA,2017-05-25 18:24:43,FALSE,NA,"867808665138364418",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","OIO_8592_4408v",0,FALSE,FALSE,NA,NA
"84","ㅠㅠ 근데 원래 삼겹살 이렇게 오래 안굽는데 .. 좀 질기다.. 굽는데 약간 핏물이 보이는 것 같아서 좀 평소보다 오래구움..",FALSE,0,"r_yong23",2017-05-25 18:21:20,FALSE,"867805538876219392","867807811748601856","847189578091864064","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","r_yong23",0,FALSE,FALSE,NA,NA
"85","아 일해야 되는데 일을 제대로 못하고 실수하고 감정 조절 못하고 사과할 일이 많아져따. 잠 못자고 스트레스 받아서 . 삼겹살에 소주를 먹어도 소화가 안되고 스트레스가 안 풀림. 집에 가서 트윗 파야지 이 생각뿐이 안듦.",FALSE,0,NA,2017-05-25 18:18:10,FALSE,NA,"867807016923742208",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>","kjr2726",0,FALSE,FALSE,NA,NA
"86","요즘 진짜 많이 먹는다..오늘 먹은것만해도
아침 : 오믈렛(치즈 계란 방울토마토) 아이스크림(메로나) 바나나 1
점심 : 불고기 밥 수박 바나나
저녁 : 불고기(고기짱;) 밥많이 수박 1/4통 아이비2 초코파이2 
그리고 지금 삼겹살과 남은밥+수박..",FALSE,0,NA,2017-05-25 18:18:00,FALSE,NA,"867806973361659904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","r_yong23",0,FALSE,FALSE,NA,NA
"87","아 삼겹살ㄹ에 소주요 (?)",FALSE,2,NA,2017-05-25 18:14:28,FALSE,NA,"867806084072787968",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","roming_ovo",0,FALSE,FALSE,NA,NA
"88","무슨 자신감으로 삼겹살을 한줄 반 좀 덜되게 구웠는데 반이나 남았어 ㄱ-..",FALSE,0,NA,2017-05-25 18:10:51,FALSE,NA,"867805173313294336",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","xete14",0,FALSE,FALSE,NA,NA
"89","RT @lovegolf74: 이제 신대표와 저는 상암동(난지캠핑장)으로 자리를 옮겨 삼겹살 파티를 할 예정입니다.
시간되시는 분은 오셔서 저의랑 같이 즐기시죠.",FALSE,0,NA,2017-05-25 18:08:54,FALSE,NA,"867804685675053056",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aican44",1,TRUE,FALSE,NA,NA
"90","@potatojonmat 감자가 인기라는게 기분 좋다ㅎㅎ 감자 구워먹으면 맛있어요 동그랗게 평평하게 걍 썰어서 삼겹살 구울때 같이 올려서 구우면 삼겹살 때문에 약간 겉은 튀긴 것 같고 안은 포슬포슬 뜨끈뜨근 맛있어요 꼭 감자 같이 드세요(탄수화물강요",FALSE,1,"potatojonmat",2017-05-25 18:07:54,FALSE,"867799983247904768","867804434213908480","2676773214","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","potatojonmat",0,FALSE,FALSE,NA,NA
"91","@SiRang_P 에 삼겹살보단 비싸던걸로 기억해여
삼겹살 1인분에7천원인데 음...",FALSE,0,"SiRang_P",2017-05-25 18:05:45,FALSE,"867802764507725828","867803890015543296","721955978950774784","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","AppleB_ProD",0,FALSE,FALSE,NA,NA
"92","@AppleB_ProD 양꼬치 안비싼데..? 걍 삼겹살가격인데",FALSE,0,"AppleB_ProD",2017-05-25 18:01:16,FALSE,"867785805363781632","867802764507725828","705414598229274628","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","SiRang_P",0,FALSE,FALSE,NA,NA
"93","라면에 삼겹살 먹을까 말까",FALSE,0,NA,2017-05-25 18:01:10,FALSE,NA,"867802739773906944",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","o_h_sick",0,FALSE,FALSE,NA,NA
"94","@lake_cochineal 흑흑 전 통삼겹살이 먹고시퍼요",FALSE,0,"lake_cochineal",2017-05-25 17:55:37,FALSE,"867801187311009792","867801343544541185","861232404358348800","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","godofidoljk",0,FALSE,FALSE,NA,NA
"95","RT @jiminjonnadiva: 삼겹살 넣은 김치찌개",FALSE,0,NA,2017-05-25 17:52:43,FALSE,NA,"867800611827232768",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","godofidoljk",2,TRUE,FALSE,NA,NA
"96","삼겹살 넣은 김치찌개",FALSE,0,NA,2017-05-25 17:51:44,FALSE,NA,"867800363562184704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jiminjonnadiva",2,FALSE,FALSE,NA,NA
"97",".
청담동 가로수길에 레스토랑좀 운영하는 오너정도면 이 정도 트렌디함은 있어야지. 남자 셋이 삼겹살 먹고 무드 잡으러 갔다가 빅템 발견. 또 이거 너도 나도 하겠구만. 이미 유행인 듯. https://t.co/o2K70REsOy",FALSE,0,NA,2017-05-25 17:43:20,FALSE,NA,"867798250291703808",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","trianstyle",0,FALSE,FALSE,NA,NA
"98","RT @siseng_rmfla: 아 시발 어이없어 오빠가 삼겹살 쳐먹었는데 후라이팬에 기름을 안닦은거 그래서
""아 미친놈아 굳었잖아 안닦냐""
이랬더니 오빠가 방으로 나오더니 내손에 2만원을 쥐어주는거 그러면서 뭐라는지 앎?
""닦아""
허 시발 어이없어…",FALSE,0,NA,2017-05-25 17:38:47,FALSE,NA,"867797106089525248",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_lilth__",20132,TRUE,FALSE,NA,NA
"99","내 옆에 아이가 인생의 모든 재미를 놓치고 산다..안타깝기 그지없다...킹프리만 안다...나한테 킹프리는 그래...그치만 삼겹살과 쌈장과 비빔면을 모르는건 아니야...이 미완성인생...",FALSE,6,NA,2017-05-25 17:37:32,FALSE,NA,"867796790979854336",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","journey_wony",0,FALSE,FALSE,NA,NA
"100","내일은 삼겹살사다가 꿔먹을까...",FALSE,0,NA,2017-05-25 17:36:09,FALSE,NA,"867796441724469248",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hiyop20",0,FALSE,FALSE,NA,NA
"101","RT @Nonzigo_jojo: 한국인들은 십새기이다 간장게장이나 삼겹살이나 떡갈비 양념치킨 이런거 잇으면서 외국인한테 핵불닭같은 생화학무기 먹이면서 좋아한다 아주 민족빌런이다",FALSE,0,NA,2017-05-25 17:35:49,FALSE,NA,"867796359050436608",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","leimbis",21335,TRUE,FALSE,NA,NA
"102","늘망 삼겹살이 먹고싶다.........",FALSE,2,NA,2017-05-25 17:34:12,FALSE,NA,"867795950663680001",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","neulmang_cm",0,FALSE,FALSE,NA,NA
"103","저 ㄱ큰일낫음.. 삼겹살이랑 비빔면 먹고싶어졋으니까 책임지세요........",FALSE,1,NA,2017-05-25 17:32:34,FALSE,NA,"867795541987545088",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","neulmang_cm",0,FALSE,FALSE,NA,NA
"104","삼겹살에 소주먹고싶다...",FALSE,0,NA,2017-05-25 17:28:36,FALSE,NA,"867794542921105408",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rwu_e",0,FALSE,FALSE,NA,NA
"105","RT @Nonzigo_jojo: 한국인들은 십새기이다 간장게장이나 삼겹살이나 떡갈비 양념치킨 이런거 잇으면서 외국인한테 핵불닭같은 생화학무기 먹이면서 좋아한다 아주 민족빌런이다",FALSE,0,NA,2017-05-25 17:26:48,FALSE,NA,"867794091781890049",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","liquid0401",21335,TRUE,FALSE,NA,NA
"106","내손을잡아봐

#추석 #우동 #삼겹살

#역삼포커스01085924408
#강남역야구장손담비01085924408
#강남야구장하정우01085924408
#역삼더블업01085924408
#아밤풀사롱01085924408
#섹밤풀살롱01085924408",FALSE,0,NA,2017-05-25 17:26:06,FALSE,NA,"867793915125972992",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","jihyotic",0,FALSE,FALSE,NA,NA
"107","탐탐 삼겹살 제육
#AOA #여친 #선릉역야구장
#강남야구장01085924757
#역삼풀싸롱01085924757
#강남풀싸롱01085924757
#선릉풀살롱01085924757
#삼성풀사롱01085924757
#강남아레나01085924757",FALSE,0,NA,2017-05-25 17:25:21,FALSE,NA,"867793726973779968",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","jO1O_8592_4408",0,FALSE,FALSE,NA,NA
"108","가슴이울컥

#추석 #부산 #삼겹살

#강남포커스01085924408
#풀싸롱강남01085924408
#홍대풀싸롱01085924408
#강남커피빈01085924408
#아밤풀살롱01085924408
#섹밤풀싸롱01085924408",FALSE,0,NA,2017-05-25 17:25:16,FALSE,NA,"867793705180119040",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","hO1O_8592_4408",0,FALSE,FALSE,NA,NA
"109","@inspiritddww 치킨하면 맥주, 삼겹살하면 소주, 파전하면 막걸리, 오빠하면 나<U+2764>",FALSE,0,"inspiritddww",2017-05-25 17:22:14,FALSE,NA,"867792941363769344","2636172032","<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","KYU_baby28",0,FALSE,FALSE,NA,NA
"110","발목양말 다이소 한신포차
새마을삼겹살파티

#인스타그램 #일상 #강남술집

#홍대클럽김채솜01085924757
#아찔한밤풀싸롱01085924757
#이대야구장01085924757
#선릉역커피빈01085924757
#스타킹초이스01085924757",FALSE,0,NA,2017-05-25 17:21:14,FALSE,NA,"867792688296230918",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","O1O_8592_4757s",0,FALSE,FALSE,NA,NA
"111","엄청 기름진 삼겹살 쌈장 찍어서 백미밥이랑 룰기고 싶다",FALSE,3,NA,2017-05-25 17:19:31,FALSE,NA,"867792256891109376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hits_ff14",0,FALSE,FALSE,NA,NA
"112","자 러갑니다 아 삼겹살 먹고 싶어!!!",FALSE,2,NA,2017-05-25 17:19:00,FALSE,NA,"867792127178055680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hits_ff14",0,FALSE,FALSE,NA,NA
"113","@kooalla_4051 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ하지만 삼겹살을 먹게되고(?",FALSE,0,"kooalla_4051",2017-05-25 17:13:35,FALSE,"867790603282599936","867790762439659520","3092419189","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","haehaya",0,FALSE,FALSE,NA,NA
"114","@jk17_nico 흑흑 ㅠㅠㅠ 지글지글...버터 두르고 구운 삼겹살
..",FALSE,0,"jk17_nico",2017-05-25 17:10:51,FALSE,"867789882491453440","867790074334793728","720857784485412864","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","qusgudcjf2",0,FALSE,FALSE,NA,NA
"115","그리고 지들이 바닥 태워놓고 밥 볶을 때 넘 탄거 아니에욤? 할 때 좀 때리고 싶다 태우질 말던가~~! 삼겹살 굽는 판이랑 다르게 닭갈비 잘 볶아주기만 해도 바닥 하나도 안타는데 다 자기들이 태운거임",FALSE,0,NA,2017-05-25 17:10:38,FALSE,NA,"867790021062868993",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","12ecember_",0,FALSE,FALSE,NA,NA
"116","23 스파게티 스테이크  이런  로맨틱하고 고급진 것도  좋지만  삼겹살이나 막창 이런것도  막  먹으러 가고 싶다  배고파 ...",FALSE,0,"potsuri__",2017-05-25 17:06:51,FALSE,"867408214396084224","867789067492118528","792997063264915456","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","potsuri__",0,FALSE,FALSE,NA,NA
"117","노래도 잘부르고 귀엽고 예쁘고 사랑스럽고 끼많고 삼겹살도 좋아해 부침개랑 저번에 보니까 잡채밥도 좋아한다고 들은기억이 있어 라디오에서",FALSE,1,NA,2017-05-25 17:05:28,FALSE,NA,"867788720627261440",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","citrus0517",0,FALSE,FALSE,NA,NA
"118","@wbwbwbwb_b 렬루? ㅈㅅ 이번년도 너무 멀어서 티켓팅 시도조차 안헷거든요ㅋㅋ 그럼 6월 31일에 죽는걸로 그전에 삼겹살에 소주한잔해요",FALSE,0,"wbwbwbwb_b",2017-05-25 17:02:42,FALSE,"867787847780122625","867788023957602305","3308027425","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LUNAT1CHA1",0,FALSE,FALSE,NA,NA
"119","뭐함 나 삼겹살 안구워줌??실망;스럽다;;",FALSE,0,NA,2017-05-25 17:00:48,FALSE,NA,"867787545500762112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JadeRenekton",0,FALSE,FALSE,NA,NA
"120","치킨. 삼겹살. 피자. 백숙. 햄버거. 콜라. 떡볶이. 찜닭. 소세지. 닭발. 메로나. 메로나... 시발.",FALSE,0,NA,2017-05-25 16:59:20,FALSE,NA,"867787179619110912",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","PYJ_bot",0,FALSE,FALSE,NA,NA
"121","@Binpd_ 삼겹살만 먹어서 느끼해..",FALSE,0,"Binpd_",2017-05-25 16:53:03,FALSE,"867784787808747520","867785597435248641","2901343026","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KuNiL401",0,FALSE,FALSE,NA,NA
"122","카레져아 라면져아
깻잎 장아찌도 사고 냉모밀도 사고..계란 버터 간장밥도...!..!.!.!!
삼겹살도 궈먹구....크 생각만해도 좋다",FALSE,1,NA,2017-05-25 16:51:44,FALSE,NA,"867785264000671744",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Reed7610",0,FALSE,FALSE,NA,NA
